0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
188.0,2022-10-26,9290159.0,5310398625.0,584.0,587.0,557.0,583.0,+3.00,8403.0,False,0.15384615384615385,0.0881587165536393,0.09539579215199832
189.0,2022-10-27,12620553.0,7620432164.0,594.0,628.0,574.0,619.0,+36.00,11595.0,False,0.4133333333333333,0.196550255480204,0.12911394659473352
190.0,2022-10-28,14894055.0,9342340594.0,609.0,653.0,608.0,626.0,+7.00,13467.0,False,0.46,0.28436683698680265,0.18086491005875646
191.0,2022-10-31,8587167.0,5528202814.0,645.0,654.0,628.0,649.0,+23.00,7725.0,False,0.6344827586206897,0.4010721441980983,0.25426732143853714
192.0,2022-11-01,9213079.0,6112379018.0,645.0,677.0,639.0,676.0,+27.00,8586.0,False,0.9834710743801652,0.595205120925454,0.3679132546008427
193.0,2022-11-02,7115353.0,4793957452.0,677.0,685.0,662.0,678.0,+2.00,6653.0,False,0.9453125,0.7119075806169692,0.4825780299395516
194.0,2022-11-03,8999573.0,6199181885.0,665.0,709.0,662.0,701.0,+23.00,8338.0,False,0.9473684210526316,0.7903945274288566,0.5851835291026533
195.0,2022-11-04,8122316.0,5809991107.0,695.0,725.0,695.0,725.0,+24.00,7870.0,False,1.0,0.8602630182859043,0.6768766921637369
196.0,2022-11-07,10380845.0,7979627097.0,750.0,797.0,736.0,797.0,+72.00,9884.0,False,1.0,0.9068420121906028,0.7535317988393588
197.0,2022-11-08,11922094.0,9483367769.0,801.0,825.0,765.0,778.0,-19.00,11661.0,False,0.8127490039840638,0.8754776761217564,0.7941804246001579
198.0,2022-11-09,7414070.0,5837079113.0,789.0,801.0,770.0,790.0,+12.00,7196.0,False,0.8387096774193549,0.8632216765542892,0.817194175251535
199.0,2022-11-10,6572273.0,5253281642.0,784.0,817.0,783.0,800.0,+10.00,6502.0,False,0.8730964467005076,0.8665132666030285,0.8336338723686996
200.0,2022-11-11,9890859.0,8352377108.0,855.0,868.0,823.0,823.0,+23.00,10457.0,False,0.8034934497816594,0.8455066609959054,0.8375914685777681
201.0,2022-11-14,5163451.0,4301920987.0,829.0,843.0,823.0,830.0,+7.00,4983.0,False,0.8155339805825242,0.8355157675247783,0.8368995682267715
202.0,2022-11-15,7069844.0,5920330642.0,837.0,855.0,815.0,843.0,+13.00,7615.0,False,0.8786407766990292,0.8498907705828619,0.8412299690121349
203.0,2022-11-16,6898488.0,5901138848.0,848.0,867.0,840.0,860.0,+17.00,6885.0,False,0.9537572254335259,0.8845129221997499,0.8556576200746732
204.0,2022-11-17,5358533.0,4679909305.0,865.0,883.0,861.0,882.0,+22.00,5618.0,False,0.9931972789115646,0.920741041103688,0.8773520937510114
205.0,2022-11-18,6199010.0,5464775227.0,886.0,895.0,863.0,875.0,-7.00,6061.0,False,0.8461538461538461,0.8958786427870741,0.8835276100963656
206.0,2022-11-21,4738823.0,4237477432.0,885.0,910.0,882.0,890.0,+15.00,4821.0,False,0.8571428571428571,0.8829667142390017,0.8833406448105776
207.0,2022-11-22,6747955.0,5902671273.0,903.0,906.0,858.0,862.0,-28.00,10867.0,False,0.6220472440944882,0.7959935575241639,0.8542249490484396
208.0,2022-11-23,5612122.0,4956305926.0,879.0,894.0,873.0,879.0,+17.00,5307.0,False,0.6736842105263158,0.7552237751915478,0.8212245577628091
209.0,2022-11-24,6362154.0,5780814606.0,890.0,925.0,882.0,916.0,+37.00,6658.0,False,0.9181818181818182,0.8095431228549712,0.8173307461268631
210.0,2022-11-25,4871107.0,4352688552.0,916.0,918.0,875.0,883.0,-33.00,7186.0,False,0.6181818181818182,0.7457560212972535,0.7934725045169932
211.0,2022-11-28,3673119.0,3280740929.0,877.0,906.0,875.0,890.0,+7.00,3517.0,False,0.5882352941176471,0.6932491122373846,0.7600647070904569
212.0,2022-11-29,3668523.0,3271678259.0,893.0,905.0,870.0,902.0,+12.00,3581.0,False,0.6567164179104478,0.681071547461739,0.7337336538808843
213.0,2022-11-30,5683009.0,5266802189.0,908.0,943.0,906.0,927.0,+25.00,5800.0,False,0.8117647058823529,0.7246359336019437,0.7307010804545707
214.0,2022-12-01,7426897.0,6890265890.0,952.0,960.0,895.0,895.0,-32.00,7504.0,False,0.3627450980392157,0.6040056550810343,0.6884692719967253
215.0,2022-12-02,4251808.0,3854967162.0,902.0,918.0,890.0,913.0,+18.00,4414.0,False,0.5392156862745098,0.5824089988121928,0.6531158476018809
216.0,2022-12-05,3468849.0,3164199905.0,918.0,928.0,899.0,909.0,-4.00,3653.0,False,0.43333333333333335,0.5327171103192396,0.6129829351743339
217.0,2022-12-06,3142275.0,2842333792.0,907.0,918.0,894.0,894.0,-15.0,3284.0,False,0.26666666666666666,0.4440336291017153,0.5566664998167943
218.0,2022-12-07,5040321.0,4398716864.0,895.0,895.0,857.0,858.0,-36.0,5660.0,False,0.009708737864077669,0.2992586653558361,0.4708638883298082
219.0,2022-12-08,3345000.0,2909438000.0,859.0,879.0,853.0,878.0,20.0,2815.0,False,0.2336448598130841,0.2773873968415854,0.4063717245004005
220.0,2022-12-09,6807552.0,6212330127.0,925.0,926.0,898.0,915.0,37.0,6300.0,False,0.5794392523364486,0.3780713486732065,0.3969382658913358
221.0,2022-12-12,4280193.0,3835363800.0,914.0,920.0,875.0,879.0,-36.0,4554.0,False,0.2429906542056075,0.3330444505173401,0.3756403274333372
222.0,2022-12-13,4158466.0,3673895345.0,891.0,905.0,865.0,865.0,-14.0,4421.0,False,0.11214953271028036,0.25941281124832016,0.33689782203833146
223.0,2022-12-14,4785723.0,4299459507.0,877.0,914.0,873.0,911.0,46.0,4886.0,False,0.7733333333333333,0.4307196519433245,0.3681717653399958
224.0,2022-12-15,4632000.0,4114714000.0,908.0,911.0,872.0,885.0,-26.0,3926.0,False,0.4266666666666667,0.4293686568511053,0.3885707291770323
225.0,2022-12-16,3682000.0,3192792000.0,870.0,877.0,854.0,876.0,-9.0,3198.0,False,0.3150684931506849,0.3912686022842984,0.3894700202127877
226.0,2022-12-19,2899115.0,2531717601.0,870.0,886.0,857.0,885.0,9.0,2949.0,False,0.4383561643835616,0.40696445631738615,0.3953014989143205
227.0,2022-12-20,7170444.0,6112237045.0,879.0,898.0,812.0,823.0,-62.0,7929.0,False,0.09649122807017543,0.3034733802349826,0.3646921260212078
228.0,2022-12-21,3830000.0,3141168000.0,830.0,836.0,807.0,809.0,-14.0,3218.0,False,0.01680672268907563,0.2079178277196803,0.3124340265873653
229.0,2022-12-22,3783959.0,3095359067.0,826.0,833.0,801.0,814.0,5.0,3714.0,False,0.1092436974789916,0.17502645097278402,0.26663150138250485
230.0,2022-12-25,2949646.0,2369986238.0,796.0,815.0,791.0,803.0,-11.0,3184.0,False,0.0975609756097561,0.14920462585177469,0.2274892095389281
231.0,2022-12-26,3598173.0,2830168317.0,810.0,810.0,773.0,781.0,-22.0,4119.0,False,0.056737588652482275,0.1183822801186772,0.19112023306551112
232.0,2022-12-27,3550896.0,2777038669.0,783.0,792.0,773.0,780.0,-1.0,3792.0,False,0.050724637681159424,0.09582973263950463,0.15935673292350894
233.0,2022-12-28,6563000.0,4903463000.0,765.0,771.0,731.0,750.0,-30.0,5552.0,False,0.11377245508982035,0.1018106401229432,0.14017470198998702
234.0,2022-12-29,3240547.0,2442500820.0,745.0,773.0,739.0,769.0,19.0,3416.0,False,0.2275449101796407,0.1437220634751757,0.14135715581838326
235.0,2022-12-30,5091653.0,4001024869.0,783.0,798.0,776.0,788.0,19.0,5073.0,False,0.3413173652694611,0.20958716407327085,0.16410049190334575
,2023-01-03,"6,365,329","5,264,554,386",798.0,855.0,796.0,855.0,+67.00,"6,818",,,,
,2023-01-04,"6,156,121","5,333,596,225",850.0,882.0,844.0,879.0,+24.00,"6,328",,,,
,2023-01-05,"6,189,016","5,410,239,243",888.0,897.0,851.0,857.0,-22.00,"9,301",,,,
,2023-01-06,"4,465,787","3,800,656,142",860.0,868.0,831.0,837.0,-20.00,"5,072",,,,
,2023-01-09,"5,261,930","4,521,987,667",859.0,873.0,849.0,854.0,+17.00,"5,159",,,,
,2023-01-10,"3,226,082","2,751,787,931",859.0,868.0,836.0,851.0,-3.00,"3,558",,,,
,2023-01-11,"4,500,690","3,745,633,856",846.0,849.0,822.0,833.0,-18.00,"5,229",,,,
,2023-01-12,"2,455,613","2,055,059,179",833.0,844.0,827.0,839.0,+6.00,"2,686",,,,
,2023-01-13,"3,060,341","2,593,609,082",848.0,858.0,837.0,837.0,-2.00,"3,267",,,,
,2023-01-16,"3,018,308","2,585,397,521",848.0,868.0,837.0,862.0,+25.00,"3,554",,,,
,2023-01-17,"2,701,508","2,301,667,360",860.0,861.0,843.0,846.0,-16.00,"4,145",,,,
,2023-01-30,"5,231,500","4,596,923,539",879.0,900.0,863.0,864.0,+18.00,"6,992",,,,
,2023-01-31,"3,192,245","2,711,605,047",861.0,864.0,839.0,843.0,-21.00,"5,009",,,,
262.0,2023-02-01,4312383.0,3776645121.0,855.0,889.0,852.0,888.0,45.0,5018.0,False,0.7894736842105263,0.42867779931210304,0.308412504345962
