0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
181.0,2022-10-17,776622.0,480247871.0,619.0,633.0,606.0,633.0,-6.00,1029.0,False,0.1836734693877551,0.2088433973036337,0.2977159636472085
182.0,2022-10-18,1114055.0,697189196.0,644.0,656.0,604.0,622.0,-11.00,1224.0,False,0.12080536912751676,0.1794973879115947,0.2583097717353372
183.0,2022-10-19,1033379.0,650647823.0,615.0,648.0,615.0,616.0,-6.00,1081.0,False,0.0821917808219178,0.14706218554836906,0.2212272430063478
184.0,2022-10-20,760018.0,460619573.0,609.0,615.0,592.0,610.0,-6.00,973.0,False,0.1276595744680851,0.14059464852160775,0.1943497115114345
185.0,2022-10-21,663196.0,396084994.0,616.0,617.0,578.0,579.0,-31.00,992.0,False,0.0099009900990099,0.09703009571407513,0.1619098395789813
186.0,2022-10-24,592549.0,359602285.0,597.0,622.0,595.0,596.0,+17.00,763.0,False,0.2222222222222222,0.13876080455012416,0.15419349456936224
187.0,2022-10-25,1033385.0,587024292.0,603.0,603.0,552.0,555.0,-41.00,1561.0,False,0.02803738317757009,0.10185299742593946,0.13674666218822132
188.0,2022-10-26,973112.0,540528593.0,560.0,572.0,546.0,547.0,-8.00,1076.0,False,0.008849557522123894,0.07085185079133427,0.11478172505592565
189.0,2022-10-27,1593840.0,933435277.0,563.0,598.0,563.0,597.0,+50.00,1727.0,False,0.4636363636363636,0.20178002173967727,0.14378115728384286
190.0,2022-10-28,1142683.0,671436360.0,586.0,604.0,572.0,588.0,-9.00,1264.0,False,0.3818181818181817,0.2617927417658455,0.18311835211117705
191.0,2022-10-31,792177.0,465813894.0,611.0,611.0,576.0,582.0,-6.00,1163.0,False,0.35294117647058826,0.29217555333409306,0.2194707525188157
192.0,2022-11-01,629266.0,367018543.0,583.0,594.0,577.0,581.0,-1.00,723.0,False,0.4605263157894737,0.3482924741525533,0.2624113263967282
193.0,2022-11-02,1007993.0,608516112.0,587.0,615.0,583.0,610.0,+29.00,1197.0,False,0.8421052631578947,0.5128967371543337,0.34590646331593
194.0,2022-11-03,781358.0,468295281.0,595.0,607.0,593.0,602.0,-8.00,979.0,False,0.7368421052631579,0.5875451931906084,0.4264527066074895
195.0,2022-11-04,627449.0,373507218.0,602.0,606.0,586.0,599.0,-3.00,742.0,False,0.7681159420289855,0.6477354428034008,0.5002136186727932
196.0,2022-11-07,815033.0,507523555.0,615.0,631.0,609.0,621.0,+22.00,1028.0,False,0.8823529411764706,0.725941275594424,0.5754561709800035
197.0,2022-11-08,1723708.0,1114300064.0,635.0,672.0,624.0,625.0,+4.00,1981.0,False,0.5688073394495413,0.6735632968794631,0.6081585462798234
198.0,2022-11-09,1440336.0,943941502.0,643.0,668.0,640.0,660.0,+35.00,1646.0,False,0.88,0.7423755312529754,0.652897541270874
199.0,2022-11-10,2951307.0,1806094559.0,628.0,628.0,601.0,601.0,-59.00,4989.0,False,0.2604166666666667,0.5817225763908724,0.62917255297754
200.0,2022-11-11,2527200.0,1623814676.0,625.0,654.0,625.0,649.0,+48.00,2721.0,False,0.7578947368421053,0.6404466298746168,0.6329305786098989
201.0,2022-11-14,2145753.0,1481779040.0,661.0,713.0,655.0,713.0,+64.00,2759.0,False,1.0,0.7602977532497445,0.6753863034898473
202.0,2022-11-15,3020845.0,2202580178.0,725.0,743.0,718.0,732.0,+19.00,3626.0,False,0.929936305732484,0.8168439374106575,0.7225388481301174
203.0,2022-11-16,1505244.0,1094331586.0,727.0,739.0,714.0,738.0,+6.00,1822.0,False,0.9681528662420382,0.8672802470211176,0.7707859810937842
204.0,2022-11-17,1834717.0,1354346496.0,740.0,760.0,729.0,734.0,-4.00,2287.0,False,0.8364779874213837,0.8570128271545395,0.7995282631140358
205.0,2022-11-18,2832698.0,2132109357.0,733.0,784.0,733.0,741.0,+7.00,3155.0,False,0.7650273224043715,0.8263509922378167,0.8084691728219626
206.0,2022-11-21,1035758.0,773576905.0,758.0,758.0,737.0,738.0,-3.00,1224.0,False,0.7486338797814208,0.8004452880856847,0.8057945445765367
207.0,2022-11-22,895797.0,656541269.0,738.0,743.0,719.0,732.0,-6.00,1089.0,False,0.7158469945355191,0.7722458569022962,0.7946116486851231
208.0,2022-11-23,895222.0,655703966.0,747.0,753.0,719.0,719.0,-13.00,1221.0,False,0.5911949685534591,0.7118955607860171,0.7670396193854211
209.0,2022-11-24,879969.0,651341919.0,727.0,749.0,727.0,749.0,+30.00,1132.0,False,0.7286821705426356,0.7174910973715566,0.7505234453807995
210.0,2022-11-25,1198653.0,903435677.0,754.0,762.0,742.0,751.0,+2.00,1464.0,False,0.5285714285714286,0.6545178744381805,0.7185215883999264
211.0,2022-11-28,821896.0,617383132.0,747.0,761.0,742.0,747.0,-4.00,1019.0,False,0.4714285714285714,0.5934881067683109,0.6768437611893878
212.0,2022-11-29,993674.0,737454229.0,750.0,751.0,734.0,739.0,-8.00,1075.0,False,0.3076923076923077,0.4982228404096432,0.6173034542628062
213.0,2022-11-30,3222167.0,2390733636.0,738.0,754.0,737.0,741.0,+2.00,1471.0,False,0.3384615384615385,0.4449690730936082,0.5598586605397402
214.0,2022-12-01,2423208.0,1895273749.0,769.0,804.0,765.0,770.0,+29.00,2856.0,False,0.6,0.4966460487290722,0.5387877899361841
215.0,2022-12-02,1609949.0,1266636516.0,772.0,798.0,772.0,785.0,+15.00,2201.0,False,0.7764705882352941,0.5899208952311461,0.5558321583678381
216.0,2022-12-05,1303256.0,1019723351.0,792.0,802.0,766.0,773.0,-12.00,2183.0,False,0.6352941176470588,0.6050453027031171,0.5722365398129311
217.0,2022-12-06,1764099.0,1314085294.0,773.0,774.0,729.0,733.0,-40.0,2863.0,False,0.07792207792207792,0.4293375611094373,0.5246035469117665
218.0,2022-12-07,1100783.0,788816889.0,732.0,733.0,706.0,706.0,-27.0,1966.0,False,0.0,0.28622504073962485,0.4451440448543859
219.0,2022-12-08,619000.0,437225000.0,708.0,712.0,701.0,704.0,-2.0,567.0,False,0.029126213592233014,0.20052543169049425,0.3636045071330887
220.0,2022-12-09,726485.0,519027225.0,715.0,725.0,706.0,713.0,9.0,975.0,False,0.11650485436893206,0.17251857258330686,0.2999091956164947
221.0,2022-12-12,628116.0,440592084.0,712.0,712.0,687.0,711.0,-2.0,1041.0,False,0.20512820512820512,0.18338845009827293,0.2610689471104208
222.0,2022-12-13,457252.0,324466468.0,717.0,720.0,701.0,701.0,-10.0,761.0,False,0.11965811965811965,0.16214500661822184,0.2280943002796877
223.0,2022-12-14,671727.0,482740806.0,711.0,724.0,709.0,723.0,22.0,911.0,False,0.3130434782608696,0.21244449716577107,0.22287769924171552
224.0,2022-12-15,698000.0,499384000.0,722.0,729.0,706.0,711.0,-12.0,657.0,False,0.20869565217391306,0.21119488216848506,0.218983426883972
225.0,2022-12-16,954000.0,673530000.0,696.0,722.0,691.0,717.0,6.0,838.0,False,0.3448275862068966,0.2557391168479555,0.2312353235386332
226.0,2022-12-19,464880.0,330721666.0,717.0,719.0,707.0,707.0,-10.0,665.0,False,0.43478260869565216,0.3154202807971877,0.2592969759581513
227.0,2022-12-20,723236.0,502477699.0,709.0,716.0,679.0,683.0,-24.0,1337.0,False,0.08,0.2369468538647918,0.25184693526036483
228.0,2022-12-21,1091000.0,769759000.0,694.0,716.0,691.0,704.0,21.0,1005.0,False,0.5,0.3246312359098612,0.27610836881019696
229.0,2022-12-22,702131.0,504816332.0,719.0,725.0,715.0,716.0,12.0,972.0,False,0.74,0.4630874906065741,0.33843474274232266
230.0,2022-12-25,564201.0,399767220.0,709.0,719.0,697.0,717.0,1.0,774.0,False,0.76,0.5620583270710493,0.4129759375185649
231.0,2022-12-26,403161.0,286153768.0,718.0,720.0,704.0,707.0,-10.0,543.0,False,0.56,0.5613722180473661,0.4624413643614986
232.0,2022-12-27,368300.0,264917802.0,711.0,726.0,711.0,718.0,11.0,574.0,False,0.78,0.6342481453649107,0.5197102913626359
233.0,2022-12-28,895000.0,623015000.0,712.0,713.0,686.0,687.0,-31.0,826.0,False,0.1702127659574468,0.4795696855624227,0.5063300894292315
234.0,2022-12-29,474011.0,323262826.0,682.0,687.0,675.0,681.0,-6.0,899.0,False,0.1176470588235294,0.35892880998279164,0.4571963296137516
235.0,2022-12-30,424672.0,289472157.0,695.0,698.0,670.0,670.0,-11.0,770.0,False,0.0,0.2392858733218611,0.38455951084978796
,2023-01-03,"811,869","566,196,021",672.0,714.0,669.0,714.0,+44.00,"1,261",,,,
,2023-01-04,"1,803,447","1,347,016,721",711.0,762.0,711.0,750.0,+36.00,"2,593",,,,
,2023-01-05,"1,200,531","910,425,115",760.0,772.0,748.0,754.0,+4.00,"1,572",,,,
,2023-01-06,"983,052","750,988,049",752.0,771.0,749.0,771.0,+17.00,"1,392",,,,
,2023-01-09,"1,828,308","1,452,288,367",789.0,807.0,781.0,785.0,+14.00,"3,441",,,,
,2023-01-10,"1,243,152","978,093,615",786.0,799.0,772.0,799.0,+14.00,"1,835",,,,
,2023-01-11,"1,141,905","912,456,882",800.0,808.0,784.0,805.0,+6.00,"1,703",,,,
,2023-01-12,"1,593,746","1,284,674,758",806.0,825.0,787.0,792.0,-13.00,"3,148",,,,
,2023-01-13,"945,002","740,115,962",800.0,805.0,770.0,777.0,-15.00,"1,947",,,,
,2023-01-16,"1,040,832","833,491,033",782.0,814.0,781.0,810.0,+33.00,"1,727",,,,
,2023-01-17,"554,147","446,305,673",806.0,811.0,798.0,808.0,-2.00,824,,,,
,2023-01-30,"1,136,955","995,374,072",870.0,888.0,853.0,888.0,+80.00,"1,803",,,,
,2023-01-31,"1,573,090","1,385,410,356",888.0,895.0,862.0,893.0,+5.00,"2,790",,,,
262.0,2023-02-01,1723666.0,1564897888.0,901.0,930.0,882.0,908.0,15.0,2203.0,False,0.8333333333333334,0.8444837694669002,0.8482005815114224
