0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
234.0,2022-12-29,1337423.0,225706487.0,168.0,170.0,167.5,169.0,0.0,1097.0,False,0.5,0.4317334372958637,0.38894334773315337
235.0,2022-12-30,804097.0,136061773.0,169.5,170.0,168.5,169.0,0.0,738.0,False,0.5714285714285714,0.4782984820067662,0.4187283924910243
,2023-01-03,"1,193,736","203,015,825",168.0,171.5,168.0,170.5,+1.50,"1,401",,,,
,2023-01-04,"1,647,470","282,595,201",170.5,172.0,170.5,171.5,+1.00,"1,556",,,,
,2023-01-05,"926,582","159,352,192",171.5,173.0,171.5,171.5, 0.00,"1,174",,,,
,2023-01-06,"682,845","117,352,025",171.5,172.5,171.0,171.5, 0.00,736,,,,
,2023-01-09,"1,844,187","321,694,586",173.5,175.5,173.5,175.5,+4.00,"1,633",,,,
,2023-01-10,"2,548,560","448,944,772",174.5,177.5,174.0,177.5,+2.00,"2,801",,,,
,2023-01-11,"1,115,307","196,342,953",176.0,177.0,175.5,176.0,-1.50,"1,435",,,,
,2023-01-12,"1,727,239","300,581,485",176.0,176.5,173.0,173.5,-2.50,"1,899",,,,
,2023-01-13,"1,882,608","330,993,438",175.0,177.0,174.5,176.0,+2.50,"1,344",,,,
,2023-01-16,"1,331,221","234,381,883",177.0,177.5,175.5,175.5,-0.50,"2,993",,,,
,2023-01-17,"1,486,798","260,944,568",175.5,176.5,174.0,175.0,-0.50,"1,443",,,,
,2023-01-30,"3,922,907","698,653,788",178.0,179.0,177.0,178.0,+3.00,"2,930",,,,
,2023-01-31,"1,935,562","344,321,921",178.5,179.0,176.5,178.0, 0.00,"1,200",,,,
262.0,2023-02-01,6281665.0,1156995649.0,183.0,186.0,182.5,185.5,7.5,4630.0,False,0.9583333333333334,0.6708518972615962,0.5750247519043505
