0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
200.0,2022-11-11,2215082.0,1187901050.0,525.0,548.0,518.0,545.0,+44.00,3435.0,False,0.9662921348314608,0.8152605733776829,0.6879676665478325
201.0,2022-11-14,1647428.0,922225873.0,555.0,568.0,549.0,565.0,+20.00,2575.0,False,0.9724770642201837,0.8676660703251831,0.7478671344736161
202.0,2022-11-15,757608.0,428494777.0,565.0,574.0,557.0,570.0,+5.00,1520.0,False,0.9652173913043478,0.9001831773182378,0.7986391487551565
203.0,2022-11-16,1547981.0,891705733.0,571.0,591.0,563.0,575.0,+5.00,3554.0,False,0.8787878787878788,0.8930514111414515,0.8301099028839214
204.0,2022-11-17,677885.0,386575949.0,578.0,586.0,562.0,565.0,-10.00,2823.0,False,0.7851239669421488,0.8570755964083505,0.8390984673920644
205.0,2022-11-18,762591.0,436952304.0,565.0,582.0,561.0,575.0,+10.00,1160.0,False,0.8297872340425532,0.8479794756197513,0.8420588034679599
206.0,2022-11-21,514052.0,291530522.0,580.0,580.0,558.0,559.0,-16.00,2574.0,False,0.6595744680851063,0.7851778064415362,0.8230984711258186
207.0,2022-11-22,654129.0,372066906.0,567.0,576.0,556.0,572.0,+13.00,983.0,False,0.7978723404255319,0.7894093177695347,0.8118687533403905
208.0,2022-11-23,598251.0,349438772.0,590.0,593.0,579.0,580.0,+8.00,1117.0,False,0.8266666666666667,0.8018284340685786,0.8085219802497865
209.0,2022-11-24,555692.0,328125615.0,582.0,596.0,582.0,589.0,+9.00,1064.0,False,0.851063829787234,0.8182402326414637,0.8117613977136788
210.0,2022-11-25,554514.0,330002314.0,597.0,600.0,588.0,597.0,+8.00,1081.0,False,0.9318181818181818,0.8560995490337031,0.8265407814870201
211.0,2022-11-28,470366.0,277710765.0,591.0,597.0,584.0,590.0,-7.00,860.0,False,0.7727272727272727,0.8283087902648929,0.8271301177463111
212.0,2022-11-29,426781.0,254853785.0,586.0,604.0,586.0,602.0,+12.00,957.0,False,0.9583333333333334,0.8716503046210397,0.8419701800378873
213.0,2022-11-30,1150919.0,694021498.0,607.0,620.0,597.0,600.0,-2.00,1380.0,False,0.6875,0.8102668697473597,0.8314024099410448
214.0,2022-12-01,1244980.0,779970700.0,616.0,648.0,616.0,622.0,+22.00,2110.0,False,0.7173913043478259,0.7793083479475151,0.8140377226098682
215.0,2022-12-02,677262.0,414692710.0,635.0,635.0,605.0,608.0,-14.00,1868.0,False,0.5652173913043478,0.7079446957331259,0.7786733803176207
216.0,2022-12-05,1048634.0,650958513.0,606.0,634.0,600.0,632.0,+24.00,1606.0,False,0.7681159420289855,0.7280017778317458,0.7617828461556624
217.0,2022-12-06,791052.0,485108494.0,626.0,630.0,602.0,605.0,-27.0,1715.0,False,0.3484848484848485,0.6014961347161133,0.7083539423424794
218.0,2022-12-07,1184707.0,739552904.0,602.0,637.0,602.0,624.0,19.0,1813.0,False,0.625,0.6093307564774089,0.6753462137207892
219.0,2022-12-08,689000.0,426323000.0,622.0,628.0,608.0,622.0,-2.0,632.0,False,0.59375,0.6041371709849392,0.6516098661421725
220.0,2022-12-09,774706.0,491477556.0,627.0,645.0,625.0,636.0,14.0,1569.0,False,0.8064516129032258,0.6715753182910347,0.6582650168584598
221.0,2022-12-12,550190.0,348594323.0,636.0,645.0,627.0,631.0,-5.0,1431.0,False,0.6666666666666666,0.669939101082912,0.6621563782666106
222.0,2022-12-13,1322093.0,837689584.0,645.0,654.0,614.0,616.0,-15.0,2480.0,False,0.2962962962962963,0.5453914994873734,0.6232347520068648
223.0,2022-12-14,565853.0,354700307.0,629.0,631.0,622.0,630.0,14.0,804.0,False,0.5555555555555556,0.5487795181767674,0.5984163407301657
224.0,2022-12-15,503000.0,313965000.0,638.0,638.0,616.0,618.0,-12.0,463.0,False,0.3333333333333333,0.476964123228956,0.5579322682297625
225.0,2022-12-16,486000.0,299318000.0,609.0,624.0,609.0,612.0,-6.0,447.0,False,0.19230769230769232,0.38207864625520144,0.4993143942382421
226.0,2022-12-19,309246.0,187299105.0,604.0,614.0,601.0,603.0,-9.0,937.0,False,0.03773584905660377,0.2672977138556689,0.4219755007773843
227.0,2022-12-20,615972.0,361982938.0,603.0,608.0,572.0,575.0,-28.0,1919.0,False,0.03658536585365853,0.1903935978549988,0.3447815331365891
228.0,2022-12-21,615000.0,365434000.0,585.0,604.0,580.0,604.0,29.0,538.0,False,0.3902439024390244,0.257010366049674,0.3155244774409507
229.0,2022-12-22,734708.0,455604825.0,611.0,629.0,607.0,626.0,22.0,1265.0,False,0.6585365853658537,0.3908524391550672,0.34063379801232285
230.0,2022-12-25,570389.0,355232398.0,614.0,634.0,609.0,626.0,0.0,873.0,False,0.6585365853658537,0.48008048789199603,0.3871160279722139
231.0,2022-12-26,750692.0,479520862.0,628.0,647.0,624.0,643.0,17.0,1692.0,False,0.9466666666666668,0.6356092141502194,0.469947090031549
232.0,2022-12-27,540808.0,346359450.0,650.0,655.0,632.0,634.0,-9.0,4571.0,False,0.7469879518072289,0.6727354600358892,0.537543213366329
233.0,2022-12-28,1277000.0,832959000.0,631.0,663.0,631.0,662.0,28.0,1148.0,False,0.989010989010989,0.7781606363609225,0.6177490210311936
234.0,2022-12-29,827032.0,539092845.0,659.0,659.0,643.0,655.0,-7.0,1948.0,False,0.912087912087912,0.8228030616032522,0.6861003678885464
235.0,2022-12-30,546692.0,356114923.0,665.0,665.0,642.0,642.0,-13.0,1139.0,False,0.7526881720430108,0.7994314317498383,0.7238773891756437
,2023-01-03,"461,359","301,443,798",645.0,660.0,638.0,659.0,+17.00,983,,,,
,2023-01-04,"1,531,083","1,045,851,431",660.0,700.0,660.0,698.0,+39.00,"3,083",,,,
,2023-01-05,"2,324,690","1,706,389,322",707.0,765.0,706.0,729.0,+31.00,"4,805",,,,
,2023-01-06,"1,263,826","908,432,821",729.0,732.0,710.0,711.0,-18.00,"2,377",,,,
,2023-01-09,"1,140,340","828,548,482",739.0,750.0,716.0,724.0,+13.00,"1,791",,,,
,2023-01-10,"866,940","634,769,239",730.0,742.0,719.0,737.0,+13.00,"1,754",,,,
,2023-01-11,"2,916,462","2,272,985,195",754.0,802.0,744.0,800.0,+63.00,"5,834",,,,
,2023-01-12,"1,649,615","1,296,348,019",800.0,803.0,770.0,786.0,-14.00,"3,322",,,,
,2023-01-13,"752,366","591,805,837",797.0,797.0,776.0,781.0,-5.00,"2,159",,,,
,2023-01-16,"971,457","762,270,563",792.0,795.0,773.0,782.0,+1.00,"2,101",,,,
,2023-01-17,"2,150,665","1,741,389,504",782.0,825.0,782.0,798.0,+16.00,"4,605",,,,
,2023-01-30,"1,143,298","918,298,208",801.0,821.0,793.0,803.0,+5.00,"4,824",,,,
,2023-01-31,"586,256","464,898,344",803.0,803.0,787.0,793.0,-10.00,"1,545",,,,
262.0,2023-02-01,718138.0,568759650.0,796.0,803.0,779.0,800.0,7.0,2443.0,False,0.4565217391304348,0.4345380461113805,0.4272101484383624
