0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
180.0,2022-10-25,30602847.0,4245526933.0,138.5,140.5,136.0,139.0,+1.50,14401.0,False,0.3023255813953488,0.2477789262622223,0.2758049834987378
181.0,2022-10-26,47602583.0,6493857123.0,138.0,139.5,133.5,139.0, 0.00,21033.0,False,0.3023255813953488,0.26596114463993115,0.27252370387913555
182.0,2022-10-27,31866416.0,4467994615.0,140.5,142.5,137.0,142.5,+3.50,16561.0,False,0.6060606060606061,0.3793276317801561,0.3081250131794757
183.0,2022-10-28,30536385.0,4236431352.0,140.0,141.5,136.0,137.5,-5.00,14092.0,False,0.35714285714285715,0.3719327069010564,0.3293942444200026
184.0,2022-10-31,42218018.0,5709837116.0,135.5,137.5,132.0,137.5, 0.00,19307.0,False,0.3793103448275862,0.374391919543233,0.3443934694610794
185.0,2022-11-01,28916372.0,3928542006.0,138.0,138.5,134.0,135.0,-2.50,13486.0,False,0.2608695652173913,0.3365511347679524,0.3417793578967037
186.0,2022-11-02,47154865.0,6537583197.0,138.0,141.5,136.0,137.0,+2.00,18893.0,False,0.43478260869565216,0.3692949594105189,0.35095122506797544
187.0,2022-11-03,34172074.0,4582766093.0,132.0,136.0,131.5,135.0,-2.00,14084.0,False,0.2916666666666667,0.3434188618292348,0.3484404373217286
188.0,2022-11-04,35176483.0,4829001979.0,133.5,139.0,133.0,139.0,+4.00,15446.0,False,0.6818181818181818,0.4562186351588838,0.3843665032674469
189.0,2022-11-07,52711164.0,7540764343.0,144.0,145.0,141.0,143.5,+4.50,21978.0,False,0.8888888888888888,0.6004420530688854,0.45639168653459294
190.0,2022-11-08,54518746.0,8079656233.0,146.5,152.0,144.0,147.5,+4.00,27397.0,False,0.7804878048780488,0.6604573036719399,0.5244135589137087
191.0,2022-11-09,34568244.0,5129922231.0,149.0,150.0,147.0,148.5,+1.00,15041.0,False,0.8292682926829268,0.7167276333422687,0.5885182503898954
192.0,2022-11-10,38989414.0,5871584372.0,147.0,152.5,146.5,151.0,+2.50,18785.0,False,0.9285714285714286,0.7873422317519887,0.6547929108439264
193.0,2022-11-11,61181442.0,9367192006.0,158.0,159.0,149.5,150.0,-1.00,24637.0,False,0.6727272727272727,0.7491372454104167,0.6862410223660899
194.0,2022-11-14,47424477.0,7310398557.0,150.5,156.0,149.5,155.5,+5.50,21606.0,False,0.8727272727272727,0.7903339211827021,0.7209386553049606
195.0,2022-11-15,31527322.0,4877319562.0,157.5,157.5,152.0,155.0,-0.50,16427.0,False,0.8545454545454545,0.8117377656369528,0.7512050254156246
196.0,2022-11-16,29956220.0,4642820759.0,155.0,157.0,153.5,154.5,-0.50,13866.0,False,0.8269230769230769,0.8167995360656608,0.7730698622989699
197.0,2022-11-17,20376405.0,3155766222.0,155.0,157.0,153.5,154.0,-0.50,9194.0,False,0.7222222222222222,0.7852737647845145,0.7771378297941514
198.0,2022-11-18,21248161.0,3241330440.0,154.5,155.0,150.0,150.5,-3.50,11544.0,False,0.43333333333333335,0.6679602876341206,0.7407453157408077
199.0,2022-11-21,21699445.0,3219256308.0,150.0,150.0,147.0,147.5,-3.00,11186.0,False,0.08,0.4719735250894138,0.6511547188570097
200.0,2022-11-22,16273370.0,2436487629.0,147.0,151.0,146.5,150.5,+3.00,8805.0,False,0.32,0.4213156833929425,0.574541707035654
201.0,2022-11-23,22018104.0,3377719928.0,152.0,154.5,151.5,153.5,+3.00,12156.0,False,0.56,0.4675437889286282,0.538875734333312
202.0,2022-11-24,40870941.0,6413143669.0,155.0,162.0,152.5,161.0,+7.50,24040.0,False,0.9354838709677421,0.6235238162749994,0.5670917616472078
203.0,2022-11-25,40026500.0,6498750034.0,161.0,165.0,159.5,160.5,-0.50,20472.0,False,0.7567567567567568,0.6679347964355852,0.6007061065766668
204.0,2022-11-28,30522749.0,4855923407.0,159.5,162.5,157.0,157.5,-3.00,15666.0,False,0.5945945945945946,0.6434880624885883,0.6149667585473073
205.0,2022-11-29,20860917.0,3315108227.0,157.5,162.0,155.5,161.0,+3.50,11624.0,False,0.7837837837837838,0.6902533029203198,0.6400622733383114
206.0,2022-11-30,21258387.0,3445170852.0,160.0,163.5,159.0,163.0,+2.00,10003.0,False,0.8918918918918919,0.7574661659108439,0.6791969041958222
207.0,2022-12-01,25862564.0,4243943567.0,165.5,167.0,161.5,162.0,-1.00,14144.0,False,0.7560975609756098,0.7570099642657657,0.7051345908858033
208.0,2022-12-02,19521790.0,3121450063.0,160.5,162.5,158.5,158.5,-3.50,11572.0,False,0.5853658536585366,0.6997952607300226,0.7033548141672097
209.0,2022-12-05,21028836.0,3363086585.0,158.0,161.5,158.0,159.0,+0.50,9019.0,False,0.4838709677419355,0.6278204964006602,0.6781767082450265
210.0,2022-12-06,30422769.0,4720894867.0,158.0,160.0,152.5,152.5,-6.5,18178.0,False,0.0,0.4185469976004401,0.5916334713634976
211.0,2022-12-07,22974003.0,3488271583.0,151.0,154.5,149.5,151.5,-1.0,12696.0,False,0.11428571428571427,0.3171265698288648,0.5001311708519534
212.0,2022-12-08,14083000.0,2122446500.0,150.5,152.0,148.5,151.0,-0.5,6646.0,False,0.13513513513513514,0.2564627582642882,0.4189083666560649
213.0,2022-12-09,16718907.0,2564788985.0,151.5,155.0,151.0,154.5,3.5,8715.0,False,0.32432432432432434,0.27908328028430024,0.3723000045321433
214.0,2022-12-12,13033266.0,2009641740.0,153.0,156.0,152.0,154.5,0.0,6720.0,False,0.32432432432432434,0.2941636282976416,0.3462545457873094
215.0,2022-12-13,24119390.0,3757431785.0,156.5,158.0,153.5,155.0,0.5,10394.0,False,0.35135135135135137,0.3132262026488781,0.335245098074499
216.0,2022-12-14,22628304.0,3449384126.0,155.0,155.5,151.0,152.0,-3.0,11568.0,False,0.25,0.29215080176591873,0.3208803326383055
217.0,2022-12-15,21540000.0,3342802500.0,152.5,157.0,152.5,157.0,5.0,9336.0,False,0.6538461538461539,0.4127159191259971,0.3514921948008693
218.0,2022-12-16,81179000.0,13251456000.0,154.5,170.0,154.0,164.0,7.0,35714.0,False,0.7209302325581395,0.5154540236033779,0.4061461377350388
219.0,2022-12-19,44109385.0,7220010628.0,164.5,167.5,160.0,162.0,-2.0,21953.0,False,0.627906976744186,0.5529383413169806,0.4550768722623527
220.0,2022-12-20,38323191.0,6200769055.0,162.0,166.0,158.0,158.5,-3.5,18905.0,False,0.4651162790697674,0.5236643205679095,0.4779393550308716
221.0,2022-12-21,37866000.0,6186924500.0,161.0,165.5,160.0,164.0,5.5,15489.0,False,0.6842105263157895,0.5771797224838695,0.5110194775152042
222.0,2022-12-22,61553722.0,10407570078.0,167.0,172.0,165.5,171.5,7.5,34684.0,False,0.9761904761904762,0.7101833070527384,0.5774074206943822
223.0,2022-12-25,36971633.0,6181559888.0,169.0,170.5,165.5,167.5,-4.0,18726.0,False,0.7857142857142857,0.7353602999399207,0.630058380442895
224.0,2022-12-26,23822223.0,3916937888.0,168.5,168.5,162.5,162.5,-5.0,13353.0,False,0.5476190476190477,0.6727798824996296,0.6442988811284731
225.0,2022-12-27,19188543.0,3155292273.0,164.0,167.0,162.0,162.5,0.0,9877.0,False,0.5128205128205128,0.6194600926065906,0.6360192849545122
226.0,2022-12-28,20052000.0,3220647000.0,162.0,164.0,159.0,159.0,-3.5,9139.0,False,0.2777777777777778,0.505565987663653,0.5925348525242258
227.0,2022-12-29,17412045.0,2778410802.0,159.0,161.0,157.5,160.0,1.0,8430.0,False,0.1724137931034483,0.3945152561435848,0.5265283203973454
228.0,2022-12-30,21903285.0,3567271168.0,161.5,164.5,161.5,163.0,3.0,9827.0,False,0.3793103448275862,0.3894469523715852,0.4808345310554253
,2023-01-03,"23,686,531","3,820,730,738",163.0,164.0,160.0,160.0,-3.00,"10,658",,,,
,2023-01-04,"25,397,174","4,015,210,766",161.0,161.5,156.0,156.0,-4.00,"14,138",,,,
,2023-01-05,"20,465,675","3,238,706,218",158.0,160.5,156.5,156.5,+0.50,"10,681",,,,
,2023-01-06,"12,142,062","1,920,032,026",158.0,159.5,156.0,159.0,+2.50,"6,600",,,,
,2023-01-09,"33,194,560","5,174,135,128",158.0,158.5,154.5,155.0,-4.00,"17,332",,,,
,2023-01-10,"12,602,221","1,966,171,463",155.5,157.5,155.0,155.5,+0.50,"7,278",,,,
,2023-01-11,"19,448,131","3,069,131,709",157.0,160.0,156.5,156.5,+1.00,"9,917",,,,
,2023-01-12,"22,161,914","3,415,594,076",157.5,158.0,152.5,152.5,-4.00,"15,210",,,,
,2023-01-13,"13,672,185","2,093,665,496",154.0,154.5,152.5,152.5, 0.00,"7,778",,,,
,2023-01-16,"17,171,904","2,589,106,968",153.0,153.5,149.5,151.5,-1.00,"11,077",,,,
,2023-01-17,"17,230,114","2,641,628,626",153.5,155.5,152.0,152.5,+1.00,"8,690",,,,
,2023-01-30,"21,048,516","3,180,772,754",153.0,153.5,150.0,150.5,-2.00,"13,122",,,,
,2023-01-31,"13,805,204","2,097,733,393",152.0,153.5,151.0,152.0,+1.50,"6,832",,,,
255.0,2023-02-01,14304390.0,2178096411.0,152.5,153.5,151.0,152.0,0.0,7645.0,False,0.3636363636363637,0.223127867971423,0.17629170274977612
