0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
188.0,2022-10-26,12225617.0,1335247803.0,110.0,110.5,108.5,108.5,-2.00,4714.0,False,0.6,0.5777258120612109,0.42879250169608063
189.0,2022-10-27,12604183.0,1380471174.0,109.0,110.5,108.5,109.5,+1.00,5280.0,False,0.8,0.6518172080408072,0.5031340704776561
190.0,2022-10-28,6799632.0,743527890.0,109.5,110.0,109.0,109.0,-0.50,3251.0,False,0.7,0.6678781386938715,0.5580487598830612
191.0,2022-10-31,9274900.0,1028689498.0,110.0,111.5,109.5,111.0,+2.00,5118.0,False,0.9166666666666666,0.7508076480181365,0.6223017225947529
192.0,2022-11-01,5272581.0,579328366.0,110.5,110.5,109.5,109.5,-1.50,4039.0,False,0.6666666666666666,0.7227606542343131,0.655788033141273
193.0,2022-11-02,8446297.0,916976034.0,109.0,109.0,108.0,108.5,-1.00,4183.0,False,0.3333333333333333,0.5929515472673199,0.6348425378499553
194.0,2022-11-03,5181876.0,561797853.0,108.5,109.0,108.0,108.5, 0.00,2578.0,False,0.3333333333333333,0.5064121426226578,0.5920324061075227
195.0,2022-11-04,11310355.0,1218833184.0,107.5,108.5,107.0,108.5, 0.00,5902.0,False,0.3333333333333333,0.4487192061928829,0.5442613394693094
196.0,2022-11-07,6285270.0,678671324.0,108.5,109.0,107.5,108.0,-0.50,4603.0,False,0.2222222222222222,0.3732202115359961,0.48724763015820505
197.0,2022-11-08,4464896.0,483154961.0,108.0,108.5,108.0,108.5,+0.50,3710.0,False,0.3333333333333333,0.3599245854684417,0.4448066152616172
198.0,2022-11-09,11374417.0,1237176140.0,108.0,109.5,108.0,109.0,+0.50,5237.0,False,0.4444444444444444,0.388097871793776,0.4259037007723368
199.0,2022-11-10,6601952.0,717022338.0,108.5,109.5,108.0,108.5,-0.50,3988.0,False,0.3333333333333333,0.3698430256402951,0.40721680906165614
200.0,2022-11-11,13541837.0,1479619335.0,109.5,110.0,108.5,109.5,+1.00,5513.0,False,0.7142857142857143,0.4846572551887681,0.4330302911040268
201.0,2022-11-14,20744675.0,2268604292.0,109.5,110.5,108.5,109.5, 0.00,7251.0,False,0.7142857142857143,0.5612000748877501,0.4757535523652679
202.0,2022-11-15,12134584.0,1323894461.0,109.5,110.0,108.5,109.0,-0.50,5633.0,False,0.5714285714285714,0.5646095737346906,0.5053722261550754
203.0,2022-11-16,13565041.0,1472132554.0,108.5,109.0,108.0,108.5,-0.50,6813.0,False,0.42857142857142855,0.5192635253469365,0.5100026592190291
204.0,2022-11-17,11295474.0,1220319942.0,108.5,109.0,107.5,108.0,-0.50,5611.0,False,0.16666666666666666,0.40173123912018,0.4739121858527461
205.0,2022-11-18,6707063.0,727180846.0,108.0,109.0,108.0,109.0,+1.00,4152.0,False,0.5,0.43448749274678655,0.4607706214840928
206.0,2022-11-21,5224639.0,568428459.0,109.0,109.5,108.5,109.0, 0.00,3911.0,False,0.5,0.4563249951645243,0.4592887460442366
207.0,2022-11-22,6114127.0,663048960.0,109.0,109.0,108.0,108.5,-0.50,3814.0,False,0.3333333333333333,0.4153277745541273,0.4446350888808668
208.0,2022-11-23,5494580.0,599782550.0,109.0,109.5,108.5,109.0,+0.50,3747.0,False,0.5,0.4435518497027515,0.4442740091548283
209.0,2022-11-24,6435724.0,707470935.0,109.5,110.5,109.0,110.0,+1.00,3386.0,False,0.8333333333333334,0.5734790109129455,0.4873423430742007
210.0,2022-11-25,20032864.0,2244946967.0,110.0,114.0,110.0,112.5,+2.50,7890.0,False,0.7692307692307693,0.6387295970188867,0.5378047610557626
211.0,2022-11-28,10951451.0,1218125312.0,111.5,112.0,110.5,110.5,-2.00,3989.0,False,0.4615384615384616,0.5796658851920783,0.5517584691012011
212.0,2022-11-29,9200148.0,1031333609.0,110.5,113.0,110.5,112.0,+1.50,4869.0,False,0.6923076923076923,0.6172131542306163,0.5735766974776728
213.0,2022-11-30,14536167.0,1644644325.0,112.0,113.5,111.5,113.5,+1.50,3907.0,False,0.9166666666666666,0.7170309917092996,0.6213947955548818
214.0,2022-12-01,10281440.0,1154373750.0,114.0,114.0,111.5,111.5,-2.00,5543.0,False,0.5833333333333334,0.6724651055839775,0.638418232231247
215.0,2022-12-02,7157112.0,798094309.0,111.5,112.0,111.0,112.0,+0.50,3649.0,False,0.6666666666666666,0.6705322926115406,0.6491229190246782
216.0,2022-12-05,4440051.0,498542172.0,112.0,113.0,111.5,112.5,+0.50,2838.0,False,0.7272727272727273,0.6894457708319361,0.6625638696270975
217.0,2022-12-06,6982186.0,780503331.0,112.0,112.0,111.5,112.0,-0.5,4003.0,False,0.6,0.6596305138879573,0.6615860843807174
218.0,2022-12-07,9597253.0,1079012963.0,112.0,113.0,111.5,112.5,0.5,3970.0,False,0.625,0.6480870092586382,0.6570863926733577
219.0,2022-12-08,5774000.0,643092500.0,112.0,112.5,111.0,111.0,-1.5,2922.0,False,0.14285714285714285,0.479677053791473,0.597949946379396
220.0,2022-12-09,6241097.0,697812661.0,111.5,112.5,111.0,112.0,1.0,2740.0,False,0.42857142857142855,0.4626418453847915,0.5528472460478612
221.0,2022-12-12,6999530.0,784198547.0,111.5,112.5,111.5,112.5,0.5,2858.0,False,0.5,0.475094563589861,0.5269296852285278
222.0,2022-12-13,8203870.0,913808027.0,112.0,112.5,111.0,111.0,-1.5,4376.0,False,0.0,0.3167297090599073,0.4568630265056543
223.0,2022-12-14,8039184.0,900198327.0,112.0,113.0,111.5,111.5,0.5,3711.0,False,0.25,0.2944864727066049,0.4027375085726378
224.0,2022-12-15,7170000.0,802108000.0,112.5,112.5,111.5,112.0,0.5,2393.0,False,0.5,0.3629909818044033,0.3894886663165596
225.0,2022-12-16,16122000.0,1788319500.0,111.0,112.0,110.5,110.5,-1.5,4994.0,False,0.0,0.24199398786960216,0.3403237735009071
226.0,2022-12-19,7730248.0,859547339.0,110.5,112.0,110.5,111.5,1.0,3956.0,False,0.4,0.2946626585797347,0.3251034018605163
227.0,2022-12-20,7048100.0,786697708.0,111.0,112.0,111.0,111.5,0.0,4095.0,False,0.4,0.3297751057198232,0.3266606364802852
228.0,2022-12-21,5870000.0,658071500.0,111.5,112.5,111.5,111.5,0.0,3045.0,False,0.4,0.35318340381321545,0.3355015589245953
229.0,2022-12-22,6451669.0,726181945.0,112.0,113.0,111.5,113.0,1.5,3550.0,False,1.0,0.5687889358754771,0.4132640179082225
230.0,2022-12-25,6520688.0,732730215.0,112.0,113.0,111.5,112.5,-0.5,3566.0,False,0.8,0.6458592905836513,0.4907957754666987
231.0,2022-12-26,4849376.0,548370618.0,113.0,113.5,112.5,113.0,0.5,2781.0,False,0.8333333333333334,0.7083506381668787,0.5633140630334253
232.0,2022-12-27,1885813.0,213445621.0,113.5,113.5,113.0,113.0,0.0,1641.0,False,0.8333333333333334,0.7500115365556971,0.6255465542075158
233.0,2022-12-28,8365000.0,948259000.0,112.5,114.0,112.0,114.0,1.0,2731.0,False,1.0,0.8333410243704646,0.6948113775951654
234.0,2022-12-29,3794863.0,429412757.0,113.0,113.5,112.5,113.0,-1.0,2218.0,False,0.7142857142857143,0.7936559210088812,0.7277595587330706
235.0,2022-12-30,2574896.0,291154427.0,113.5,113.5,112.5,113.0,0.0,1542.0,False,0.6666666666666666,0.7513261695614762,0.7356150956758725
,2023-01-03,"7,432,689","835,471,675",113.0,113.5,111.5,113.0, 0.00,"3,505",,,,
,2023-01-04,"5,612,226","637,626,525",113.5,114.0,113.0,113.5,+0.50,"2,782",,,,
,2023-01-05,"7,316,532","830,057,754",113.5,114.0,113.0,114.0,+0.50,"3,820",,,,
,2023-01-06,"5,075,751","577,151,741",114.0,114.0,113.5,114.0, 0.00,"3,168",,,,
,2023-01-09,"8,261,894","945,596,599",114.5,115.0,113.5,115.0,+1.00,"5,230",,,,
,2023-01-10,"9,052,980","1,037,407,553",115.0,115.0,114.0,115.0, 0.00,"3,839",,,,
,2023-01-11,"8,652,903","987,790,015",115.0,115.0,113.5,114.0,-1.00,"5,150",,,,
,2023-01-12,"7,646,730","868,898,492",114.0,114.5,113.0,113.5,-0.50,"4,552",,,,
,2023-01-13,"4,911,658","559,861,935",114.0,114.5,113.5,114.0,+0.50,"2,644",,,,
,2023-01-16,"10,014,296","1,144,935,013",114.0,115.0,113.5,115.0,+1.00,"3,771",,,,
,2023-01-17,"7,705,727","879,778,540",114.5,115.0,114.0,114.0,-1.00,"3,482",,,,
,2023-01-30,"31,597,638","3,611,583,252",115.5,115.5,113.0,114.5,+0.50,"10,657",,,,
,2023-01-31,"17,598,197","1,990,385,328",114.5,114.5,112.5,112.5,-2.00,"7,937",,,,
262.0,2023-02-01,16944328.0,1900148047.0,112.5,113.0,111.5,112.5,0.0,9822.0,False,0.25,0.2386535921699429,0.2348714562265905
