0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
11.0,2022-03-16,53360372.0,1988110834.0,38.85,39.25,35.8,36.3,-1.20,27994.0,False,0.0613496932515337,0.2679528020070121,0.38807851398942106
35.0,2022-03-17,43299534.0,1597964037.0,37.2,37.85,36.05,37.7,+1.40,23432.0,False,0.2331288343558288,0.28354017745188753,0.4084295243810677
12.0,2022-03-17,43299534.0,1597964037.0,37.2,37.85,36.05,37.7,+1.40,23432.0,False,0.2331288343558288,0.25634481278995097,0.3441672802562643
36.0,2022-03-18,18140951.0,667046052.0,37.25,37.4,36.45,37.05,-0.65,9294.0,False,0.15337423312883425,0.2401515293442031,0.35233685936877945
13.0,2022-03-18,18140951.0,667046052.0,37.25,37.4,36.45,37.05,-0.65,9294.0,False,0.15337423312883425,0.2220212862362454,0.303451948916258
37.0,2022-03-21,15530737.0,575138171.0,36.9,37.35,36.65,37.25,+0.20,7608.0,False,0.17791411042944807,0.21940572303928474,0.3080264805922812
14.0,2022-03-21,15530737.0,575138171.0,36.9,37.35,36.65,37.25,+0.20,7608.0,False,0.17791411042944807,0.20731889430064626,0.27140759737772074
38.0,2022-03-22,9742244.0,360034902.0,37.2,37.4,36.7,37.0,-0.25,4624.0,False,0.1472392638036812,0.19535023662741688,0.2704677326039931
15.0,2022-03-22,9742244.0,360034902.0,37.2,37.4,36.7,37.0,-0.25,4624.0,False,0.1472392638036812,0.1872923508016579,0.24336918185236645
16.0,2022-03-23,15775351.0,591127523.0,37.25,38.0,37.0,37.3,+0.30,7460.0,False,0.2727272727272727,0.21577065811019616,0.2341696739383097
39.0,2022-03-23,15775351.0,591127523.0,37.25,38.0,37.0,37.3,+0.30,7460.0,False,0.2727272727272727,0.22114258199403547,0.2540260157340072
17.0,2022-03-24,11022441.0,404401371.0,37.4,37.4,36.4,36.6,-0.70,6445.0,False,0.16000000000000086,0.19718043874013105,0.22183992887225013
40.0,2022-03-24,11022441.0,404401371.0,37.4,37.4,36.4,36.6,-0.70,6445.0,False,0.16000000000000086,0.20076172132935727,0.2362712509324572
18.0,2022-03-25,13657856.0,490141022.0,36.9,36.9,35.5,35.85,-0.75,9415.0,False,0.08045977011494282,0.15827354919840164,0.20065113564763395
41.0,2022-03-25,13657856.0,490141022.0,36.9,36.9,35.5,35.85,-0.75,9415.0,False,0.08045977011494282,0.16066107092455245,0.2110678575964889
19.0,2022-03-28,14694017.0,535406082.0,35.55,37.0,35.2,36.95,+1.10,8601.0,False,0.4320987654320991,0.2495486212763008,0.21695029752385625
42.0,2022-03-28,14694017.0,535406082.0,35.55,37.0,35.2,36.95,+1.10,8601.0,False,0.4320987654320991,0.251140302427068,0.22442533920668195
20.0,2022-03-29,11153798.0,412376667.0,36.8,37.4,36.55,36.9,-0.05,5278.0,False,0.6071428571428562,0.3687466998984859,0.2675490983153994
43.0,2022-03-29,11153798.0,412376667.0,36.8,37.4,36.55,36.9,-0.05,5278.0,False,0.6071428571428562,0.369807820665664,0.27288616635967594
21.0,2022-03-30,7708783.0,285500715.0,37.35,37.5,36.8,36.85,-0.05,3591.0,False,0.5892857142857144,0.4422597046942287,0.3257859671083425
44.0,2022-03-30,7708783.0,285500715.0,37.35,37.5,36.8,36.85,-0.05,3591.0,False,0.5892857142857144,0.44296711853901416,0.329579817086122
22.0,2022-03-31,7604369.0,281388967.0,37.2,37.4,36.7,36.9,+0.05,3112.0,False,0.6071428571428562,0.4972207555104378,0.3829308965757076
45.0,2022-03-31,7604369.0,281388967.0,37.2,37.4,36.7,36.9,+0.05,3112.0,False,0.6071428571428562,0.4976923647402948,0.3856173329708463
46.0,2022-04-01,23757367.0,896039716.0,36.85,38.4,36.75,37.6,+0.70,11983.0,False,0.7500000000000006,0.5817949098268633,0.4510098585895186
47.0,2022-04-06,11014039.0,408910625.0,37.2,37.6,36.85,37.05,-0.55,5114.0,False,0.578124999999999,0.5805716065512418,0.4941971079100929
48.0,2022-04-07,12667352.0,469024961.0,36.85,37.8,36.15,36.15,-0.90,7236.0,False,0.29687499999999906,0.486006071034161,0.4914667622847823
49.0,2022-04-08,23277601.0,877863856.0,36.75,38.15,36.65,37.6,+1.45,11231.0,False,0.7500000000000006,0.5740040473561074,0.5189791906418906
50.0,2022-04-11,10564243.0,394160397.0,37.85,38.1,36.6,36.6,-1.00,5212.0,False,0.43750000000000017,0.528502698237405,0.5221536931737287
51.0,2022-04-12,6228516.0,228031717.0,36.85,37.0,36.3,36.6, 0.00,3545.0,False,0.2000000000000013,0.4190017988249371,0.4877697283907981
52.0,2022-04-13,11159504.0,420325250.0,37.15,38.0,37.1,37.5,+0.90,5487.0,False,0.6000000000000006,0.4793345325499583,0.4849579964438514
53.0,2022-04-14,15434438.0,584959443.0,38.1,38.8,37.2,37.2,-0.30,7455.0,False,0.3962264150943414,0.4516318267314193,0.4738492732063741
54.0,2022-04-15,10964383.0,413043438.0,37.2,38.1,37.1,37.3,+0.10,5446.0,False,0.4339622641509431,0.4457419725379271,0.4644801729835584
55.0,2022-04-18,12514982.0,456095741.0,37.4,37.75,36.0,36.0,-1.30,7529.0,False,0.0,0.2971613150252848,0.4087072203308004
56.0,2022-04-19,10532406.0,389337602.0,36.55,37.45,36.3,36.75,+0.75,5004.0,False,0.2678571428571431,0.2873932576359042,0.36826923276583495
57.0,2022-04-20,31931242.0,1207613821.0,37.25,38.75,36.9,37.0,+0.25,16778.0,False,0.3571428571428575,0.3106431241382219,0.34906052988996394
58.0,2022-04-21,21690199.0,824719579.0,37.25,38.5,37.1,37.75,+0.75,10159.0,False,0.6250000000000007,0.4154287494254815,0.3711832697351364
59.0,2022-04-22,116673345.0,4713369918.0,38.0,41.5,37.65,41.5,+3.75,51290.0,False,1.0,0.6102858329503209,0.4508841241401979
60.0,2022-04-25,67891230.0,2616497630.0,40.7,40.95,37.35,37.45,-4.05,32256.0,False,0.26363636363636417,0.4947360098456686,0.4655014193753548
61.0,2022-04-26,38650565.0,1436604394.0,37.85,38.5,36.2,36.2,-1.25,17267.0,False,0.03636363636363688,0.3419452186849914,0.4243160191452337
62.0,2022-04-27,21719474.0,766316135.0,35.1,36.05,34.1,35.45,-0.75,9734.0,False,0.18243243243243265,0.28877428993413845,0.3791354427415352
63.0,2022-04-28,11130993.0,397253667.0,35.8,36.15,35.2,35.3,-0.15,5032.0,False,0.16216216216216162,0.2465702473434795,0.33494704427551664
64.0,2022-04-29,14897858.0,541961263.0,36.0,36.8,35.8,36.1,+0.80,7104.0,False,0.27027027027027034,0.2544702549857431,0.3081214478455921
65.0,2022-05-03,6201614.0,223248257.0,36.65,36.65,35.65,35.8,-0.30,3259.0,False,0.2297297297297292,0.2462234132337385,0.2874887696416409
66.0,2022-05-04,53559863.0,2036824196.0,36.8,38.6,36.5,37.6,+1.80,24580.0,False,0.4729729729729731,0.32180659981348336,0.2989280463655884
67.0,2022-05-05,43076406.0,1655945992.0,38.0,39.3,37.6,38.95,+1.35,18327.0,False,0.6554054054054057,0.4330062016774575,0.3436207648028781
68.0,2022-05-06,31431593.0,1208136189.0,37.9,39.05,37.7,38.2,-0.75,14313.0,False,0.5985401459854015,0.4881841831134388,0.3918085709063983
69.0,2022-05-09,30548006.0,1128707251.0,38.5,38.7,36.05,36.05,-2.15,13851.0,False,0.3749999999999995,0.4504561220756257,0.4113577546294741
70.0,2022-05-10,16554055.0,599881934.0,35.1,36.7,35.0,36.6,+0.55,7691.0,False,0.4807692307692312,0.4605604916401608,0.4277586669663696
71.0,2022-05-11,11309915.0,405822788.0,36.05,36.5,35.5,35.8,-0.80,4867.0,False,0.18604651162790645,0.36905583163607597,0.4081910551896051
72.0,2022-05-12,13797014.0,485088971.0,35.8,36.3,34.45,34.45,-1.35,6068.0,False,0.0,0.2460372210907173,0.3541397771566425
73.0,2022-05-13,6270346.0,219988298.0,35.0,35.35,34.75,35.15,+0.70,3011.0,False,0.1443298969072158,0.2121347796962168,0.30680477800316724
74.0,2022-05-16,8263880.0,286783073.0,35.4,35.4,34.3,34.8,-0.35,4036.0,False,0.1,0.17475651979747786,0.2627886919346041
75.0,2022-05-17,5507456.0,190856914.0,35.1,35.3,34.35,34.35,-0.45,2791.0,False,0.010000000000000852,0.11983767986498553,0.21513835457806446
76.0,2022-05-18,4612645.0,160107974.0,34.9,35.0,34.5,34.55,+0.20,2381.0,False,0.05263157894736842,0.0974356462257798,0.17590411846063628
77.0,2022-05-19,9598366.0,318907539.0,33.8,34.0,32.6,33.4,-1.15,4902.0,False,0.13114754098360604,0.10867294447838853,0.15349372713322035
78.0,2022-05-20,5715060.0,192848154.0,33.8,34.2,33.4,33.4, 0.00,3047.0,False,0.19512195121951145,0.13748928005876282,0.1481589114417345
79.0,2022-05-23,18246400.0,640108103.0,33.8,35.85,33.65,35.0,+1.60,8880.0,False,0.6153846153846152,0.2967877251673803,0.19770184935028307
80.0,2022-05-24,7908289.0,277888451.0,35.3,35.65,34.5,34.9,-0.10,4160.0,False,0.6216216216216216,0.4050656906521274,0.2668231297842312
81.0,2022-05-25,6447055.0,227439539.0,35.1,35.65,34.9,35.3,+0.40,3162.0,False,0.8307692307692295,0.5469668706911615,0.36020437675320793
82.0,2022-05-26,7501249.0,267442367.0,35.7,36.1,35.2,35.45,+0.15,3818.0,False,0.8142857142857147,0.6360731518893459,0.4521606351319206
83.0,2022-05-27,5249025.0,187517178.0,35.95,36.1,35.45,35.6,+0.15,2480.0,False,0.8571428571428571,0.7097630536405163,0.5380281079681191
84.0,2022-05-30,4556852.0,163093646.0,35.95,36.1,35.55,35.6, 0.00,2411.0,False,0.8571428571428571,0.7588896548079632,0.6116486235814005
85.0,2022-05-31,6732165.0,243308417.0,35.6,37.0,35.05,37.0,+1.40,2691.0,False,1.0,0.8392597698719755,0.6875190056782587
86.0,2022-06-01,7495589.0,273598784.0,36.45,36.8,36.25,36.25,-0.75,3981.0,False,0.7916666666666667,0.8233954021368726,0.7328111378311299
87.0,2022-06-02,3553309.0,129040626.0,36.65,36.65,36.15,36.15,-0.10,1858.0,False,0.7462686567164176,0.7976864869967208,0.7544362542196602
88.0,2022-06-06,4050258.0,146747360.0,36.5,36.75,35.75,35.85,-0.30,2306.0,False,0.5400000000000006,0.7117909913311473,0.7402211665901559
89.0,2022-06-07,2354927.0,84765197.0,35.85,36.3,35.75,36.0,+0.15,1236.0,False,0.5238095238095242,0.6491305021572729,0.7098576117791948
90.0,2022-06-08,2799310.0,101253472.0,36.35,36.6,35.85,36.0, 0.00,1690.0,False,0.48717948717948795,0.5951468304980112,0.6716206846854669
91.0,2022-06-09,3279870.0,116293940.0,35.8,35.9,35.2,35.3,-0.70,1837.0,False,0.12820512820512805,0.4394995964003835,0.5942469885904391
92.0,2022-06-10,2211757.0,76895922.0,35.05,35.2,34.6,34.85,-0.45,1453.0,False,0.10416666666666673,0.3277219531558112,0.5054053101122298
93.0,2022-06-13,4415296.0,149926158.0,34.2,34.25,33.75,33.8,-1.05,2226.0,False,0.01538461538461451,0.22360950723207887,0.4114733758188461
94.0,2022-06-14,4450338.0,148619713.0,33.4,33.9,33.0,33.5,-0.30,2076.0,False,0.13157894736842116,0.19293265394419296,0.33862646852729505
95.0,2022-06-15,3451946.0,116529068.0,33.8,34.1,33.5,33.5, 0.00,1551.0,False,0.13333333333333333,0.17306621374057313,0.28343971693172104
96.0,2022-06-16,7273822.0,237736303.0,34.0,34.3,31.8,31.8,-1.70,3681.0,False,0.0,0.11537747582704876,0.2274189698968303
97.0,2022-06-17,5391198.0,169526858.0,31.3,32.15,30.45,31.15,-0.65,2504.0,False,0.11382113821138196,0.11485869662182648,0.18989887880516232
98.0,2022-06-20,9907708.0,298533212.0,31.5,31.55,29.5,29.5,-1.65,3764.0,False,0.0,0.07657246441455097,0.1521234073416252
99.0,2022-06-21,5887666.0,177782879.0,29.95,30.65,29.65,30.5,+1.00,2782.0,False,0.15625000000000006,0.103131642943034,0.13579281920876146
100.0,2022-06-22,7967916.0,234281522.0,30.45,30.45,28.8,28.9,-1.60,3964.0,False,0.015624999999999662,0.07396276196202255,0.11518280012651515
101.0,2022-06-23,11576966.0,331274736.0,29.1,29.45,28.0,28.7,-0.20,4606.0,False,0.11111111111111104,0.0863455450117187,0.10557038175491633
102.0,2022-06-24,5174894.0,152901768.0,29.2,30.15,29.1,29.15,+0.45,2989.0,False,0.1825396825396824,0.11841025752103992,0.1098503403436242
103.0,2022-06-27,8040332.0,246057954.0,29.8,31.0,29.8,30.6,+1.45,4249.0,False,0.4126984126984131,0.21650630924683087,0.14540232997802646
104.0,2022-06-28,5397426.0,162069930.0,30.35,30.35,29.6,30.15,-0.45,2559.0,False,0.3412698412698412,0.258094153254501,0.18296627107018465
105.0,2022-06-29,4738039.0,140643106.0,30.05,30.3,29.2,29.65,-0.50,2309.0,False,0.3975903614457829,0.3045928893182617,0.2235084771528769
106.0,2022-06-30,4915833.0,141813067.0,29.45,29.75,28.6,28.6,-1.05,2297.0,False,0.1690140845070426,0.2593999543811887,0.2354723028956475
107.0,2022-07-01,7033623.0,196567921.0,28.7,28.85,27.0,27.0,-1.60,3252.0,False,0.0,0.17293330292079245,0.21462596957069585
108.0,2022-07-04,4963708.0,137195480.0,27.3,28.0,27.05,27.7,+0.70,2243.0,False,0.17499999999999982,0.1736222019471949,0.20095804702952885
109.0,2022-07-05,4375671.0,123110632.0,28.0,28.75,27.55,28.45,+0.75,2065.0,False,0.3624999999999998,0.2365814679647965,0.21283252067461805
110.0,2022-07-06,2637131.0,73924096.0,28.5,28.5,27.7,27.85,-0.60,1481.0,False,0.2125000000000004,0.2285543119765311,0.21807311777525573
111.0,2022-07-07,3111341.0,87418836.0,28.05,28.6,27.45,28.4,+0.55,1603.0,False,0.34999999999999964,0.26903620798435396,0.2350608145116218
112.0,2022-07-08,6443954.0,188600536.0,28.85,29.75,28.8,29.4,+1.00,3064.0,False,0.7164179104477605,0.4181634421388228,0.2960950237206888
113.0,2022-07-11,4867636.0,144117573.0,29.65,29.9,29.25,29.75,+0.35,2208.0,False,0.8333333333333331,0.5565534058703262,0.3829144844372346
114.0,2022-07-12,4665234.0,131850921.0,29.45,29.45,27.65,28.15,-1.60,2410.0,False,0.3965517241379307,0.5032195119595277,0.4230161602779989
115.0,2022-07-13,2869130.0,82894676.0,28.9,29.25,28.55,28.65,+0.50,1472.0,False,0.5689655172413791,0.5251348470534782,0.457055722536492
116.0,2022-07-14,2819169.0,81596372.0,28.85,29.25,28.4,29.2,+0.55,1357.0,False,0.7543859649122807,0.6015518863397458,0.5052211104709099
117.0,2022-07-15,2058328.0,59342153.0,29.2,29.2,28.65,28.8,-0.40,1107.0,False,0.5510204081632659,0.5847080602809192,0.5317167604075796
118.0,2022-07-18,1973749.0,57789953.0,29.1,29.6,29.1,29.25,+0.45,1002.0,False,0.7346938775510209,0.6347033327042864,0.5660456178398152
119.0,2022-07-19,2880241.0,85535809.0,29.5,30.0,29.4,29.6,+0.35,1486.0,False,0.8431372549019613,0.704181306770178,0.6120908474832695
120.0,2022-07-20,2643666.0,78729496.0,30.15,30.15,29.55,29.55,-0.05,1368.0,False,0.7600000000000009,0.7227875378467856,0.6489897442711081
121.0,2022-07-21,6883212.0,202652819.0,29.25,30.3,29.05,29.1,X0.00,3559.0,False,0.5471698113207554,0.6642482956714422,0.6540759280712194
122.0,2022-07-22,3215510.0,94089826.0,29.35,29.75,28.95,29.3,+0.20,1532.0,False,0.6226415094339626,0.6503793669256156,0.6528437410226848
123.0,2022-07-25,2372362.0,68241887.0,29.0,29.1,28.4,29.1,-0.20,1214.0,False,0.36842105263158004,0.5563932621609371,0.6206935814021022
124.0,2022-07-26,1770537.0,51031576.0,28.9,29.15,28.7,28.75,-0.35,864.0,False,0.18421052631579002,0.4323323502125547,0.5579065043389196
125.0,2022-07-27,1642851.0,47550022.0,28.95,29.1,28.7,29.05,+0.30,831.0,False,0.3421052631578955,0.4022566545276683,0.5060232210685025
126.0,2022-07-28,1443521.0,41825490.0,29.3,29.35,28.75,28.8,-0.25,760.0,False,0.21052631578947456,0.33834654161493705,0.4501309945839807
127.0,2022-07-29,3295927.0,96802503.0,29.2,29.65,29.1,29.25,+0.45,1599.0,False,0.4473684210526318,0.3746871680941686,0.4249830524207099
128.0,2022-08-01,10889141.0,330433130.0,29.7,31.1,29.25,30.75,+1.50,4764.0,False,0.87037037037037,0.5399149021862357,0.4632936690092185
129.0,2022-08-02,6150078.0,182508027.0,30.0,30.05,29.45,29.65,-1.10,3098.0,False,0.4629629629629625,0.5142642557784779,0.4802838645989716
130.0,2022-08-03,5405154.0,161439883.0,29.9,30.15,29.5,29.85,+0.20,2630.0,False,0.5370370370370375,0.5218551828646644,0.4941409706875358
131.0,2022-08-04,7464768.0,221340643.0,29.95,30.6,28.95,30.4,+0.55,3323.0,False,0.7407407407407399,0.5948170354900228,0.5276996589550315
132.0,2022-08-05,17428339.0,536324083.0,31.1,31.4,30.15,30.4, 0.00,6646.0,False,0.6296296296296295,0.6064212335365584,0.5539401838155404
133.0,2022-08-08,4698235.0,140284274.0,30.0,30.2,29.45,30.15,-0.25,2521.0,False,0.5370370370370369,0.5832931680367178,0.5637245118892662
134.0,2022-08-09,5986482.0,177579566.0,29.7,30.0,29.3,29.85,-0.30,3129.0,False,0.4150943396226423,0.5272268918986927,0.5515586385590749
135.0,2022-08-10,3055265.0,91200148.0,29.65,30.15,29.55,29.85, 0.00,1505.0,False,0.3673469387755112,0.4739335741909654,0.5256836171030385
136.0,2022-08-11,9203950.0,283238809.0,30.95,31.25,30.2,30.2,+0.35,4638.0,False,0.5102040816326532,0.4860237433381946,0.5124636591814238
137.0,2022-08-12,5030063.0,151804178.0,30.2,30.45,30.0,30.2, 0.00,2334.0,False,0.5102040816326532,0.4940838561030141,0.5063370581552873
138.0,2022-08-15,4736651.0,142646547.0,30.5,30.5,29.9,30.25,+0.05,2203.0,False,0.5306122448979597,0.5062599857013292,0.5063113673373012
139.0,2022-08-16,3316351.0,100812757.0,30.35,30.55,30.1,30.4,+0.15,1663.0,False,0.5918367346938774,0.5347855686988452,0.5158027677911492
140.0,2022-08-17,4594487.0,141971741.0,30.6,31.2,30.55,30.8,+0.40,2474.0,False,0.714285714285715,0.594618950561135,0.5420748287144778
141.0,2022-08-18,3293881.0,101576415.0,30.7,31.15,30.45,30.85,+0.05,1723.0,False,0.7948717948717955,0.6613698986646884,0.5818398520312147
142.0,2022-08-19,6073870.0,190630960.0,31.25,31.65,31.1,31.25,+0.40,2887.0,False,0.8297872340425536,0.7175090104573101,0.6270629048399131
143.0,2022-08-22,4991693.0,156309891.0,31.25,31.8,30.6,31.35,+0.10,2336.0,False,0.8000000000000003,0.7450060069715401,0.6663772722171221
144.0,2022-08-23,4785048.0,147002518.0,30.85,31.15,30.5,30.6,-0.75,2455.0,False,0.36842105263158004,0.6194776888582201,0.6507440777641547
145.0,2022-08-24,3059861.0,93327872.0,30.7,30.85,30.2,30.4,-0.20,1444.0,False,0.2631578947368418,0.500704424151094,0.6007308598931345
146.0,2022-08-25,2439911.0,75278682.0,30.65,31.1,30.65,30.85,+0.45,1238.0,False,0.5000000000000009,0.5004696161007296,0.5673104452956661
147.0,2022-08-26,5551709.0,173978853.0,31.15,31.65,30.7,31.4,+0.55,2579.0,False,0.7647058823529398,0.5885483715181329,0.5743897540364884
148.0,2022-08-29,4025241.0,122306829.0,30.6,30.65,30.15,30.55,-0.85,2007.0,False,0.2424242424242434,0.4731736618201697,0.5406510566310488
149.0,2022-08-30,2067018.0,63072114.0,30.65,30.65,30.4,30.5,-0.05,1250.0,False,0.2121212121212127,0.3861561785871839,0.4891527639497605
150.0,2022-08-31,5971633.0,178323583.0,30.45,30.45,29.6,29.85,-0.65,2834.0,False,0.11363636363636367,0.2953162402702439,0.4245405893899216
151.0,2022-09-01,4471870.0,130652152.0,29.6,29.6,29.0,29.0,-0.85,2288.0,False,0.0,0.19687749351349595,0.3486528907644464
152.0,2022-09-02,4514187.0,128474525.0,29.05,29.25,28.15,28.25,-0.75,2301.0,False,0.028571428571428976,0.14077547186614026,0.2793604177983444
153.0,2022-09-05,2295502.0,64866157.0,28.3,28.6,28.05,28.05,-0.20,1173.0,False,0.0,0.09385031457742683,0.2175237167247052
154.0,2022-09-06,2949263.0,82400849.0,28.15,28.6,27.65,27.65,-0.40,1531.0,False,0.0,0.06256687638495123,0.16587143661145384
155.0,2022-09-07,2163534.0,58916759.0,27.5,27.6,27.1,27.15,-0.50,1304.0,False,0.01098901098901037,0.045374254586304265,0.12570570926973731
156.0,2022-09-08,2063607.0,56753883.0,27.4,27.8,27.2,27.75,+0.60,930.0,False,0.1830985915492956,0.09128236690730136,0.11423126181559196
157.0,2022-09-12,11075870.0,329011340.0,28.7,30.3,28.7,29.85,+2.10,4767.0,False,0.7746478873239443,0.319070873712849,0.18251113244801093
158.0,2022-09-13,6496887.0,194585418.0,29.6,30.3,29.5,30.2,+0.35,2927.0,False,0.9253731343283582,0.521171627251352,0.29539796404912466
159.0,2022-09-14,8606716.0,260937660.0,29.25,30.95,29.25,30.7,+0.50,3606.0,False,0.935064935064935,0.659136063189213,0.4166439970958208
160.0,2022-09-15,27300358.0,899175511.0,31.0,33.75,30.9,33.2,+2.50,11855.0,False,0.9172932330827072,0.745188453153711,0.5261588157817841
161.0,2022-09-16,49405031.0,1694850321.0,33.25,35.15,32.8,35.15,+1.95,22691.0,False,1.0,0.8301256354358073,0.6274810889997918
162.0,2022-09-19,23374098.0,791475227.0,35.0,35.0,33.25,34.0,-1.15,10605.0,False,0.8571428571428573,0.839131376004824,0.6980311846681359
163.0,2022-09-20,14181464.0,484318238.0,34.1,34.8,33.65,33.65,-0.35,6113.0,False,0.8136645962732919,0.8306424494276465,0.7422349395879727
164.0,2022-09-21,20320671.0,692423476.0,33.55,34.85,33.2,33.35,-0.30,9947.0,False,0.7735849056603777,0.8116232681718902,0.7653643824492785
165.0,2022-09-22,9519295.0,315172153.0,33.1,33.8,32.7,33.2,-0.15,4439.0,False,0.6976744186046517,0.7736403183161441,0.7681230277382336
166.0,2022-09-23,18006852.0,609316961.0,32.9,34.65,32.9,33.35,+0.15,9448.0,False,0.6949152542372885,0.7473986302898588,0.761214895255442
167.0,2022-09-26,12526833.0,398142991.0,33.4,33.45,31.0,31.2,-2.15,5305.0,False,0.33050847457627114,0.6084352450519962,0.7102883451876266
168.0,2022-09-27,8527615.0,273043558.0,31.9,32.4,31.55,32.3,+1.10,4190.0,False,0.329411764705882,0.5154274182699581,0.6453347028817371
169.0,2022-09-28,9930474.0,309524221.0,32.0,32.1,30.4,30.75,-1.55,4573.0,False,0.07368421052631609,0.3681796823554107,0.5529496960396283
170.0,2022-09-29,14837788.0,477325245.0,31.4,33.1,31.4,31.7,+0.95,7533.0,False,0.282608695652174,0.3396560201209985,0.4818518040667517
171.0,2022-09-30,7794053.0,241950066.0,30.7,31.6,30.35,31.55,-0.15,3724.0,False,0.2666666666666665,0.31532623563622114,0.4263432812565748
172.0,2022-10-03,7525592.0,237529818.0,31.2,32.15,31.05,31.1,-0.45,3664.0,False,0.16666666666666666,0.26577304597970297,0.3728198694976175
173.0,2022-10-04,10844123.0,348403778.0,31.8,32.8,31.2,32.8,+1.70,4955.0,False,0.5697674418604645,0.3671045112732901,0.3709147500895084
174.0,2022-10-05,11340741.0,370913759.0,33.3,33.35,32.1,32.1,-0.70,5989.0,False,0.4069767441860468,0.3803952555775423,0.3740749185855197
175.0,2022-10-06,4497329.0,143956612.0,32.25,32.5,31.7,32.3,+0.20,2424.0,False,0.6290322580645145,0.463274256406533,0.4038080311925241
176.0,2022-10-07,9506031.0,310720282.0,32.0,33.2,31.95,33.0,+0.70,4848.0,False,0.8833333333333329,0.6032939487154663,0.4703033370335048
177.0,2022-10-11,18076297.0,545156603.0,31.3,31.35,29.7,29.7,-3.30,8236.0,False,0.0,0.4021959658103108,0.4476008799591067
178.0,2022-10-12,6346438.0,184217779.0,29.7,29.7,28.65,28.75,-0.95,3258.0,False,0.021276595744681145,0.2752228424551009,0.3901415341244381
179.0,2022-10-13,10426103.0,286881294.0,28.65,28.9,26.7,26.8,-1.95,4988.0,False,0.015037593984962615,0.1884944262983881,0.3229258315157548
180.0,2022-10-14,4429662.0,123050780.0,27.8,28.05,27.35,27.7,+0.90,2132.0,False,0.15037593984962402,0.1757882641488001,0.27387997572676986
