0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
229.0,2022-12-22,7135668.0,1299989027.0,188.0,189.5,174.0,180.0,-5.0,6601.0,False,0.48,0.4565904512465649,0.4381511083679581
230.0,2022-12-25,2682986.0,464602209.0,176.0,178.5,171.0,172.0,-8.0,3358.0,False,0.18604651162790686,0.3664091380403456,0.4142371182587539
231.0,2022-12-26,1171606.0,199528021.0,172.0,172.5,168.0,169.0,-3.0,1141.0,False,0.04651162790697674,0.259776634662556,0.3627502903933546
232.0,2022-12-27,3846176.0,683953744.0,172.0,182.5,171.0,178.5,9.5,3110.0,False,0.4883720930232558,0.33597512078278924,0.35382523385649944
233.0,2022-12-28,2778000.0,500666500.0,175.5,184.0,175.5,180.0,1.5,2055.0,False,0.5581395348837209,0.4100299254830998,0.37256013106536623
234.0,2022-12-29,5085458.0,934690748.0,180.5,188.5,177.5,187.0,7.0,5628.0,False,0.8837209302325582,0.5679269270662526,0.437682396398995
235.0,2022-12-30,7618616.0,1402054099.0,189.5,195.0,178.0,178.0,-9.0,6352.0,False,0.3703703703703704,0.5020747415009585,0.4591465114329828
,2023-01-03,"7,115,826","1,353,389,236",180.0,195.5,179.0,195.5,+17.50,"5,804",,,,
,2023-01-04,"17,552,727","3,570,717,753",195.5,214.0,194.0,209.5,+14.00,"14,270",,,,
,2023-01-05,"5,775,054","1,192,139,212",207.0,209.5,203.5,208.0,-1.50,"4,286",,,,
,2023-01-06,"7,638,761","1,586,572,978",205.0,213.0,199.0,213.0,+5.00,"5,437",,,,
,2023-01-09,"12,711,055","2,835,918,416",213.0,234.0,211.0,234.0,+21.00,"9,564",,,,
,2023-01-10,"22,302,578","5,333,334,923",234.0,248.0,231.0,246.0,+12.00,"17,990",,,,
,2023-01-11,"16,286,727","4,020,690,640",247.0,252.0,241.0,251.0,+5.00,"11,395",,,,
,2023-01-12,"18,115,815","4,617,677,677",251.0,272.0,242.5,272.0,+21.00,"12,766",,,,
,2023-01-13,"16,744,170","4,371,090,852",264.0,268.0,250.5,254.5,-17.50,"12,522",,,,
,2023-01-16,"21,360,496","5,736,039,526",251.5,279.5,251.0,275.0,+20.50,"16,363",,,,
,2023-01-17,"18,469,899","5,088,494,857",275.0,283.5,268.5,276.0,+1.00,"14,430",,,,
,2023-01-30,"10,677,873","3,022,442,877",276.0,291.5,276.0,283.0,+7.00,"8,516",,,,
,2023-01-31,"11,465,752","3,279,252,171",285.0,293.0,277.0,288.0,+5.00,"8,355",,,,
262.0,2023-02-01,15842212.0,4434516139.0,289.0,297.5,266.0,271.0,-17.0,12993.0,False,0.15873015873015872,0.4319301343231548,0.5229967928541535
