0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
201.0,2022-11-14,4036471.0,286598038.0,71.3,72.5,70.1,70.1,-0.20,2832.0,False,0.8471337579617831,0.8915866748582757,0.8848518562309471
202.0,2022-11-15,4055088.0,290032492.0,70.3,72.4,70.3,71.5,+1.40,3044.0,False,0.9173553719008264,0.9001762405391259,0.8899599843336734
203.0,2022-11-16,13594110.0,1024984639.0,72.5,78.4,71.1,75.1,+3.60,8641.0,False,0.7272727272727265,0.8425417361169927,0.8741539015947798
204.0,2022-11-17,4975904.0,370258289.0,74.1,75.4,73.3,74.6,-0.50,4026.0,False,0.6859504132231398,0.7903446284857083,0.8462174772250892
205.0,2022-11-18,4984569.0,371292370.0,75.4,76.5,73.1,73.5,-1.10,3332.0,False,0.5950413223140494,0.7252435264284885,0.8058928269595557
206.0,2022-11-21,2197024.0,159866008.0,73.3,74.4,72.1,72.3,-1.20,1646.0,False,0.495867768595041,0.6487849404840059,0.7535235314677057
207.0,2022-11-22,3661574.0,269884138.0,72.4,74.7,71.7,73.9,+1.60,2461.0,False,0.6280991735537192,0.6418896848405771,0.7163122492586628
208.0,2022-11-23,11610306.0,882761919.0,75.5,77.2,74.2,76.3,+2.40,7507.0,False,0.7941176470588227,0.6926323389133255,0.7084189458102171
209.0,2022-11-24,5073860.0,389563046.0,76.5,77.4,75.6,77.2,+0.90,3833.0,False,0.8554216867469878,0.7468954548578797,0.7212444488261045
210.0,2022-11-25,3972756.0,302309454.0,77.2,77.8,75.0,75.0,-2.20,2719.0,False,0.5802469135802466,0.6913459410986686,0.7112782795836259
211.0,2022-11-28,1756991.0,131947409.0,74.6,75.8,73.9,75.3,+0.30,1378.0,False,0.5753424657534242,0.652678115983587,0.6917448917169462
212.0,2022-11-29,1756708.0,131505423.0,75.0,75.7,73.9,75.4,+0.10,1447.0,False,0.6065573770491813,0.6373045363387851,0.6735981065908925
213.0,2022-11-30,3350244.0,255087951.0,75.8,76.7,75.5,76.2,+0.80,2225.0,False,0.7377049180327876,0.6707713302367859,0.6726558478061903
214.0,2022-12-01,4952485.0,380433367.0,77.3,77.8,76.2,76.3,+0.10,3469.0,False,0.7540983606557374,0.698547007043103,0.6812862342184944
215.0,2022-12-02,2978292.0,229864402.0,76.5,78.1,76.3,76.8,+0.50,2327.0,False,0.7968750000000002,0.7313230046954019,0.6979651577107969
216.0,2022-12-05,2560644.0,198205753.0,77.4,78.3,76.8,77.1,+0.30,1841.0,False,0.7272727272727261,0.7299729122211767,0.7086344092142568
217.0,2022-12-06,6169484.0,470430512.0,78.4,79.1,74.3,75.2,-1.9,4306.0,False,0.25,0.5699819414807844,0.662416919969766
218.0,2022-12-07,4099318.0,299600260.0,74.1,74.7,71.8,72.3,-2.9,3084.0,False,0.06849315068493153,0.4028190112155001,0.575884283718344
219.0,2022-12-08,3589000.0,268604000.0,72.4,76.5,72.3,76.5,4.2,2241.0,False,0.6438356164383569,0.483157879623119,0.5449754823532689
220.0,2022-12-09,2919504.0,222866820.0,76.5,77.2,75.2,76.4,-0.1,2391.0,False,0.6301369863013713,0.5321509151825363,0.5407006266296913
221.0,2022-12-12,1920084.0,145733919.0,75.6,76.8,74.8,76.5,0.1,1512.0,False,0.6438356164383569,0.5693791489344764,0.5502601340646196
222.0,2022-12-13,2106944.0,160221285.0,76.5,77.0,74.9,76.5,0.0,1580.0,False,0.6438356164383569,0.5941979714357699,0.564906079855003
223.0,2022-12-14,1630845.0,125414733.0,76.4,77.2,76.1,77.1,0.6,1398.0,False,0.7260273972602739,0.6381411133772712,0.589317757695759
224.0,2022-12-15,964000.0,74245100.0,77.0,77.3,76.5,77.1,0.0,661.0,False,0.7260273972602739,0.6674365413382719,0.6153573522432634
225.0,2022-12-16,2822000.0,210491700.0,75.9,76.5,73.5,73.5,-3.6,1482.0,False,0.2328767123287676,0.5225832650017705,0.5844326564960991
226.0,2022-12-19,1849886.0,138015298.0,73.5,75.2,73.5,74.0,0.5,1368.0,False,0.4000000000000005,0.4817221766678472,0.5501958298866818
227.0,2022-12-20,1783377.0,129561920.0,74.0,74.4,71.6,72.2,-1.8,1844.0,False,0.10526315789473828,0.3562358370768109,0.4855424989500581
228.0,2022-12-21,1533000.0,109564000.0,72.6,72.9,70.7,71.0,-1.2,901.0,False,0.04545454545454506,0.25264207320272225,0.40790902370094617
229.0,2022-12-22,948610.0,68209372.0,72.4,73.1,71.3,71.6,0.6,808.0,False,0.1363636363636352,0.2138825942563599,0.3432335472194174
230.0,2022-12-25,941369.0,66820730.0,70.7,72.2,69.7,71.9,0.3,876.0,False,0.2894736842105269,0.2390796242410822,0.3085155728933057
231.0,2022-12-26,383589.0,27404257.0,71.9,72.0,71.1,71.2,-0.7,319.0,False,0.19736842105263167,0.2251758898449321,0.2807356785438477
232.0,2022-12-27,908588.0,66070173.0,71.3,73.2,71.3,73.0,1.8,669.0,False,0.43421052631578944,0.29485410200188444,0.2854418196965266
233.0,2022-12-28,1113000.0,79627300.0,72.3,72.6,70.8,71.5,-1.5,626.0,False,0.26470588235294085,0.2848046954522365,0.2852294449484299
234.0,2022-12-29,549574.0,39187925.0,70.9,72.0,70.2,71.8,0.3,519.0,False,0.3818181818181808,0.3171425242408846,0.2958671380459148
235.0,2022-12-30,673422.0,48605782.0,72.5,72.9,71.4,72.6,0.8,582.0,False,0.6170212765957425,0.41710210835917055,0.3362787948170001
,2023-01-03,"907,535","65,624,171",72.6,72.9,71.5,72.6, 0.00,728,,,,
,2023-01-04,"1,137,979","83,762,214",72.8,74.3,72.3,74.0,+1.40,953,,,,
,2023-01-05,"1,220,652","90,161,335",74.8,75.5,73.0,73.1,-0.90,"1,250",,,,
,2023-01-06,"1,231,527","91,195,650",72.9,74.9,72.5,74.0,+0.90,889,,,,
,2023-01-09,"3,404,496","260,299,099",75.0,77.5,74.5,76.7,+2.70,"2,548",,,,
,2023-01-10,"1,154,015","88,040,871",76.8,77.1,75.7,76.3,-0.40,"1,212",,,,
,2023-01-11,"655,171","49,749,555",77.0,77.0,75.5,76.0,-0.30,869,,,,
,2023-01-12,"953,903","71,903,950",76.6,76.6,74.7,74.9,-1.10,"1,056",,,,
,2023-01-13,"1,032,796","76,504,534",75.0,75.5,73.1,73.3,-1.60,935,,,,
,2023-01-16,"3,212,927","239,710,150",74.2,76.9,73.1,73.2,-0.10,"2,445",,,,
,2023-01-17,"793,091","58,648,210",73.4,74.5,72.9,74.2,+1.00,713,,,,
,2023-01-30,"2,357,874","178,707,492",75.6,76.4,74.7,76.1,+1.90,"1,739",,,,
,2023-01-31,"8,343,146","670,895,248",76.9,82.1,76.7,81.1,+5.00,"6,529",,,,
262.0,2023-02-01,4870052.0,402047788.0,82.0,83.3,81.3,82.8,1.7,3717.0,False,0.9519230769230768,0.8528655079669445,0.8198463183149003
