0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
181.0,2022-10-17,7283281.0,406859017.0,58.0,58.1,54.0,57.2,-1.50,4229.0,False,0.3636363636363641,0.443724669526544,0.4774217028357402
182.0,2022-10-18,14502152.0,882246514.0,58.9,62.5,58.5,61.1,+3.90,8500.0,False,0.8068181818181822,0.5647558402904234,0.5065330819873013
183.0,2022-10-19,11213782.0,687172785.0,62.2,62.8,58.9,58.9,-2.20,6227.0,False,0.5568181818181819,0.5621099541330095,0.5250587060358707
184.0,2022-10-20,6564163.0,383855122.0,59.0,59.9,56.9,57.4,-1.50,3941.0,False,0.3863636363636364,0.5035278482098849,0.5178817534272088
185.0,2022-10-21,4837880.0,270310146.0,56.7,57.8,54.4,54.5,X0.00,3010.0,False,0.05681818181818184,0.3546246260793173,0.4634627109779116
186.0,2022-10-24,3673256.0,204746190.0,56.8,57.2,54.5,54.5, 0.00,2250.0,False,0.05681818181818184,0.2553558113256054,0.3940937444271429
187.0,2022-10-25,6474895.0,341626625.0,55.1,55.1,51.2,51.9,-2.60,3973.0,False,0.06034482758620656,0.19035215007913914,0.3261798796444749
188.0,2022-10-26,5891304.0,301011120.0,52.3,52.4,50.0,51.0,-0.90,3597.0,False,0.07812500000000001,0.1529431000527594,0.26843428644723644
189.0,2022-10-27,4785460.0,252398641.0,51.8,54.4,51.4,53.8,+2.80,3022.0,False,0.29687499999999983,0.20092040003517286,0.24592965764321525
190.0,2022-10-28,5549861.0,299785397.0,53.4,54.9,53.0,53.9,+0.10,3833.0,False,0.30468749999999994,0.2355094333567819,0.24245624954773745
191.0,2022-10-31,10142071.0,575065784.0,55.4,57.7,54.6,57.1,+3.20,5912.0,False,0.5546875000000002,0.34190212223785466,0.2756048737777765
192.0,2022-11-01,14301080.0,849949632.0,56.6,60.5,56.6,60.0,+2.90,8657.0,False,0.9523809523809524,0.5453950656188872,0.3655349377248134
193.0,2022-11-02,8399610.0,508486936.0,60.3,61.1,59.2,60.8,+0.80,5259.0,False,0.9729729729729726,0.6879210347369156,0.4729969700621808
194.0,2022-11-03,8690705.0,531370115.0,60.0,61.9,59.6,61.8,+1.00,4997.0,False,0.991596638655462,0.7891462360430976,0.5783800587224863
195.0,2022-11-04,18495954.0,1129051424.0,62.0,63.5,58.0,62.4,+0.60,11505.0,False,0.9185185185185184,0.8322703302015712,0.6630101492155146
196.0,2022-11-07,9923984.0,624205120.0,62.8,64.0,61.7,64.0,+1.60,5650.0,False,1.0,0.8881802201343807,0.7380668395218033
197.0,2022-11-08,22947433.0,1503886422.0,63.9,67.8,63.5,65.8,+1.80,13490.0,False,0.8780487804878049,0.8848030735855221,0.7869789175430428
198.0,2022-11-09,18423707.0,1210865465.0,66.4,67.2,64.1,64.8,-1.00,10895.0,False,0.7972972972972973,0.8556344814894471,0.8098641055251775
199.0,2022-11-10,6697624.0,428934674.0,64.4,65.6,62.5,63.2,-1.60,4251.0,False,0.6515151515151518,0.7875947048313486,0.8024409719605679
200.0,2022-11-11,12864749.0,848494673.0,66.7,67.2,64.5,65.6,+2.40,8221.0,False,0.8035714285714283,0.7929202794113752,0.7992674077775036
201.0,2022-11-14,20996599.0,1425010501.0,66.1,69.8,66.0,67.0,+1.40,13453.0,False,0.7627118644067798,0.7828508077431766,0.7937952077660613
202.0,2022-11-15,8249877.0,554620687.0,66.9,68.4,66.2,68.2,+1.20,5141.0,False,0.8644067796610174,0.8100361317157901,0.7992088490826375
203.0,2022-11-16,6718156.0,455540942.0,68.2,68.7,66.8,67.6,-0.60,4286.0,False,0.8135593220338979,0.8112105284884927,0.8032094088845891
204.0,2022-11-17,11176863.0,769384070.0,68.0,70.0,67.7,68.0,+0.40,7123.0,False,0.7590361445783131,0.7938190671850994,0.8000792949847592
205.0,2022-11-18,7044917.0,483114392.0,68.0,69.5,67.4,68.3,+0.30,4780.0,False,0.773333333333333,0.7869904892345105,0.7957163597346762
206.0,2022-11-21,12534942.0,872787339.0,69.0,71.0,68.3,69.3,+1.00,7726.0,False,0.7999999999999997,0.7913269928230069,0.7942532374307865
207.0,2022-11-22,9100236.0,627746617.0,69.1,70.5,66.8,69.3, 0.00,6363.0,False,0.7999999999999997,0.7942179952153379,0.7942414900256369
208.0,2022-11-23,15808437.0,1119938602.0,69.8,72.0,69.6,70.2,+0.90,10067.0,False,0.7600000000000003,0.7828119968102253,0.7904316589538329
209.0,2022-11-24,9693744.0,663883962.0,69.5,69.7,67.7,68.0,-2.20,6247.0,False,0.3333333333333333,0.6329857756512614,0.7379496978529758
210.0,2022-11-25,6355918.0,430800744.0,68.9,69.1,66.3,67.0,-1.00,4061.0,False,0.1379310344827582,0.4679675285950936,0.6479556414336817
211.0,2022-11-28,4801577.0,321746884.0,66.9,67.9,66.1,66.3,-0.70,3500.0,False,0.033898305084746214,0.3232777874249778,0.5397296900974471
212.0,2022-11-29,3715166.0,247067071.0,66.1,67.3,65.6,66.7,+0.40,2368.0,False,0.17187500000000114,0.27281019161665226,0.45075652393718196
213.0,2022-11-30,3607054.0,243617922.0,67.1,68.2,66.9,67.8,+1.10,2317.0,False,0.3437500000000001,0.2964567944111015,0.3993232807618218
214.0,2022-12-01,4341082.0,295680194.0,68.9,69.0,67.5,67.5,-0.30,2777.0,False,0.2968750000000006,0.29659619627406786,0.3650809192659038
215.0,2022-12-02,13277771.0,925420264.0,67.5,70.6,67.5,69.5,+2.00,7881.0,False,0.6093750000000003,0.4008557975160453,0.3770058786826176
216.0,2022-12-05,20854195.0,1493590675.0,70.4,73.9,69.3,70.3,+0.80,13187.0,False,0.5662650602409635,0.4559922184243514,0.4033346585965288
217.0,2022-12-06,6757484.0,470435954.0,70.1,70.9,68.3,68.6,-1.7,4698.0,False,0.3614457831325296,0.4244767399937441,0.4103820190622672
218.0,2022-12-07,6811945.0,458484355.0,68.9,69.3,66.0,66.3,-2.3,4851.0,False,0.08433734939759059,0.3110969431283596,0.37728699375096464
219.0,2022-12-08,13847000.0,963275700.0,66.5,71.3,65.7,70.6,4.3,8376.0,False,0.602409638554216,0.4082011749369784,0.3875917208129692
220.0,2022-12-09,14914495.0,1052129284.0,71.6,72.8,69.0,69.4,-1.2,9443.0,False,0.4578313253012056,0.4247445583917208,0.3999760000058864
221.0,2022-12-12,13257760.0,935230827.0,70.5,71.7,69.5,69.6,0.2,8251.0,False,0.4756097560975598,0.4416996242936671,0.4138838747684799
222.0,2022-12-13,7738546.0,533974545.0,70.3,70.7,67.6,67.8,-1.8,5038.0,False,0.256097560975609,0.3798322698543144,0.4025333397970913
223.0,2022-12-14,4090103.0,279669071.0,68.1,68.8,67.8,68.3,0.5,2749.0,False,0.3170731707317065,0.35891257014677835,0.3879930832469871
224.0,2022-12-15,3235000.0,222601500.0,68.4,69.6,68.1,68.7,0.4,2136.0,False,0.3658536585365853,0.361226266276714,0.37907081092356265
225.0,2022-12-16,3685000.0,247729600.0,67.5,67.9,66.8,66.8,-1.9,2522.0,False,0.15492957746478805,0.2924607033394053,0.35020077506217684
226.0,2022-12-19,2504387.0,165591232.0,66.6,66.8,65.6,65.7,-1.1,1894.0,False,0.01388888888889007,0.1996034318559002,0.3000016606600846
227.0,2022-12-20,3962004.0,256351330.0,65.8,66.9,63.3,63.7,-2.0,2873.0,False,0.04210526315789533,0.1471040422898986,0.2490357878700226
228.0,2022-12-21,2237000.0,144027400.0,64.6,65.0,63.8,64.1,0.4,1508.0,False,0.08421052631578918,0.12613953696519545,0.20807037090174688
229.0,2022-12-22,1781434.0,115045530.0,65.2,65.4,64.0,64.3,0.2,1359.0,False,0.11904761904761894,0.12377556432600327,0.17997210204316566
230.0,2022-12-25,2343787.0,151466793.0,63.5,65.4,63.1,65.2,0.9,1600.0,False,0.27631578947368435,0.17462230604189696,0.17818883670940944
231.0,2022-12-26,1347594.0,88025988.0,65.5,65.8,65.0,65.0,-0.2,937.0,False,0.29230769230769243,0.21385076813049544,0.1900761471831048
232.0,2022-12-27,2043571.0,134379700.0,65.7,66.5,65.2,65.3,0.3,1401.0,False,0.3384615384615382,0.25538769157417635,0.21184666198012864
233.0,2022-12-28,2349000.0,150278900.0,65.1,65.8,62.8,63.1,-2.2,1664.0,False,0.05882352941176544,0.18986630418670605,0.20451987604898766
234.0,2022-12-29,2706599.0,167970477.0,62.6,63.0,61.1,62.4,-0.7,1941.0,False,0.2241379310344821,0.20129017980263136,0.2034433106335356
235.0,2022-12-30,1335887.0,84246148.0,63.3,63.6,62.6,63.0,0.6,980.0,False,0.3275862068965512,0.24338885550060466,0.21675849225589192
,2023-01-03,"1,544,002","98,247,506",63.0,64.3,62.5,64.3,+1.30,"1,077",,,,
,2023-01-04,"1,361,469","88,027,323",63.9,65.2,63.9,64.6,+0.30,963,,,,
,2023-01-05,"4,851,986","322,161,866",65.5,67.4,65.3,66.6,+2.00,"3,437",,,,
,2023-01-06,"4,196,474","280,570,972",66.8,67.9,66.0,66.5,-0.10,"2,987",,,,
,2023-01-09,"3,819,480","257,746,739",67.2,68.4,66.5,67.8,+1.30,"2,503",,,,
,2023-01-10,"2,624,987","178,111,126",67.8,68.3,67.2,68.0,+0.20,"1,850",,,,
,2023-01-11,"8,921,176","613,131,978",69.5,70.3,67.5,67.5,-0.50,"5,427",,,,
,2023-01-12,"4,099,773","278,001,372",68.0,69.0,66.5,66.6,-0.90,"2,788",,,,
,2023-01-13,"2,470,979","164,137,532",67.7,67.8,65.6,65.7,-0.90,"1,789",,,,
,2023-01-16,"3,969,606","267,538,209",66.0,68.4,65.9,68.2,+2.50,"2,732",,,,
,2023-01-17,"5,659,594","389,554,909",68.4,69.8,67.6,68.9,+0.70,"3,808",,,,
,2023-01-30,"10,734,932","761,584,437",70.2,71.8,69.5,71.5,+2.60,"6,256",,,,
,2023-01-31,"23,846,277","1,812,835,756",71.5,78.6,71.4,78.6,+7.10,"13,498",,,,
262.0,2023-02-01,40799111.0,3271432835.0,79.8,82.5,77.5,81.0,2.4,23674.0,False,0.8993288590604027,0.7785451570448226,0.7382839230396293
