0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
181.0,2022-10-17,19469909.0,269247732.0,13.85,14.2,13.6,14.2, 0.00,6136.0,False,0.5454545454545451,0.5779955254157766,0.5970442843480369
182.0,2022-10-18,26561850.0,381374859.0,14.4,14.5,14.2,14.2, 0.00,7249.0,False,0.5454545454545451,0.5671485320953661,0.5870790335971466
183.0,2022-10-19,17307720.0,242393904.0,14.3,14.3,13.8,13.8,-0.40,5501.0,False,0.3030303030303033,0.4791091224070118,0.551089063200435
184.0,2022-10-20,12636717.0,175300236.0,13.7,14.1,13.6,14.1,+0.30,4017.0,False,0.4848484848484846,0.4810222432208361,0.5277334565405687
185.0,2022-10-21,7025121.0,98258702.0,14.0,14.1,13.85,13.85,-0.25,1968.0,False,0.33333333333333304,0.4317926065916684,0.4957531732242685
186.0,2022-10-24,7223094.0,100995439.0,14.15,14.15,13.8,13.85, 0.00,2501.0,False,0.24137931034482746,0.3683215078427214,0.4532759514304195
187.0,2022-10-25,6706380.0,92304486.0,13.85,13.9,13.65,13.7,-0.15,2656.0,False,0.1379310344827582,0.2915246833894003,0.3993588620834131
188.0,2022-10-26,9569940.0,131561258.0,13.8,13.85,13.65,13.85,+0.15,2641.0,False,0.2777777777777777,0.2869423815188594,0.3618867018952285
189.0,2022-10-27,7191631.0,100417575.0,13.9,14.1,13.9,13.95,+0.10,2258.0,False,0.3888888888888883,0.3209245506422024,0.3482326514775531
190.0,2022-10-28,10548553.0,147948442.0,14.0,14.15,13.9,14.0,+0.05,3114.0,False,0.44444444444444464,0.3620978485762831,0.3528543838437964
191.0,2022-10-31,6518842.0,92292987.0,14.2,14.25,14.05,14.15,+0.15,2277.0,False,0.7857142857142856,0.5033033276222839,0.4030040317699589
192.0,2022-11-01,13118461.0,188062977.0,14.2,14.45,14.1,14.35,+0.20,3803.0,False,0.882352941176471,0.6296531988070129,0.4785537541156436
193.0,2022-11-02,11377524.0,164228133.0,14.45,14.6,14.3,14.4,+0.05,3356.0,False,0.7894736842105269,0.6829266939415175,0.5466780673909348
194.0,2022-11-03,8288989.0,119158167.0,14.3,14.5,14.2,14.5,+0.10,2621.0,False,0.8947368421052635,0.7535300766627662,0.6156287371482119
195.0,2022-11-04,12872108.0,187920664.0,14.5,14.8,14.4,14.6,+0.10,3870.0,False,0.8260869565217382,0.7777157032824235,0.6696577258596157
196.0,2022-11-07,12184154.0,179833559.0,14.7,14.9,14.65,14.8,+0.20,3676.0,False,0.9200000000000004,0.8251438021882823,0.7214864179691711
197.0,2022-11-08,12396289.0,183053522.0,14.8,14.95,14.6,14.6,-0.20,3819.0,False,0.6666666666666666,0.7723180903477437,0.7384303087620286
198.0,2022-11-09,20734393.0,310099855.0,14.75,15.1,14.7,15.0,+0.40,6263.0,False,0.916666666666667,0.8204342824540514,0.7657649666593696
199.0,2022-11-10,43672334.0,611843597.0,14.4,14.4,13.85,13.85,-1.15,13221.0,False,0.0,0.5469561883027009,0.6928287072071466
200.0,2022-11-11,20079231.0,278953402.0,14.05,14.1,13.75,13.75,-0.10,5649.0,False,0.0,0.3646374588684672,0.5834316244275868
201.0,2022-11-14,8774498.0,121299063.0,13.75,13.9,13.65,13.9,+0.15,2771.0,False,0.17241379310344834,0.3005629036134609,0.4891420508228782
202.0,2022-11-15,16182223.0,221626166.0,13.9,13.9,13.6,13.7,-0.20,4987.0,False,0.06666666666666643,0.2225974912978628,0.4002938643145397
203.0,2022-11-16,8619314.0,118700992.0,13.75,13.9,13.7,13.7, 0.00,2838.0,False,0.06666666666666643,0.17062054975413066,0.3237360927944033
204.0,2022-11-17,5807183.0,80397984.0,13.8,13.95,13.7,13.9,+0.20,1918.0,False,0.20000000000000048,0.18041369983608724,0.275961961808298
205.0,2022-11-18,5209456.0,72069353.0,13.95,14.0,13.75,13.75,-0.15,1726.0,False,0.10000000000000024,0.15360913322405825,0.2351776856135513
206.0,2022-11-21,5698166.0,79122455.0,13.75,14.0,13.7,13.9,+0.15,1691.0,False,0.20000000000000048,0.16907275548270562,0.21314270890326945
207.0,2022-11-22,5105161.0,71388914.0,13.95,14.05,13.9,14.0,+0.10,1904.0,False,0.5,0.2793818369884704,0.2352224182650031
208.0,2022-11-23,4434888.0,62422809.0,14.1,14.2,14.05,14.05,+0.05,1475.0,False,0.7500000000000022,0.4362545579923143,0.3022331315074401
209.0,2022-11-24,4894356.0,68183116.0,14.1,14.1,13.85,13.9,-0.15,1762.0,False,0.5000000000000014,0.4575030386615434,0.3539897672254745
210.0,2022-11-25,3924615.0,54330019.0,14.0,14.0,13.75,13.75,-0.15,1443.0,False,0.2500000000000007,0.3883353591076958,0.3654382978528816
211.0,2022-11-28,3367157.0,46278932.0,13.7,13.85,13.55,13.85,+0.10,1137.0,False,0.4615384615384609,0.41273639325128414,0.38120432965234907
212.0,2022-11-29,8137159.0,113541128.0,13.85,14.05,13.75,14.0,+0.15,2574.0,False,0.6923076923076927,0.5059268262700869,0.4227784951915949
213.0,2022-11-30,5346741.0,74673951.0,14.05,14.05,13.9,13.95,-0.05,1677.0,False,0.6153846153846145,0.5424127559749294,0.4626565821193731
214.0,2022-12-01,12948144.0,182994178.0,14.1,14.25,14.0,14.15,+0.20,3626.0,False,0.8571428571428575,0.6473227896975721,0.5242119846454394
215.0,2022-12-02,15272296.0,219770233.0,14.15,14.5,14.15,14.4,+0.25,4646.0,False,0.8947368421052635,0.7297941405001358,0.5927393699303382
216.0,2022-12-05,6914294.0,99819368.0,14.5,14.6,14.35,14.4, 0.00,2369.0,False,0.80952380952381,0.7563706968413605,0.6472831455673456
217.0,2022-12-06,8335523.0,120448894.0,14.35,14.6,14.3,14.4,0.0,2354.0,False,0.80952380952381,0.7740884010688436,0.6895515640678449
218.0,2022-12-07,8948185.0,127951858.0,14.25,14.5,14.1,14.25,-0.15,2479.0,False,0.6666666666666666,0.7382811562681179,0.7057947614679358
219.0,2022-12-08,4742000.0,67866950.0,14.35,14.45,14.2,14.35,0.1,1229.0,False,0.7619047619047616,0.7461556914803325,0.7192484048054013
220.0,2022-12-09,6444524.0,92823469.0,14.45,14.5,14.3,14.45,0.1,1819.0,False,0.8235294117647054,0.7719469315751234,0.7368145803953087
221.0,2022-12-12,10223940.0,144554382.0,14.45,14.45,14.0,14.05,-0.4,2954.0,False,0.21428571428571505,0.5860598591453205,0.6865630066453126
222.0,2022-12-13,8293639.0,117877131.0,14.2,14.35,14.05,14.2,0.15,2037.0,False,0.3333333333333324,0.5018176838746579,0.6249812323884276
223.0,2022-12-14,4696675.0,67141674.0,14.35,14.4,14.2,14.35,0.15,1443.0,False,0.583333333333333,0.5289895670275495,0.5929840106014682
224.0,2022-12-15,3774000.0,53659450.0,14.3,14.3,14.15,14.2,-0.15,1132.0,False,0.3333333333333324,0.4637708224628104,0.5499129478885822
225.0,2022-12-16,5030000.0,70820350.0,14.1,14.15,14.0,14.1,-0.1,1409.0,False,0.1666666666666662,0.3647361038640957,0.4881873332137534
226.0,2022-12-19,2880168.0,40519090.0,14.05,14.2,14.0,14.05,-0.05,890.0,False,0.10000000000000142,0.2764907359093976,0.417621800778968
227.0,2022-12-20,8369078.0,115558917.0,14.1,14.1,13.65,13.65,-0.4,1951.0,False,0.0,0.18432715727293167,0.3398569196102893
228.0,2022-12-21,2578000.0,35479000.0,13.75,13.9,13.65,13.7,0.05,1023.0,False,0.05882352941176348,0.14249261465254232,0.274068817957707
229.0,2022-12-22,2031877.0,28134677.0,13.85,13.9,13.8,13.8,0.1,801.0,False,0.1875000000000007,0.1574950764350284,0.2352109041168141
230.0,2022-12-25,2439044.0,33208001.0,13.7,13.7,13.45,13.65,-0.15,1085.0,False,0.21052631578947456,0.17517215621984378,0.2151979881511573
231.0,2022-12-26,1935530.0,26561110.0,13.7,13.8,13.65,13.75,0.1,768.0,False,0.3157894736842109,0.2220445953746328,0.21748019055898246
232.0,2022-12-27,1844428.0,25478718.0,13.85,13.9,13.75,13.75,0.0,768.0,False,0.3529411764705885,0.2656767890732847,0.2335457233970832
233.0,2022-12-28,2509000.0,34276000.0,13.8,13.8,13.6,13.6,-0.15,834.0,False,0.20000000000000048,0.2437845260488566,0.23695865761434096
234.0,2022-12-29,3163776.0,42465124.0,13.55,13.55,13.3,13.45,-0.15,1073.0,False,0.16666666666666535,0.2180785729214595,0.23066529605004715
235.0,2022-12-30,2107670.0,28507521.0,13.55,13.65,13.45,13.5,0.05,827.0,False,0.24999999999999944,0.2287190486143061,0.2300165469048001
,2023-01-03,"1,550,818","20,836,022",13.45,13.55,13.35,13.5, 0.00,699,,,,
,2023-01-04,"1,330,356","17,987,351",13.5,13.6,13.45,13.55,+0.05,572,,,,
,2023-01-05,"2,088,774","28,309,356",13.65,13.65,13.45,13.5,-0.05,844,,,,
,2023-01-06,"1,075,467","14,529,913",13.45,13.6,13.45,13.55,+0.05,506,,,,
,2023-01-09,"3,340,156","45,788,943",13.7,13.8,13.65,13.7,+0.15,967,,,,
,2023-01-10,"5,542,962","75,097,138",13.6,13.65,13.45,13.45,-0.25,"1,418",,,,
,2023-01-11,"2,834,058","38,309,714",13.55,13.6,13.45,13.45, 0.00,869,,,,
,2023-01-12,"3,390,558","45,481,541",13.55,13.55,13.35,13.35,-0.10,"1,247",,,,
,2023-01-13,"7,748,782","102,062,796",13.45,13.5,13.05,13.05,-0.30,"2,954",,,,
,2023-01-16,"5,310,215","69,140,179",13.1,13.15,12.95,13.05, 0.00,"1,722",,,,
,2023-01-17,"2,043,314","26,856,704",13.15,13.2,13.1,13.1,+0.05,873,,,,
,2023-01-30,"4,769,508","63,627,338",13.35,13.5,13.25,13.3,+0.20,"1,580",,,,
,2023-01-31,"3,748,447","50,375,351",13.3,13.5,13.25,13.5,+0.20,"1,514",,,,
262.0,2023-02-01,3797445.0,51235459.0,13.5,13.6,13.4,13.5,0.0,1519.0,False,0.8000000000000007,0.3992973190429251,0.2657297587238999
