0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
187.0,2022-10-25,91737110.0,3645614957.0,39.85,40.1,39.35,39.45,+0.05,30583.0,False,0.7065217391304357,0.7638040808772414,0.7564801795027318
188.0,2022-10-26,103670352.0,4007012332.0,39.6,39.6,38.0,38.1,-1.35,42285.0,False,0.28000000000000114,0.6025360539181612,0.7051654709745416
189.0,2022-10-27,90730891.0,3520446729.0,37.95,39.4,37.9,39.25,+1.15,28821.0,False,0.5866666666666674,0.5972462581676633,0.6691924000389154
190.0,2022-10-28,53747429.0,2067699765.0,38.7,38.8,38.2,38.3,-0.95,19638.0,False,0.2307692307692308,0.4750872490348525,0.6044906830375611
191.0,2022-10-31,51338460.0,2007306235.0,39.0,39.3,38.8,39.1,+0.80,16827.0,False,0.4769230769230782,0.475699191664261,0.5615601859131277
192.0,2022-11-01,35354188.0,1381681270.0,38.85,39.3,38.75,39.05,-0.05,13774.0,False,0.4615384615384616,0.4709789482889945,0.5313664400384166
193.0,2022-11-02,40000843.0,1572371992.0,39.25,39.6,39.0,39.35,+0.30,13919.0,False,0.5000000000000012,0.4806526321926634,0.5144618374231655
194.0,2022-11-03,36229365.0,1411207862.0,38.85,39.15,38.6,39.0,-0.35,12466.0,False,0.3793103448275869,0.4468718697376379,0.4919318481946563
195.0,2022-11-04,30457765.0,1181800905.0,38.7,39.1,38.6,38.9,-0.10,12292.0,False,0.45454545454545403,0.4494297313402432,0.4777644759098521
196.0,2022-11-07,75978674.0,3036311410.0,39.5,40.2,39.5,40.05,+1.15,27274.0,False,0.9347826086956498,0.6112140237920454,0.5222476585372497
197.0,2022-11-08,63757797.0,2564996989.0,40.3,40.6,39.8,40.15,+0.10,23843.0,False,0.8333333333333325,0.6852537936391411,0.5765830369045468
198.0,2022-11-09,100896976.0,4149033380.0,40.8,41.45,40.75,41.45,+1.30,37720.0,False,1.0,0.7901691957594272,0.6477784231895071
199.0,2022-11-10,65260302.0,2695940009.0,41.1,41.65,40.9,41.65,+0.20,22610.0,False,1.0,0.8601127971729514,0.718556547850655
200.0,2022-11-11,193007972.0,8568628210.0,45.2,45.5,43.9,44.0,+2.35,69660.0,False,0.7826086956521738,0.8342780966660255,0.7571303974557785
201.0,2022-11-14,127055282.0,5679045806.0,44.8,45.0,44.3,44.9,+0.90,39536.0,False,0.9130434782608692,0.8605332238643068,0.7915980062586212
202.0,2022-11-15,195205437.0,9027316022.0,45.0,47.1,44.8,46.6,+1.70,77799.0,False,0.9411764705882352,0.8874143061056162,0.8235367728742862
203.0,2022-11-16,130615406.0,5959515102.0,46.9,46.9,45.05,45.25,-1.35,63438.0,False,0.7823529411764705,0.8523938511292343,0.8331557989592688
204.0,2022-11-17,94694792.0,4258315474.0,44.8,45.7,44.25,45.6,+0.35,37304.0,False,0.8026315789473685,0.8358064270686123,0.8340393416623832
205.0,2022-11-18,74795570.0,3440734632.0,46.2,46.6,45.4,45.6, 0.00,32564.0,False,0.7945205479452055,0.8220444673608099,0.8300410502285255
206.0,2022-11-21,41344063.0,1889835216.0,45.85,46.0,45.45,45.65,+0.05,14877.0,False,0.7716535433070862,0.8052474926762354,0.8217765310444287
207.0,2022-11-22,65582394.0,3011560332.0,45.55,46.15,45.25,46.1,+0.45,22696.0,False,0.8387096774193549,0.8164015542572751,0.8199848721153775
208.0,2022-11-23,46029768.0,2131300231.0,46.35,46.5,46.1,46.1, 0.00,22473.0,False,0.6875000000000002,0.7734343695048501,0.8044680379118683
209.0,2022-11-24,39028196.0,1795960027.0,46.4,46.5,45.6,46.2,+0.10,17422.0,False,0.6842105263157902,0.74369308844183,0.7842097214218554
210.0,2022-11-25,33919263.0,1555022015.0,46.05,46.15,45.7,45.8,-0.40,13923.0,False,0.5438596491228057,0.6770819420021552,0.7485004616152886
211.0,2022-11-28,78573435.0,3498853241.0,44.6,44.95,44.2,44.4,-1.40,29100.0,False,0.07407407407407261,0.476079319359461,0.6576934141966794
212.0,2022-11-29,58196968.0,2578586257.0,44.05,44.75,43.65,44.65,+0.25,22993.0,False,0.3389830508474573,0.430380563188793,0.5819224638607172
213.0,2022-11-30,61840469.0,2792259953.0,44.35,45.8,44.15,45.8,+1.15,17452.0,False,0.7288135593220327,0.5298582285665396,0.564567718762658
214.0,2022-12-01,73991578.0,3408681596.0,46.5,46.65,45.6,45.6,-0.20,32319.0,False,0.6500000000000009,0.5699054857110266,0.5663469744121141
215.0,2022-12-02,54243640.0,2453006741.0,44.8,45.65,44.8,45.5,-0.10,17732.0,False,0.6166666666666671,0.5854925460295735,0.5727288316179339
216.0,2022-12-05,37514008.0,1713329516.0,45.65,45.9,45.4,45.4,-0.10,15262.0,False,0.5833333333333334,0.58477280846416,0.5767434905666758
217.0,2022-12-06,40607350.0,1823940539.0,45.2,45.4,44.5,44.5,-0.9,16462.0,False,0.2833333333333338,0.4842929834205513,0.545926654851301
218.0,2022-12-07,75156560.0,3307018246.0,44.0,44.75,43.65,43.65,-0.85,28282.0,False,0.0,0.32286198894703416,0.4715717662165454
219.0,2022-12-08,76401000.0,3268851100.0,43.65,43.7,42.5,42.5,-1.15,30698.0,False,0.0,0.21524132596468945,0.38612828613259337
220.0,2022-12-09,55504878.0,2412969179.0,43.4,43.95,43.05,43.5,1.0,21702.0,False,0.2409638554216869,0.2238155024503552,0.3320240249051806
221.0,2022-12-12,25807210.0,1118703984.0,43.35,43.65,43.0,43.5,0.0,12616.0,False,0.2409638554216869,0.2295316201074657,0.29785988997260904
222.0,2022-12-13,54847262.0,2408822677.0,44.0,44.2,43.6,43.8,0.3,18647.0,False,0.31325301204819217,0.25743875075437456,0.2843861768998641
223.0,2022-12-14,49233691.0,2177856534.0,44.3,44.5,43.95,44.45,0.65,16681.0,False,0.5735294117647071,0.36280230442448536,0.3105248860747378
224.0,2022-12-15,38318000.0,1690175450.0,44.0,44.45,43.85,44.25,-0.2,14986.0,False,0.5147058823529413,0.4134368304006373,0.3448288675167043
225.0,2022-12-16,95148000.0,4159888050.0,43.15,44.3,42.95,44.3,0.05,27302.0,False,0.6206896551724131,0.4825211053245626,0.3907262801193237
226.0,2022-12-19,83550841.0,3602209978.0,43.25,43.5,42.85,42.95,-1.35,29809.0,False,0.2000000000000013,0.3883474035497088,0.38993332126278535
227.0,2022-12-20,80717740.0,3408885926.0,42.5,42.85,41.85,41.85,-1.1,27734.0,False,0.0,0.2588982690331392,0.34625497051956994
228.0,2022-12-21,56721000.0,2386209200.0,41.95,42.45,41.75,42.0,0.15,18188.0,False,0.09090909090909093,0.20290187632512308,0.29847060578808765
229.0,2022-12-22,52268222.0,2239549660.0,42.65,43.1,42.5,42.85,0.85,15868.0,False,0.4000000000000005,0.2686012508834156,0.2885141541531969
230.0,2022-12-25,34060157.0,1427254266.0,41.95,42.15,41.7,41.95,-0.9,15507.0,False,0.08928571428571437,0.2088294053508485,0.2619525712190808
231.0,2022-12-26,23177953.0,969536225.0,42.0,42.0,41.6,41.9,-0.05,8445.0,False,0.10344827586206803,0.17370236218792168,0.23253583487536106
232.0,2022-12-27,23416345.0,987102103.0,42.05,42.5,41.85,41.85,-0.05,8632.0,False,0.08771929824561399,0.1450413408738191,0.20337100354151366
233.0,2022-12-28,51359000.0,2104729900.0,41.5,41.5,40.65,40.8,-1.05,19915.0,False,0.04109589041095853,0.1103928573861989,0.17237828815640874
234.0,2022-12-29,33389363.0,1357271992.0,40.25,41.05,40.2,40.75,-0.05,12728.0,False,0.16666666666666596,0.12915079381302125,0.15796912337527955
235.0,2022-12-30,31821012.0,1304706366.0,41.3,41.45,40.7,40.7,-0.05,11431.0,False,0.17241379310344834,0.14357179357649694,0.15317001344235204
,2023-01-03,"34,837,924","1,429,088,126",40.45,41.5,40.25,41.4,+0.70,"11,807",,,,
,2023-01-04,"23,638,607","976,626,584",41.25,41.6,41.05,41.05,-0.35,"8,701",,,,
,2023-01-05,"29,377,553","1,217,437,235",41.8,41.8,41.1,41.25,+0.20,"10,338",,,,
,2023-01-06,"55,006,322","2,307,218,799",41.3,42.4,41.25,42.4,+1.15,"20,354",,,,
,2023-01-09,"119,712,112","5,264,075,078",43.6,44.5,43.35,44.5,+2.10,"54,576",,,,
,2023-01-10,"91,859,993","4,113,559,587",44.5,45.0,44.2,45.0,+0.50,"35,023",,,,
,2023-01-11,"68,129,447","3,080,219,891",45.3,45.5,44.85,45.15,+0.15,"24,174",,,,
,2023-01-12,"58,223,810","2,627,002,757",45.35,45.5,44.7,45.15, 0.00,"21,050",,,,
,2023-01-13,"69,030,914","3,135,964,011",45.7,45.9,45.15,45.4,+0.25,"26,615",,,,
,2023-01-16,"68,041,885","3,061,599,314",45.25,45.55,44.6,44.9,-0.50,"25,705",,,,
,2023-01-17,"124,003,475","5,661,857,963",44.95,46.0,44.85,45.95,+1.05,"45,790",,,,
,2023-01-30,"264,740,891","12,748,197,712",47.95,48.8,47.5,48.8,+2.85,"96,637",,,,
,2023-01-31,"138,536,178","6,748,580,860",48.3,49.1,47.9,48.8, 0.00,"47,072",,,,
262.0,2023-02-01,115133990.0,5676797136.0,49.5,49.5,48.95,49.25,0.45,45846.0,False,0.9462365591397848,0.9629943119121532,0.9685802295029426
