0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
55.0,2022-04-18,26138960.0,2555641465.0,100.5,101.0,95.0,95.8,-3.50,17161.0,False,0.6790123456790123,0.7327584442015902,0.687809375659854
56.0,2022-04-19,43304119.0,4293243064.0,97.0,101.5,96.0,98.5,+2.70,24617.0,False,0.8203592814371258,0.7619587232801021,0.7125258248666033
57.0,2022-04-20,88735811.0,9059395262.0,100.0,107.0,98.5,98.6,+0.10,45511.0,False,0.6093023255813951,0.711073257380533,0.7120416357045798
58.0,2022-04-21,45926100.0,4682076572.0,100.0,104.0,99.9,100.5,+1.90,20735.0,False,0.6798029556650246,0.7006498234753634,0.7082443649615076
59.0,2022-04-22,39503631.0,3891453489.0,100.0,101.0,96.7,97.8,-2.70,21631.0,False,0.54679802955665,0.6493658921691255,0.6886182073640469
60.0,2022-04-25,29451443.0,2673585853.0,95.1,95.2,88.3,88.3,-9.50,17100.0,False,0.015789473684210378,0.4381737526741538,0.6051367224674158
61.0,2022-04-26,19529879.0,1701089892.0,89.9,90.1,85.4,85.4,-2.90,11635.0,False,0.0,0.2921158351161025,0.5007964266836447
62.0,2022-04-27,20206228.0,1734221612.0,83.2,87.9,81.9,86.0,+0.60,11806.0,False,0.16334661354581653,0.2491927612593405,0.4169285382088766
63.0,2022-04-28,14084231.0,1235276239.0,87.3,89.0,85.0,87.0,+1.00,8474.0,False,0.20318725099601576,0.2338575911715656,0.3559048891964396
64.0,2022-04-29,24995256.0,2285609381.0,88.1,93.4,87.4,92.2,+5.20,15333.0,False,0.41035856573705176,0.29269124936006097,0.3348336759176467
65.0,2022-05-03,18709167.0,1734103868.0,92.2,94.6,90.1,94.6,+2.40,11595.0,False,0.5059760956175295,0.3637861981125505,0.3444845166492813
66.0,2022-05-04,46171442.0,4556324089.0,95.2,100.5,95.1,100.5,+5.90,26844.0,False,0.8416289592760181,0.523067118500373,0.4040120505996452
67.0,2022-05-05,54320964.0,5617124095.0,103.0,105.0,100.5,105.0,+4.50,26862.0,False,1.0,0.6820447456669153,0.4966896156220685
68.0,2022-05-06,38592669.0,4061007876.0,102.0,108.0,101.5,108.0,+3.00,20496.0,False,1.0,0.7880298304446102,0.5938030205629157
69.0,2022-05-09,36376153.0,3771242240.0,108.0,109.0,100.5,100.5,-7.50,17895.0,False,0.6863468634686346,0.7541355081192849,0.6472471830817054
70.0,2022-05-10,43429391.0,4467850669.0,99.9,106.0,99.5,101.0,+0.50,26411.0,False,0.7047970479704796,0.7376893547363497,0.6773945736332534
71.0,2022-05-11,30549571.0,3026808198.0,101.5,103.0,96.5,98.0,-3.00,21192.0,False,0.5416666666666666,0.6723484587131219,0.6757125353265429
72.0,2022-05-12,31328204.0,3044806687.0,99.4,101.0,94.0,94.5,-3.50,18092.0,False,0.32870370370370355,0.5578002070433158,0.6364084258988004
73.0,2022-05-13,16704656.0,1595185671.0,96.3,97.0,94.6,94.6,+0.10,9778.0,False,0.23809523809523805,0.4512318840606232,0.5746829119527412
74.0,2022-05-16,24285901.0,2283428994.0,95.5,96.0,91.3,95.5,+0.90,14182.0,False,0.2372881355932205,0.3799173012381556,0.5097610417145461
75.0,2022-05-17,23541127.0,2199189324.0,95.4,96.5,91.8,91.8,-3.70,14058.0,False,0.028248587570621462,0.2626943966823109,0.4274054933704676
76.0,2022-05-18,15390199.0,1438991719.0,92.6,94.3,92.4,93.4,+1.60,9202.0,False,0.11864406779661064,0.21467762038707744,0.3564962023760042
77.0,2022-05-19,20135296.0,1833264994.0,91.9,93.0,89.7,91.9,-1.50,11452.0,False,0.11398963730569965,0.18111495935995148,0.29803578803731995
78.0,2022-05-20,15972244.0,1496106332.0,93.0,94.7,92.8,93.6,+1.70,9109.0,False,0.2392638036809811,0.20049790746696133,0.26552316118053376
79.0,2022-05-23,43651342.0,4296141439.0,95.4,101.5,95.4,97.4,+3.80,24933.0,False,0.578947368421053,0.32664772778499185,0.2858980167153531
80.0,2022-05-24,22131011.0,2164653517.0,98.0,98.7,97.1,97.2,-0.20,13331.0,False,0.6355932203389832,0.4296295586363223,0.33380853068900945
81.0,2022-05-25,24113806.0,2371309395.0,98.8,100.5,97.1,97.7,+0.50,14048.0,False,0.6779661016949154,0.5124084063225199,0.39334182256684624
82.0,2022-05-26,23601778.0,2351167683.0,98.8,101.0,98.2,100.5,+2.80,15079.0,False,0.9152542372881356,0.6466903499777251,0.4777913317038058
83.0,2022-05-27,36605974.0,3593325018.0,100.5,101.0,97.0,97.5,-3.00,24471.0,False,0.6610169491525423,0.6514658830359975,0.5356828488145364
84.0,2022-05-30,14512892.0,1412802083.0,98.0,98.3,96.1,97.8,+0.30,8467.0,False,0.6864406779661014,0.6631241480126988,0.5781632818805905
85.0,2022-05-31,12139192.0,1187977680.0,98.0,99.4,97.2,97.6,-0.20,7149.0,False,0.6694915254237283,0.6652466071497086,0.6071910569702965
86.0,2022-06-01,25385900.0,2545457264.0,98.1,102.0,97.9,102.0,+4.40,14891.0,False,1.0,0.776831071433139,0.6637377284579107
87.0,2022-06-02,16798320.0,1733005421.0,102.5,104.5,102.0,103.5,+1.50,9574.0,False,0.8901098901098901,0.8145906776587226,0.7140220448581813
88.0,2022-06-06,20712553.0,2165297692.0,104.0,107.5,101.5,102.0,-1.50,12385.0,False,0.5175438596491231,0.7155750716555227,0.7145397204572951
89.0,2022-06-07,14144966.0,1475943806.0,104.0,105.5,103.0,104.5,+2.50,8030.0,False,0.7368421052631581,0.7226640828580677,0.7172478412575526
90.0,2022-06-08,19783910.0,1963725518.0,100.5,101.5,98.1,98.2,X0.00,12218.0,False,0.18421052631579013,0.5431795640106418,0.659225082175249
91.0,2022-06-09,22390971.0,2109319623.0,97.0,97.0,93.0,93.1,-5.10,14537.0,False,0.006896551724137539,0.3644185599151404,0.5609562414218794
92.0,2022-06-10,27865579.0,2522225461.0,91.8,92.9,88.9,91.0,-2.10,16727.0,False,0.11290322580645135,0.280580115212244,0.4674975326853342
93.0,2022-06-13,16680959.0,1466158115.0,88.5,89.8,86.7,87.3,-3.70,10688.0,False,0.028846153846153574,0.19666879475688054,0.37722128670918303
94.0,2022-06-14,22103164.0,1887523157.0,87.0,87.7,83.6,85.4,-1.90,13878.0,False,0.07531380753138121,0.15621713234838075,0.3035532352555822
95.0,2022-06-15,16177500.0,1371291181.0,85.8,86.6,83.2,83.6,-1.80,10677.0,False,0.01646090534979389,0.1096317233488518,0.2389127312866721
96.0,2022-06-16,18033703.0,1483937411.0,85.1,85.5,80.0,80.0,-3.60,11313.0,False,0.0,0.07308781556590119,0.18363775937974844
97.0,2022-06-17,16460224.0,1308320148.0,79.2,81.0,78.5,78.6,-1.40,9763.0,False,0.003703703703703493,0.04995977827850195,0.13907843234599962
98.0,2022-06-20,24826973.0,1855061724.0,79.4,79.4,72.1,72.6,-6.00,14006.0,False,0.01700680272108843,0.03897545309269745,0.10571077259489887
99.0,2022-06-21,19010936.0,1388535625.0,73.8,74.2,71.1,73.1,+0.50,10794.0,False,0.0772200772200772,0.05172366113515736,0.08771506877498504
100.0,2022-06-22,30663895.0,2123740277.0,72.8,72.8,67.2,68.0,-5.10,16421.0,False,0.031128404669260583,0.0448585756465251,0.07342957106549837
101.0,2022-06-23,20759131.0,1397021277.0,68.1,68.7,65.9,66.4,-1.60,16217.0,False,0.02092050209205021,0.03687921779503348,0.06124611997534341
102.0,2022-06-24,24509382.0,1669825821.0,67.9,70.4,66.5,66.8,+0.40,13589.0,False,0.041284403669724384,0.03834761308659712,0.053613284345761306
103.0,2022-06-27,34958028.0,2491754349.0,68.6,73.4,68.5,71.2,+4.40,19922.0,False,0.2560386473429952,0.11091129117206314,0.07271261995452857
104.0,2022-06-28,16539794.0,1152611096.0,70.1,70.9,68.6,70.3,-0.90,10080.0,False,0.22448979591836696,0.1487707927541644,0.09806534422107384
105.0,2022-06-29,11405278.0,775862501.0,69.1,69.8,67.1,67.9,-2.40,7448.0,False,0.13245033112582785,0.14333063887805222,0.11315377577339995
106.0,2022-06-30,15175393.0,1000500921.0,67.0,67.7,65.0,65.0,-2.90,8343.0,False,0.0,0.0955537592520348,0.10728710359961158
107.0,2022-07-01,16411979.0,1045011531.0,65.7,66.4,61.4,61.8,-3.20,9822.0,False,0.031249999999999882,0.07411917283468983,0.096231126677971
108.0,2022-07-04,9846084.0,613517954.0,62.8,63.5,61.0,62.1,+0.30,6383.0,False,0.08870967741935491,0.07898267436291151,0.09048164257295116
109.0,2022-07-05,10506587.0,667533528.0,63.4,65.5,61.5,64.3,+2.20,6789.0,False,0.26612903225806417,0.14136479366129573,0.10744269293573266
110.0,2022-07-06,25830924.0,1708449615.0,66.7,67.3,65.3,65.3,+1.00,15790.0,False,0.34677419354838673,0.2098345936236594,0.1415733264983749
111.0,2022-07-07,21671668.0,1393065378.0,65.1,65.9,62.6,65.6,+0.30,13100.0,False,0.3709677419354833,0.263545643060934,0.18223076535256125
112.0,2022-07-08,14652603.0,984328882.0,66.8,68.2,66.2,67.1,+1.50,8649.0,False,0.6161616161616152,0.38108430076116107,0.24851527715542784
113.0,2022-07-11,6335812.0,425238306.0,67.4,67.8,66.7,67.1, 0.00,3952.0,False,0.6931818181818178,0.4851168065680466,0.32738245362630075
114.0,2022-07-12,8069548.0,517609089.0,65.5,65.6,63.0,64.0,-3.10,5335.0,False,0.4166666666666665,0.4623000932675866,0.372355000173396
115.0,2022-07-13,6327482.0,416075873.0,66.5,66.7,64.6,64.7,+0.70,4832.0,False,0.5138888888888891,0.4794963584746874,0.4080687862738265
116.0,2022-07-14,5912261.0,387491962.0,64.5,66.4,63.9,66.3,+1.60,4311.0,False,0.7361111111111104,0.565034609353495,0.4603907273003826
117.0,2022-07-15,5169071.0,336669646.0,66.3,66.3,64.5,65.3,-1.00,3843.0,False,0.5671641791044769,0.5657444659371555,0.4955086401793069
118.0,2022-07-18,6062001.0,402737703.0,66.2,67.4,65.6,66.5,+1.20,4440.0,False,0.6964285714285711,0.609305834434294,0.5334410382643026
119.0,2022-07-19,13458242.0,913045635.0,67.7,68.7,66.9,67.8,+1.30,8098.0,False,0.8524590163934417,0.6903568950873431,0.5857463238719827
120.0,2022-07-20,6880924.0,465757287.0,68.3,68.4,66.8,67.2,-0.60,4831.0,False,0.7368421052631581,0.7058519651459481,0.6257815376299711
121.0,2022-07-21,26832133.0,1854166354.0,68.1,71.8,67.6,68.2,+1.00,15412.0,False,0.5909090909090914,0.6675376737336625,0.6397002496645349
122.0,2022-07-22,11910497.0,823003382.0,68.1,70.3,67.6,69.5,+1.30,8030.0,False,0.7386363636363639,0.691237237034563,0.6568792454545442
123.0,2022-07-25,6550338.0,444639568.0,69.2,69.4,67.1,68.0,-1.50,5262.0,False,0.5189873417721522,0.6338206052804259,0.6491930320631715
124.0,2022-07-26,6287105.0,423649455.0,67.8,68.4,66.4,67.6,-0.40,4102.0,False,0.4683544303797464,0.5786652136468662,0.6256837592577363
125.0,2022-07-27,4379364.0,297912787.0,67.5,68.5,67.4,68.3,+0.70,3056.0,False,0.5205479452054793,0.5592927908330705,0.6035534364495143
126.0,2022-07-28,4332498.0,294842690.0,69.0,69.0,67.5,68.0,-0.30,3911.0,False,0.3870967741935492,0.5018941186198966,0.5696669971729751
127.0,2022-07-29,7727069.0,533111469.0,68.2,69.8,68.2,68.6,+0.60,5467.0,False,0.4074074074074059,0.470398548215733,0.5365775141872278
128.0,2022-08-01,4756820.0,325203571.0,68.8,69.0,67.3,68.8,+0.20,3039.0,False,0.4444444444444436,0.4617471802919698,0.5116340695554751
129.0,2022-08-02,5984718.0,403289992.0,67.9,68.2,66.3,68.0,-0.80,3688.0,False,0.3090909090909096,0.4108617565582831,0.4780432985564111
130.0,2022-08-03,4023062.0,270702505.0,67.5,68.2,66.7,67.2,-0.80,3192.0,False,0.22500000000000145,0.3489078377055225,0.4349981449394482
131.0,2022-08-04,8999408.0,597570877.0,67.2,67.7,65.2,66.4,-0.80,6399.0,False,0.26086956521739224,0.3195617468761457,0.3965193455850141
132.0,2022-08-05,6509359.0,437534864.0,66.6,67.7,66.6,67.5,+1.10,4231.0,False,0.5,0.3797078312507638,0.3909155074735973
133.0,2022-08-08,5234032.0,348633048.0,67.5,67.5,65.7,66.7,-0.80,3915.0,False,0.3260869565217395,0.3618342063410889,0.3812217404294278
134.0,2022-08-09,5277738.0,354721179.0,66.7,67.7,66.4,67.4,+0.70,3082.0,False,0.4782608695652186,0.4006430940824655,0.3876955249804404
135.0,2022-08-10,4653173.0,313283627.0,67.3,68.0,66.8,66.9,-0.50,3080.0,False,0.36956521739130543,0.3902838018520788,0.3885582839376531
136.0,2022-08-11,4796788.0,321735827.0,67.6,67.8,66.7,66.9, 0.00,3100.0,False,0.44736842105263264,0.4093120082522634,0.3954761920425232
137.0,2022-08-12,7076428.0,482057433.0,66.9,69.0,66.7,68.6,+1.70,4247.0,False,0.8947368421052616,0.5711202862032627,0.4540242234294362
138.0,2022-08-15,12656597.0,870165185.0,69.0,69.7,67.3,69.6,+1.00,8250.0,False,0.9777777777777759,0.706672783394767,0.5382404100845465
139.0,2022-08-16,7298927.0,501801131.0,69.1,69.4,68.3,68.5,-1.10,5476.0,False,0.7333333333333327,0.7155596333742889,0.5973468178477939
140.0,2022-08-17,6598535.0,457404366.0,68.5,69.9,68.5,69.2,+0.70,4348.0,False,0.8333333333333328,0.7548175333606368,0.6498370563520748
141.0,2022-08-18,7716212.0,537067452.0,68.9,70.2,68.6,69.3,+0.10,5038.0,False,0.7999999999999987,0.7698783555737574,0.6898508227593023
142.0,2022-08-19,7265950.0,498344733.0,69.4,69.4,68.1,68.1,-1.20,4680.0,False,0.4473684210526289,0.6623750440667145,0.6806922298617729
143.0,2022-08-22,13614607.0,887134557.0,67.1,67.1,63.6,64.9,-3.20,9222.0,False,0.1969696969696976,0.5072399283677089,0.6228747960304183
144.0,2022-08-23,7029821.0,451397352.0,63.9,65.1,63.6,63.8,-1.10,4767.0,False,0.03030303030302965,0.3482609623461492,0.5313368514689952
145.0,2022-08-24,5251556.0,333467618.0,64.4,64.4,62.8,62.8,-1.00,4104.0,False,0.0,0.2321739748974328,0.4316158926118077
146.0,2022-08-25,7396343.0,463431292.0,63.0,63.5,62.1,62.2,-0.60,5298.0,False,0.012345679012345852,0.15889787626907045,0.34070988716422856
147.0,2022-08-26,6179919.0,385568704.0,62.6,63.0,61.7,62.6,+0.40,4234.0,False,0.1058823529411763,0.1412260351597724,0.2742152698294098
148.0,2022-08-29,9954889.0,582423090.0,59.3,59.4,58.0,58.0,-4.60,7178.0,False,0.0,0.09415069010651493,0.21419374325511148
149.0,2022-08-30,5633360.0,327299127.0,58.0,58.8,57.8,57.9,-0.10,4057.0,False,0.008064516129032369,0.0654552987806874,0.16461426176363678
150.0,2022-08-31,9521738.0,547694003.0,57.8,58.3,56.6,57.9, 0.00,5946.0,False,0.10156249999999976,0.07749103252045818,0.1355731853492439
151.0,2022-09-01,8402060.0,472241039.0,57.1,57.4,55.5,55.8,-2.10,5499.0,False,0.02586206896551701,0.06028137800214445,0.11047591623354408
152.0,2022-09-02,11660358.0,637018581.0,56.5,56.5,53.7,54.1,-1.70,7476.0,False,0.03508771929824552,0.05188349176751147,0.09094510807819986
153.0,2022-09-05,7104862.0,387133956.0,54.3,55.1,54.1,54.3,+0.20,4923.0,False,0.05607476635513964,0.053280583296720856,0.07839026648437353
154.0,2022-09-06,9841723.0,545706613.0,55.4,56.2,54.7,55.1,+0.80,6124.0,False,0.14285714285714274,0.08313943648352816,0.0799733231507584
155.0,2022-09-07,7249295.0,391297051.0,54.5,54.5,53.3,54.2,-0.90,4340.0,False,0.09278350515463972,0.08635412604056535,0.08210025744736071
156.0,2022-09-08,11488810.0,607297442.0,54.3,54.4,52.2,52.7,-1.50,6384.0,False,0.06944444444444449,0.08071756550852505,0.08163936013441549
157.0,2022-09-12,11306578.0,628994689.0,53.2,56.8,53.2,55.8,+3.10,6944.0,False,0.5454545454545451,0.2356298921571984,0.13296953747534312
158.0,2022-09-13,11822082.0,649494822.0,56.0,56.1,54.3,54.6,-1.20,6735.0,False,0.39344262295081983,0.2882341357550722,0.18472440356858613
159.0,2022-09-14,17766957.0,993938575.0,53.4,57.0,53.2,56.7,+2.10,10014.0,False,0.8653846153846161,0.4806176289649201,0.28335547870069744
160.0,2022-09-15,25612582.0,1496671664.0,58.3,59.3,57.3,59.0,+2.30,15356.0,False,0.9577464788732398,0.6396605789343599,0.4021238454452516
161.0,2022-09-16,10731821.0,629838980.0,58.5,59.2,57.9,59.1,+0.10,6567.0,False,0.9718309859154936,0.7503840479280709,0.5182105796061913
162.0,2022-09-19,14683225.0,822481713.0,58.9,58.9,55.1,55.1,-4.00,9283.0,False,0.4084507042253521,0.6364062666938313,0.5576091419687379
163.0,2022-09-20,5505206.0,307299416.0,56.0,56.5,55.4,55.4,+0.30,3454.0,False,0.4507042253521125,0.5745055862465916,0.5632412900613558
164.0,2022-09-21,27211811.0,1595274316.0,56.7,60.4,56.6,59.7,+4.30,16284.0,False,0.9146341463414641,0.6878817729448824,0.6047881176891979
165.0,2022-09-22,27077690.0,1598885747.0,59.5,60.9,57.5,58.0,-1.70,18278.0,False,0.6233766233766234,0.6663800564221294,0.6253187639335084
166.0,2022-09-23,12482953.0,731583718.0,58.0,59.7,57.6,57.9,-0.10,7389.0,False,0.6103896103896101,0.6477165744112896,0.6327847007594354
167.0,2022-09-26,11666780.0,653620701.0,57.9,57.9,55.2,55.2,-2.70,7455.0,False,0.2597402597402599,0.518391136187613,0.5946535125688279
168.0,2022-09-27,8874188.0,491796715.0,56.0,56.2,54.6,55.5,+0.30,5218.0,False,0.14285714285714268,0.3932131384107895,0.5275067211828149
169.0,2022-09-28,13314282.0,697485856.0,55.0,55.0,51.0,51.5,-4.00,8368.0,False,0.05050505050505051,0.2789771091088765,0.4446635171581688
170.0,2022-09-29,7157321.0,370646388.0,52.5,52.8,51.0,51.2,-0.30,4235.0,False,0.02020202020202049,0.19271874613992448,0.360681926818754
171.0,2022-09-30,7605196.0,382409926.0,49.45,51.9,48.9,51.7,+0.50,4611.0,False,0.2333333333333337,0.20625694187106086,0.30920693183618964
172.0,2022-10-03,10654234.0,567583264.0,51.3,54.2,51.3,53.9,+2.20,6119.0,False,0.4166666666666667,0.27639351680292945,0.2982691268251029
173.0,2022-10-04,10542829.0,585062842.0,55.5,56.5,54.1,56.5,+2.60,6745.0,False,0.6333333333333334,0.3953734556463974,0.33063723643220105
174.0,2022-10-05,11339209.0,652414839.0,57.7,58.3,56.9,57.4,+0.90,6808.0,False,0.7870370370370368,0.5259279827766106,0.3957341518803376
175.0,2022-10-06,10481107.0,602800184.0,57.8,58.4,56.2,58.3,+0.90,6756.0,False,0.9894736842105262,0.6804432165879157,0.4906371734495303
176.0,2022-10-07,9168051.0,539831201.0,58.2,59.5,57.9,58.9,+0.60,5720.0,False,0.9433962264150942,0.7680942198636418,0.5831228555875674
177.0,2022-10-11,12063448.0,683491731.0,57.8,58.4,55.7,56.1,-2.80,8185.0,False,0.6792452830188681,0.7384779075820506,0.6349078729190618
178.0,2022-10-12,10168928.0,551639436.0,56.3,56.4,53.6,53.8,-2.30,5830.0,False,0.462264150943396,0.6464066553691656,0.6387408004024298
179.0,2022-10-13,7182152.0,376651396.0,54.1,54.4,51.3,51.6,-2.20,4599.0,False,0.2547169811320757,0.5158434306234689,0.5977750104761095
