0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
210.0,2022-11-25,142152412.0,6403426044.0,43.95,45.9,43.65,45.25,+1.35,59602.0,False,0.4671052631578947,0.3844858743641416,0.44499668305611056
211.0,2022-11-28,91269937.0,4136717421.0,45.25,45.95,44.5,45.95,+0.70,36635.0,False,0.5592105263157899,0.44272742501469103,0.4442402637089707
212.0,2022-11-29,69292723.0,3136410822.0,45.5,45.7,44.9,45.45,-0.50,26099.0,False,0.6465517241379314,0.5106688580557711,0.4663831284912375
213.0,2022-11-30,159904828.0,7459170046.0,45.8,47.35,45.6,46.7,+1.25,57173.0,False,0.8849557522123896,0.6354311561079773,0.5227324710301507
214.0,2022-12-01,127154332.0,5999307166.0,48.0,48.2,46.0,46.0,-0.70,53305.0,False,0.6615384615384611,0.6441335912514718,0.5631995111039244
215.0,2022-12-02,177457259.0,8552226425.0,46.2,49.2,46.1,48.9,+2.90,72550.0,False,0.9599999999999994,0.7494223941676477,0.6252738054584988
216.0,2022-12-05,98776742.0,4808668622.0,48.75,49.35,47.9,49.05,+0.15,43572.0,False,0.9583333333333328,0.8190593738895426,0.6898689949355133
217.0,2022-12-06,86993646.0,4239859500.0,48.35,49.65,47.9,48.3,-0.75,39339.0,False,0.8199999999999998,0.8193729159263616,0.7330369685991294
218.0,2022-12-07,152153844.0,7330553834.0,48.45,49.85,46.65,47.3,-1.0,60580.0,False,0.5887096774193543,0.7424851697573591,0.7361863689852058
219.0,2022-12-08,104039000.0,5026628800.0,48.25,49.0,47.6,47.9,0.6,41906.0,False,0.6355140186915883,0.7068281194021021,0.726400285790838
220.0,2022-12-09,76203081.0,3595702116.0,47.55,47.85,46.65,46.95,-0.95,34586.0,False,0.4141414141414148,0.6092658843152063,0.6873554852989607
221.0,2022-12-12,37834323.0,1771121074.0,46.95,47.2,46.3,47.15,0.2,16409.0,False,0.3647058823529405,0.5277458836611177,0.634152284753013
222.0,2022-12-13,58525804.0,2786442754.0,47.6,48.15,47.1,47.3,0.15,23725.0,False,0.3376623376623368,0.4643847016615241,0.5775630903891833
223.0,2022-12-14,39532118.0,1884289307.0,47.6,48.0,47.2,47.85,0.55,16793.0,False,0.4666666666666667,0.4651453566632383,0.540090512480535
224.0,2022-12-15,46103000.0,2219607200.0,47.65,48.65,47.55,48.05,0.2,17883.0,False,0.4929577464788726,0.4744161532684497,0.5181990594098398
225.0,2022-12-16,54403000.0,2618111550.0,47.55,48.6,47.55,48.2,0.15,20218.0,False,0.5352112676056348,0.4946811913808447,0.5103597700668414
226.0,2022-12-19,47280055.0,2234672220.0,48.3,48.4,46.7,46.95,-1.25,20199.0,False,0.1830985915492972,0.3908203247703288,0.4705132883013372
227.0,2022-12-20,69293419.0,3268502874.0,46.55,48.4,45.95,46.1,-0.85,30880.0,False,0.049180327868852035,0.27694032580316985,0.4059889674686147
228.0,2022-12-21,156392000.0,7578945750.0,47.3,49.65,47.1,47.75,1.65,59797.0,False,0.4864864864864863,0.3467890460309421,0.3862556603227238
229.0,2022-12-22,86426584.0,4155675853.0,49.2,49.25,47.4,47.55,-0.2,38442.0,False,0.4324324324324314,0.3753368414981051,0.3826160540478509
230.0,2022-12-25,42087482.0,1967094707.0,46.85,47.25,46.4,46.75,-0.8,18766.0,False,0.2162162162162157,0.3222966330708086,0.3625095803888368
231.0,2022-12-26,32314201.0,1508216377.0,47.1,47.35,46.1,46.65,-0.1,14340.0,False,0.18918918918918826,0.27792748511026844,0.33431554862931395
232.0,2022-12-27,50670049.0,2415573165.0,46.85,48.2,46.85,47.9,1.25,21797.0,False,0.5270270270270265,0.3609606657491878,0.34319725433593856
233.0,2022-12-28,76398000.0,3682973500.0,47.55,49.0,47.4,47.6,-0.3,30695.0,False,0.4459459459459461,0.3892890924814405,0.3585612003844392
234.0,2022-12-29,90426918.0,4203083683.0,47.6,47.7,45.9,46.6,-1.0,36127.0,False,0.18666666666666745,0.3217482838765161,0.34629022821513145
235.0,2022-12-30,96560366.0,4599665508.0,47.25,48.35,47.0,47.2,0.6,39816.0,False,0.3466666666666678,0.3300544114732333,0.34087828930116537
,2023-01-03,"76,317,803","3,546,814,012",47.25,47.6,46.0,46.95,-0.25,"32,852",,,,
,2023-01-04,"150,327,907","7,183,333,117",47.0,48.7,46.8,46.95, 0.00,"60,571",,,,
,2023-01-05,"51,475,652","2,429,281,649",46.95,47.75,46.85,47.0,+0.05,"24,793",,,,
,2023-01-06,"69,354,640","3,258,657,519",46.5,47.7,46.2,47.7,+0.70,"32,875",,,,
,2023-01-09,"76,402,787","3,625,122,524",47.9,48.1,46.9,47.6,-0.10,"31,742",,,,
,2023-01-10,"56,313,242","2,689,193,649",47.7,48.5,47.2,47.2,-0.40,"23,925",,,,
,2023-01-11,"27,750,096","1,315,019,755",47.7,47.8,47.1,47.1,-0.10,"12,865",,,,
,2023-01-12,"61,412,157","2,916,051,337",47.6,48.15,47.0,47.1, 0.00,"25,465",,,,
,2023-01-13,"27,317,140","1,288,489,822",47.65,47.7,46.85,46.85,-0.25,"11,950",,,,
,2023-01-16,"26,599,525","1,247,722,366",46.8,47.25,46.65,47.05,+0.20,"11,093",,,,
,2023-01-17,"30,283,194","1,437,285,856",47.2,47.7,46.9,47.7,+0.65,"12,675",,,,
,2023-01-30,"159,347,747","8,033,372,202",48.35,52.2,48.0,52.0,+4.30,"61,609",,,,
,2023-01-31,"133,588,741","7,133,227,341",52.2,54.4,51.6,54.2,+2.20,"56,504",,,,
262.0,2023-02-01,94231017.0,5080940659.0,53.6,54.9,52.9,54.6,0.4,36636.0,False,0.9625000000000004,0.9744464186999467,0.9784285582665956
