0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
203.0,2022-11-16,9364622.0,670463017.0,72.1,72.2,71.3,71.3,-1.10,5526.0,False,0.6710526315789471,0.7507938423645968,0.7008872850858959
204.0,2022-11-17,10391365.0,732031011.0,71.0,71.1,69.7,70.9,-0.40,5897.0,False,0.5797101449275369,0.69376594321891,0.6985135044635673
205.0,2022-11-18,7940854.0,566578968.0,71.1,72.1,70.8,71.5,+0.60,4534.0,False,0.6166666666666671,0.6680661843681623,0.688364397765099
206.0,2022-11-21,4660302.0,329449805.0,71.6,71.6,70.3,70.5,-1.00,3630.0,False,0.4500000000000005,0.5953774562454417,0.6573687505918798
207.0,2022-11-22,5309787.0,372565294.0,70.6,70.7,69.6,70.6,+0.10,3480.0,False,0.4666666666666662,0.5524738597191832,0.6224037869676475
208.0,2022-11-23,4796290.0,340044179.0,70.9,71.2,70.6,70.7,+0.10,3071.0,False,0.29545454545454536,0.4668007549643039,0.5705361096331997
209.0,2022-11-24,7414391.0,533502725.0,71.4,72.3,71.3,72.1,+1.40,4779.0,False,0.5952380952380948,0.5096132017222341,0.5502284736628777
210.0,2022-11-25,7441387.0,530684351.0,72.3,72.3,71.0,71.0,-1.10,4342.0,False,0.4117647058823539,0.476997036442274,0.5258179945893431
211.0,2022-11-28,6094169.0,430201498.0,70.3,71.0,70.3,70.5,-0.50,3563.0,False,0.3333333333333351,0.42910913540596096,0.4935817081948824
212.0,2022-11-29,3951175.0,281636068.0,71.0,71.6,70.5,71.5,+1.00,2858.0,False,0.7037037037037049,0.5206406581718757,0.5026013581872134
213.0,2022-11-30,8518130.0,609845072.0,71.5,71.9,71.1,71.6,+0.10,3208.0,False,0.7407407407407399,0.594007352361497,0.5330700229119746
214.0,2022-12-01,6534912.0,471565480.0,72.3,72.5,71.8,72.2,+0.60,3990.0,False,0.8965517241379323,0.6948554762869754,0.5869985073703081
215.0,2022-12-02,6231962.0,447296651.0,71.5,72.2,71.4,72.1,-0.10,3468.0,False,0.8620689655172397,0.7505933060303969,0.641530106923671
216.0,2022-12-05,8719389.0,635532076.0,71.9,73.6,71.7,73.6,+1.50,6041.0,False,1.0,0.8337288706869312,0.7055963615114244
217.0,2022-12-06,6921486.0,502162246.0,73.0,73.0,72.2,72.5,-1.1,4425.0,False,0.6666666666666681,0.7780414693468435,0.7297447307898973
218.0,2022-12-07,6673430.0,478005789.0,71.9,72.1,71.3,71.5,-1.0,4498.0,False,0.3636363636363648,0.6399064341100171,0.6997986318966039
219.0,2022-12-08,6222000.0,444875700.0,71.3,72.3,70.7,71.9,0.4,3655.0,False,0.4848484848484879,0.5882204510228406,0.6626059049386828
220.0,2022-12-09,5348306.0,387915465.0,72.4,72.7,72.0,72.5,0.6,3483.0,False,0.6451612903225818,0.6072007307894209,0.6441375135555955
221.0,2022-12-12,5342810.0,385007030.0,72.3,72.6,71.3,72.5,0.0,3592.0,False,0.6206896551724146,0.6116970389170855,0.6333240220094254
222.0,2022-12-13,5671665.0,408756619.0,72.5,72.6,71.7,72.1,-0.4,3265.0,False,0.4827586206896536,0.5687175661746082,0.611788536731153
223.0,2022-12-14,4633268.0,336403219.0,72.6,72.9,71.8,72.8,0.7,3018.0,False,0.7241379310344829,0.6205243544612331,0.6147004759745129
224.0,2022-12-15,6060000.0,440134700.0,72.5,73.1,72.2,72.6,-0.2,3091.0,False,0.6551724137931024,0.6320737075718562,0.6204915531736273
225.0,2022-12-16,29886000.0,2138977200.0,71.6,72.1,70.7,72.0,-0.6,12574.0,False,0.5416666666666674,0.6019380272701266,0.6143070445391271
226.0,2022-12-19,22658217.0,1635379962.0,71.4,72.5,71.2,72.4,0.4,8979.0,False,0.708333333333337,0.6374031292911967,0.6220057394564835
227.0,2022-12-20,26746532.0,1887651423.0,71.8,72.0,70.0,70.2,-2.2,11428.0,False,0.0645161290322591,0.4464407958715508,0.5634840915948393
228.0,2022-12-21,28355000.0,1990405500.0,69.8,70.5,69.3,70.5,0.3,11167.0,False,0.3157894736842115,0.4028903551424377,0.5099528461107053
229.0,2022-12-22,21467841.0,1539524601.0,70.9,71.9,70.7,71.9,1.4,7286.0,False,0.6842105263157923,0.4966637455335559,0.5055231459183221
230.0,2022-12-25,4353641.0,309296671.0,70.8,71.5,70.7,71.2,-0.7,2722.0,False,0.5000000000000019,0.4977758303557045,0.5029407073974496
231.0,2022-12-26,3186286.0,227810037.0,71.1,71.9,70.8,71.7,0.5,2181.0,False,0.631578947368423,0.5423768693599439,0.516086094718281
232.0,2022-12-27,3226126.0,231315682.0,71.9,71.9,71.3,71.7,0.0,1930.0,False,0.631578947368423,0.5721108953627703,0.5347610282664441
233.0,2022-12-28,5392000.0,385645300.0,71.1,71.9,70.6,71.8,0.1,3076.0,False,0.7812499999999993,0.6418239302418466,0.570448662258245
234.0,2022-12-29,5894461.0,421613158.0,71.1,72.0,71.0,71.7,-0.1,3341.0,False,0.7500000000000011,0.6778826201612314,0.6062599815592404
235.0,2022-12-30,6803399.0,492928686.0,71.6,72.9,71.5,72.3,0.6,3721.0,False,0.8333333333333314,0.7296995245519313,0.6474064958901373
,2023-01-03,"8,341,456","601,942,254",71.9,72.8,71.6,72.1,-0.20,"4,866",,,,
,2023-01-04,"5,772,933","418,743,908",72.4,73.2,72.1,72.1, 0.00,"3,213",,,,
,2023-01-05,"6,374,794","456,258,050",72.3,72.6,71.1,71.2,-0.90,"4,900",,,,
,2023-01-06,"3,755,689","269,425,077",71.6,72.0,71.2,71.8,+0.60,"1,799",,,,
,2023-01-09,"9,534,616","698,165,323",72.6,73.6,72.3,73.6,+1.80,"5,689",,,,
,2023-01-10,"5,276,864","389,180,445",73.8,74.0,73.2,74.0,+0.40,"3,507",,,,
,2023-01-11,"5,051,414","372,272,847",74.3,74.4,73.3,73.6,-0.40,"4,284",,,,
,2023-01-12,"4,124,872","303,761,033",74.0,74.0,73.3,73.5,-0.10,"2,181",,,,
,2023-01-13,"3,632,774","268,793,672",74.0,74.3,73.6,73.9,+0.40,"2,467",,,,
,2023-01-16,"4,836,321","358,747,669",74.1,74.5,73.8,74.1,+0.20,"2,777",,,,
,2023-01-17,"6,016,035","449,851,310",74.4,75.1,74.1,75.0,+0.90,"3,650",,,,
,2023-01-30,"11,733,302","893,503,414",76.7,76.9,75.4,76.3,+1.30,"6,675",,,,
,2023-01-31,"9,043,483","682,383,049",76.3,76.4,74.7,74.7,-1.60,"6,337",,,,
262.0,2023-02-01,4128655.0,312867304.0,76.0,76.1,75.2,75.9,1.2,2226.0,False,0.6428571428571443,0.7905599934317423,0.8397942769566084
