0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
8.0,2022-03-11,53000.0,700100.0,13.25,13.4,13.15,13.25,-0.15,31.0,False,0.37500000000000056,0.4583333333333335,0.4861111111111112
31.0,2022-03-11,53000.0,700100.0,13.25,13.4,13.15,13.25,-0.15,31.0,False,0.37500000000000056,0.451940387445319,0.4625304373760431
32.0,2022-03-14,18000.0,238550.0,13.35,13.35,13.2,13.3,+0.05,9.0,False,0.5000000000000022,0.46796025829688,0.4643403776829887
9.0,2022-03-14,18000.0,238550.0,13.35,13.35,13.2,13.3,+0.05,9.0,False,0.5000000000000022,0.472222222222223,0.4814814814814817
33.0,2022-03-15,33000.0,433000.0,13.15,13.25,13.05,13.25,-0.05,19.0,False,0.4444444444444436,0.4601216536794012,0.4629341363484595
10.0,2022-03-15,33000.0,433000.0,13.15,13.25,13.05,13.25,-0.05,19.0,False,0.4444444444444436,0.4629629629629632,0.4753086419753089
34.0,2022-03-16,48079.0,631696.0,13.25,13.25,13.0,13.2,-0.05,31.0,False,0.3999999999999986,0.4400811024529336,0.4553164583832842
11.0,2022-03-16,48079.0,631696.0,13.25,13.25,13.0,13.2,-0.05,31.0,False,0.3999999999999986,0.441975308641975,0.4641975308641975
35.0,2022-03-17,27000.0,358050.0,13.3,13.35,13.2,13.35,+0.15,16.0,False,0.8749999999999983,0.5850540683019552,0.4985623283561745
12.0,2022-03-17,27000.0,358050.0,13.3,13.35,13.2,13.35,+0.15,16.0,False,0.8749999999999983,0.5863168724279827,0.5049039780521258
36.0,2022-03-18,39108.0,518989.0,13.3,13.3,13.15,13.3,-0.05,26.0,False,0.7500000000000011,0.6400360455346371,0.5457202340823286
13.0,2022-03-18,39108.0,518989.0,13.3,13.3,13.15,13.3,-0.05,26.0,False,0.7500000000000011,0.6408779149519888,0.5502286236854135
37.0,2022-03-21,11189.0,149703.0,13.3,13.45,13.3,13.4,+0.10,15.0,False,0.8888888888888911,0.7229869933193884,0.6048091538280151
14.0,2022-03-21,11189.0,149703.0,13.3,13.45,13.3,13.4,+0.10,15.0,False,0.8888888888888911,0.7235482395976228,0.6080018289894832
38.0,2022-03-22,14837.0,196673.0,13.35,13.35,13.2,13.35,-0.05,11.0,False,0.7777777777777782,0.7412505881388517,0.6502896319316273
15.0,2022-03-22,14837.0,196673.0,13.35,13.35,13.2,13.35,-0.05,11.0,False,0.7777777777777782,0.7416247523243413,0.6525428034344358
16.0,2022-03-23,32153.0,429677.0,13.35,13.45,13.35,13.35, 0.00,20.0,False,0.7777777777777782,0.7536757608088203,0.6862537892258973
39.0,2022-03-23,32153.0,429677.0,13.35,13.45,13.35,13.35, 0.00,20.0,False,0.7777777777777782,0.7534263180184939,0.6846685272939161
17.0,2022-03-24,28000.0,372200.0,13.3,13.35,13.25,13.3,-0.05,19.0,False,0.6666666666666693,0.7246727294281032,0.6990601026266325
40.0,2022-03-24,28000.0,372200.0,13.3,13.35,13.25,13.3,-0.05,19.0,False,0.6666666666666693,0.7245064342345523,0.6979478296074615
18.0,2022-03-25,27000.0,361300.0,13.4,13.5,13.3,13.3, 0.00,12.0,False,0.6000000000000014,0.6831151529520693,0.6937451194017781
41.0,2022-03-25,27000.0,361300.0,13.4,13.5,13.3,13.3, 0.00,12.0,False,0.6000000000000014,0.6830042894897019,0.6929666495682083
19.0,2022-03-28,27006.0,358122.0,13.3,13.3,13.25,13.25,-0.05,15.0,False,0.5,0.6220767686347128,0.6698556691460896
42.0,2022-03-28,27006.0,358122.0,13.3,13.3,13.25,13.25,-0.05,15.0,False,0.5,0.6220028596598013,0.6693120529320726
20.0,2022-03-29,57230.0,761246.0,13.3,13.35,13.25,13.35,+0.10,24.0,False,0.57142857142857,0.6051940362326651,0.6483017915082814
43.0,2022-03-29,57230.0,761246.0,13.3,13.35,13.25,13.35,+0.10,24.0,False,0.57142857142857,0.6051447635827241,0.6479229564822897
21.0,2022-03-30,41237.0,555367.0,13.45,13.55,13.4,13.45,+0.10,28.0,False,0.7499999999999967,0.6534626908217755,0.6500220912794461
44.0,2022-03-30,41237.0,555367.0,13.45,13.55,13.4,13.45,+0.10,28.0,False,0.7499999999999967,0.6534298423884816,0.649758585117687
22.0,2022-03-31,7626.0,102417.0,13.45,13.5,13.4,13.45, 0.00,11.0,False,0.7142857142857114,0.6737370319764209,0.657927071511771
45.0,2022-03-31,7626.0,102417.0,13.45,13.5,13.4,13.45, 0.00,11.0,False,0.7142857142857114,0.6737151330208915,0.6577441010854218
46.0,2022-04-01,30008.0,404056.0,13.5,13.5,13.4,13.5,+0.05,19.0,False,0.8571428571428557,0.7348577077282128,0.6834486366330188
47.0,2022-04-06,25001.0,338713.0,13.55,13.55,13.5,13.55,+0.05,17.0,False,1.0,0.8232384718188085,0.7300452483616153
48.0,2022-04-07,83000.0,1106850.0,13.55,13.55,13.2,13.4,-0.15,36.0,False,0.5714285714285722,0.7393018383553963,0.7331307783595422
49.0,2022-04-08,8005.0,107266.0,13.35,13.5,13.3,13.5,+0.10,11.0,False,0.8571428571428557,0.7785821779512161,0.7482812448901002
50.0,2022-04-11,50023.0,669157.0,13.5,13.55,13.25,13.3,-0.20,35.0,False,0.28571428571428864,0.614292880538907,0.7036184567730357
51.0,2022-04-12,7000.0,93700.0,13.3,13.45,13.3,13.35,+0.05,6.0,False,0.4285714285714278,0.5523857298830805,0.6532075478097172
52.0,2022-04-13,42021.0,560080.0,13.35,13.5,13.3,13.5,+0.15,15.0,False,0.8571428571428557,0.6539714389696722,0.6534621781963689
53.0,2022-04-14,8399.0,112826.0,13.4,13.5,13.4,13.45,-0.05,8.0,False,0.7142857142857114,0.674076197408352,0.6603335179336965
54.0,2022-04-15,27000.0,360600.0,13.4,13.4,13.35,13.35,-0.10,15.0,False,0.4285714285714278,0.5922412744627106,0.6376361034433679
55.0,2022-04-18,13000.0,173300.0,13.3,13.4,13.3,13.3,-0.05,10.0,False,0.28571428571428864,0.4900656115465699,0.5884459394777685
56.0,2022-04-19,39000.0,518000.0,13.3,13.45,13.15,13.3, 0.00,18.0,False,0.37500000000000056,0.4517104076977134,0.5428674288844167
57.0,2022-04-20,20017.0,266175.0,13.3,13.35,13.25,13.35,+0.05,15.0,False,0.4999999999999978,0.4678069384651415,0.517847265411325
58.0,2022-04-21,56000.0,753700.0,13.3,13.65,13.3,13.45,+0.10,24.0,False,0.5999999999999979,0.5118712923100937,0.5158552743775812
59.0,2022-04-22,141000.0,1923900.0,13.45,13.7,13.45,13.7,+0.25,72.0,False,1.0,0.6745808615400624,0.5687638034317415
60.0,2022-04-25,42050.0,569225.0,13.65,13.65,13.4,13.4,-0.30,25.0,False,0.4545454545454554,0.6012357258751934,0.5795877775795587
61.0,2022-04-26,97001.0,1283113.0,13.4,13.4,13.1,13.35,-0.05,50.0,False,0.4166666666666669,0.5397127061390179,0.5662960870993784
62.0,2022-04-27,31739.0,418729.0,13.2,13.3,13.15,13.15,-0.20,21.0,False,0.08333333333333456,0.3875862485371234,0.5067261409119601
63.0,2022-04-28,59344.0,779273.0,13.15,13.25,13.05,13.25,+0.10,46.0,False,0.3076923076923073,0.3609549349221847,0.4581357389153682
64.0,2022-04-29,36000.0,476650.0,13.25,13.3,13.2,13.2,-0.05,19.0,False,0.2307692307692291,0.3175597002045328,0.4112770593450897
65.0,2022-05-03,117000.0,1534600.0,13.2,13.3,12.95,13.15,-0.05,47.0,False,0.2666666666666681,0.3005953556919112,0.3743831581273636
66.0,2022-05-04,11009.0,144618.0,13.1,13.15,13.1,13.15, 0.00,7.0,False,0.2666666666666681,0.2892857926834968,0.34601736964607466
67.0,2022-05-05,27001.0,354212.0,13.2,13.25,13.1,13.25,+0.10,13.0,False,0.40000000000000097,0.3261905284556648,0.33940842258260473
68.0,2022-05-06,11001.0,143713.0,13.0,13.15,13.0,13.15,-0.10,12.0,False,0.2857142857142868,0.3126984475418721,0.3305050975690272
69.0,2022-05-09,49000.0,636850.0,13.05,13.15,12.9,12.95,-0.20,35.0,False,0.09999999999999787,0.24179896502791404,0.3009363867219895
70.0,2022-05-10,39792.0,517655.0,13.15,13.15,12.95,12.95, 0.00,31.0,False,0.12499999999999722,0.2028659766852751,0.2682462500430847
71.0,2022-05-11,8259.0,106361.0,12.95,12.95,12.8,12.95, 0.00,12.0,False,0.2999999999999972,0.2352439844568491,0.2572454948476728
72.0,2022-05-12,80268.0,1029130.0,12.9,12.9,12.75,12.8,-0.15,35.0,False,0.09090909090909208,0.1871323532742634,0.2338744476565363
73.0,2022-05-13,11004.0,142549.0,13.0,13.0,12.9,13.0,+0.20,9.0,False,0.454545454545454,0.2762700536979936,0.24800631633702205
74.0,2022-05-16,12004.0,155701.0,13.0,13.0,12.9,12.9,-0.10,10.0,False,0.3000000000000007,0.2841800357986626,0.2600642228242356
75.0,2022-05-17,9000.0,116600.0,12.9,13.0,12.9,13.0,+0.10,7.0,False,0.5,0.356120023865775,0.2920828231714154
76.0,2022-05-18,26819.0,348397.0,12.95,13.05,12.95,13.0, 0.00,23.0,False,0.6249999999999994,0.4457466825771832,0.3433041096400046
77.0,2022-05-19,11161.0,143868.0,12.9,12.95,12.85,12.95,-0.05,9.0,False,0.4999999999999978,0.4638311217181213,0.3834797803327101
78.0,2022-05-20,16000.0,206850.0,13.0,13.0,12.9,12.9,-0.05,14.0,False,0.37500000000000056,0.434220747812081,0.4003934361591671
79.0,2022-05-23,19000.0,246950.0,13.05,13.05,12.95,12.95,+0.05,12.0,False,0.6666666666666627,0.5117027207636082,0.4374965310273141
80.0,2022-05-24,2001.0,26162.0,13.1,13.1,13.05,13.05,+0.10,3.0,False,0.8571428571428601,0.6268494328900255,0.5006141649815512
81.0,2022-05-25,11166.0,145640.0,12.95,13.1,12.95,13.05, 0.00,11.0,False,0.8000000000000043,0.6845662885933517,0.5619315395188179
82.0,2022-05-26,39008.0,513004.0,13.15,13.25,13.1,13.2,+0.15,30.0,False,0.8749999999999983,0.7480441923955672,0.6239690904777344
83.0,2022-05-27,52000.0,687900.0,13.25,13.25,13.2,13.2, 0.00,23.0,False,0.8749999999999983,0.7903627949303775,0.6794336586286154
84.0,2022-05-30,31040.0,407836.0,13.25,13.3,13.0,13.25,+0.05,16.0,False,0.8888888888888876,0.8232048262498808,0.7273573811690371
85.0,2022-05-31,9001.0,119363.0,13.25,13.3,13.25,13.25, 0.00,7.0,False,0.8888888888888876,0.8450995137962163,0.7666047587114302
86.0,2022-06-01,13000.0,170550.0,13.1,13.25,13.1,13.1,-0.15,11.0,False,0.4999999999999978,0.73006634253081,0.7544252866512233
87.0,2022-06-02,48277.0,628147.0,13.05,13.05,13.0,13.0,-0.10,21.0,False,0.14285714285714432,0.5343299426395881,0.6810601719806781
88.0,2022-06-06,10010.0,131232.0,13.2,13.2,13.0,13.1,+0.10,12.0,False,0.4285714285714278,0.499077104616868,0.6203991495260748
89.0,2022-06-07,19577.0,256021.0,13.2,13.2,13.0,13.0,-0.10,17.0,False,0.14285714285714432,0.3803371173636267,0.540378472138592
90.0,2022-06-08,14000.0,184350.0,13.2,13.2,13.1,13.1,+0.10,10.0,False,0.33333333333333137,0.36466918935352827,0.4818087112102374
91.0,2022-06-09,59000.0,785550.0,13.15,13.45,13.15,13.25,+0.15,37.0,False,0.5555555555555565,0.4282979780875377,0.4639718001693375
92.0,2022-06-10,13000.0,170450.0,13.1,13.15,13.1,13.15,-0.10,11.0,False,0.33333333333333465,0.3966430965028033,0.4415288989471594
93.0,2022-06-13,22161.0,288993.0,13.0,13.1,13.0,13.05,-0.10,23.0,False,0.11111111111111288,0.3014657680389065,0.3948411886444084
94.0,2022-06-14,29000.0,379350.0,13.25,13.25,13.0,13.0,-0.05,27.0,False,0.0,0.20097717869260429,0.330219851993807
95.0,2022-06-15,43733.0,577584.0,13.15,13.25,13.15,13.2,+0.20,35.0,False,0.4444444444444436,0.28213293394321737,0.3141908793102771
96.0,2022-06-16,26038.0,342201.0,13.3,13.3,13.05,13.05,-0.15,18.0,False,0.11111111111111288,0.2251256596658492,0.2845024727621345
97.0,2022-06-17,52139.0,668063.0,12.6,13.0,12.6,12.95,-0.10,35.0,False,0.4117647058823527,0.2873386750713504,0.28544787353187306
98.0,2022-06-20,48001.0,619062.0,12.9,13.05,12.75,12.75,-0.20,30.0,False,0.1764705882352946,0.2503826461259984,0.2737594643965815
99.0,2022-06-21,11000.0,142150.0,12.7,13.0,12.7,13.0,+0.25,8.0,False,0.4705882352941183,0.3237845091820384,0.2904344793250671
100.0,2022-06-22,8001.0,103863.0,13.15,13.15,12.9,13.0, 0.00,9.0,False,0.5714285714285711,0.4063325299308826,0.3290671628603389
101.0,2022-06-23,24100.0,310395.0,13.0,13.0,12.75,12.95,-0.05,22.0,False,0.4999999999999987,0.4375550199539213,0.365229781891533
102.0,2022-06-24,33000.0,427550.0,12.95,13.0,12.95,13.0,+0.05,16.0,False,0.5714285714285711,0.4821795371121378,0.4042130336317346
103.0,2022-06-27,15632.0,203516.0,13.0,13.05,13.0,13.05,+0.05,12.0,False,0.6428571428571433,0.5357387390271396,0.4480549354302029
104.0,2022-06-28,12000.0,155750.0,13.0,13.0,12.95,13.0,-0.05,10.0,False,0.5714285714285711,0.5476353498276167,0.4812484068960075
105.0,2022-06-29,10001.0,129462.0,12.9,13.0,12.9,13.0, 0.00,7.0,False,0.7272727272727271,0.6075144756426535,0.5233370964782228
106.0,2022-06-30,37000.0,475550.0,12.9,12.9,12.8,12.85,-0.15,23.0,False,0.3333333333333333,0.5161207615395467,0.520931651498664
107.0,2022-07-01,48300.0,612545.0,12.9,12.9,12.5,12.5,-0.35,37.0,False,0.0,0.3440805076930311,0.4619812702301197
108.0,2022-07-04,11000.0,139150.0,12.65,12.65,12.65,12.65,+0.15,10.0,False,0.2307692307692312,0.3063100820517645,0.4100908741706679
109.0,2022-07-05,19110.0,242191.0,12.9,12.9,12.6,12.7,+0.05,14.0,False,0.36363636363636187,0.3254188425799636,0.3818668636404331
110.0,2022-07-06,36000.0,451200.0,12.7,12.7,12.5,12.5,-0.20,24.0,False,0.0,0.21694589505330905,0.32689320744472505
111.0,2022-07-07,26000.0,325800.0,12.5,12.6,12.45,12.6,+0.10,19.0,False,0.25,0.2279639300355393,0.2939167816416631
112.0,2022-07-08,8003.0,101090.0,12.6,12.65,12.6,12.6, 0.00,8.0,False,0.27272727272727304,0.2428850442661173,0.2769062025164811
113.0,2022-07-11,22000.0,278600.0,12.7,12.7,12.6,12.6, 0.00,13.0,False,0.27272727272727304,0.25283245375316915,0.26888161959537715
114.0,2022-07-12,28110.0,348286.0,12.5,12.5,12.3,12.45,-0.15,20.0,False,0.2499999999999977,0.251888302502112,0.2632171805642888
115.0,2022-07-13,7000.0,87850.0,12.5,12.6,12.5,12.6,+0.15,6.0,False,0.4999999999999985,0.3345922016680741,0.28700885426555056
116.0,2022-07-14,7006.0,87928.0,12.45,12.6,12.45,12.6, 0.00,10.0,False,0.4999999999999985,0.38972813444538223,0.32124861432549445
117.0,2022-07-15,6101.0,76411.0,12.65,12.65,12.5,12.5,-0.10,8.0,False,0.3333333333333324,0.3709298674080321,0.3378090320196737
118.0,2022-07-18,19000.0,239350.0,12.5,12.65,12.5,12.65,+0.15,10.0,False,0.8750000000000022,0.5389532449386889,0.4048571029926787
119.0,2022-07-19,17000.0,215400.0,12.55,12.75,12.55,12.65, 0.00,11.0,False,0.7777777777777782,0.6185614225517186,0.4760918761790254
120.0,2022-07-20,62157.0,788978.0,12.65,12.8,12.65,12.65, 0.00,31.0,False,0.6999999999999993,0.6457076150344788,0.5326304557975099
121.0,2022-07-21,53000.0,669600.0,12.7,12.7,12.6,12.6,-0.05,16.0,False,0.5999999999999979,0.6304717433563185,0.5652442183171127
122.0,2022-07-22,41000.0,521300.0,12.6,12.8,12.6,12.65,+0.05,21.0,False,0.6999999999999993,0.653647828904212,0.5947120885128124
123.0,2022-07-25,31000.0,391000.0,12.65,12.65,12.6,12.6,-0.05,12.0,False,0.4285714285714278,0.5786223621266172,0.5893488463840806
124.0,2022-07-26,23000.0,291450.0,12.6,12.7,12.6,12.7,+0.10,12.0,False,0.7142857142857114,0.6238434795129819,0.6008470574270477
125.0,2022-07-27,27000.0,344550.0,12.7,12.85,12.7,12.8,+0.10,13.0,False,0.8571428571428601,0.7016099387229413,0.6344346845256789
126.0,2022-07-28,17100.0,219050.0,12.9,12.9,12.75,12.85,+0.05,16.0,False,0.8749999999999983,0.7594066258152936,0.6760919982888838
127.0,2022-07-29,13000.0,167800.0,12.95,12.95,12.9,12.9,+0.05,10.0,False,0.8750000000000022,0.7979377505435298,0.7167072490404325
128.0,2022-08-01,36498.0,473224.0,12.9,13.05,12.9,12.95,+0.05,23.0,False,0.7777777777777751,0.7912177596216114,0.7415440859008254
129.0,2022-08-02,26000.0,337150.0,12.75,13.0,12.75,12.95, 0.00,12.0,False,0.7777777777777751,0.7867377656736658,0.7566086458251056
130.0,2022-08-03,34022.0,436734.0,12.9,13.0,12.7,13.0,+0.05,22.0,False,0.8888888888888876,0.8207881400787398,0.7780018105763169
131.0,2022-08-04,66170.0,853106.0,12.85,12.95,12.8,12.9,-0.10,34.0,False,0.6666666666666666,0.7694143156080487,0.7751393122535608
132.0,2022-08-05,33000.0,428000.0,12.95,13.0,12.9,12.95,+0.05,19.0,False,0.7777777777777751,0.7722021363312908,0.7741602536128042
133.0,2022-08-08,11000.0,141950.0,12.7,12.95,12.7,12.95, 0.00,8.0,False,0.7142857142857114,0.7528966623160976,0.7670723898472351
134.0,2022-08-09,2359457.0,33323032.0,13.05,14.2,13.0,14.2,+1.25,746.0,False,1.0,0.8352644415440651,0.7898030737461783
135.0,2022-08-10,3400057.0,49503584.0,14.5,15.0,14.05,14.05,-0.15,1768.0,False,0.5869565217391308,0.7524951349424203,0.7773670941449256
136.0,2022-08-11,1105360.0,15239814.0,14.0,14.45,13.5,13.55,-0.50,571.0,False,0.3695652173913049,0.6248518290920485,0.7265286724606332
137.0,2022-08-12,2593525.0,37945445.0,13.7,14.9,13.7,14.9,+1.35,974.0,False,0.9565217391304348,0.7354084657715105,0.7294886035642589
138.0,2022-08-15,7737360.0,125262373.0,15.7,16.35,15.7,16.35,+1.45,2333.0,False,1.0,0.8236056438476737,0.7608609503253971
139.0,2022-08-16,12035263.0,207206133.0,17.0,17.95,16.5,17.95,+1.60,5142.0,False,1.0,0.8824037625651158,0.80137522107197
140.0,2022-08-17,8995346.0,162740607.0,18.45,18.75,17.5,18.1,+0.15,4083.0,False,0.8925619834710746,0.8857898362004353,0.8295134261147916
141.0,2022-08-18,5157053.0,100042392.0,18.2,19.9,18.1,19.9,+1.80,1903.0,False,1.0,0.9238598908002902,0.8609622476766243
142.0,2022-08-19,2222787.0,48018881.0,21.4,21.85,21.0,21.85,+1.95,778.0,False,1.0,0.9492399272001936,0.8903881408511474
143.0,2022-08-22,9609876.0,214431246.0,23.4,23.4,21.3,21.55,-0.30,4533.0,False,0.8131313131313134,0.9038703891772334,0.8948822236265093
144.0,2022-08-23,2441789.0,51520069.0,20.95,22.0,20.5,21.8,+0.25,1395.0,False,0.8383838383838386,0.8820415389127684,0.8906019953885955
145.0,2022-08-24,1266560.0,26937800.0,21.7,22.0,20.75,21.1,-0.70,701.0,False,0.7628865979381446,0.8423232252545604,0.8745090720105838
146.0,2022-08-25,2066053.0,45308155.0,21.65,22.3,21.35,22.1,+1.00,1088.0,False,0.8311688311688316,0.8386050938926508,0.862541079304606
147.0,2022-08-26,991227.0,21794143.0,22.35,22.35,21.7,21.75,-0.35,549.0,False,0.7608695652173915,0.8126932510008976,0.8459251365367031
148.0,2022-08-29,933575.0,19869387.0,21.0,21.75,20.85,21.3,-0.45,561.0,False,0.6440677966101698,0.7564847662039882,0.8161116797591315
149.0,2022-08-30,1456815.0,32386766.0,21.1,22.8,21.1,22.2,+0.90,809.0,False,0.7735849056603774,0.7621848126894513,0.7981360574025713
150.0,2022-08-31,1010226.0,22683600.0,21.8,22.8,21.8,22.8,+0.60,576.0,False,0.7931034482758627,0.7724910245515884,0.7895877131189103
151.0,2022-09-01,922303.0,21056271.0,22.65,23.15,22.55,22.75,-0.05,519.0,False,0.7758620689655176,0.7736147060228981,0.7842633774202394
152.0,2022-09-02,1873876.0,41998058.0,22.75,23.85,21.2,21.4,-1.35,1046.0,False,0.2686567164179099,0.6052953761545686,0.7246073769983492
153.0,2022-09-05,1387586.0,28297843.0,20.55,21.4,19.6,19.7,-1.70,783.0,False,0.023529411764705386,0.4113733880246142,0.6201960473404375
154.0,2022-09-06,6636165.0,132659378.0,20.0,21.2,17.4,17.65,X0.00,2960.0,False,0.038759689922480606,0.28716882199056964,0.5091869722238149
155.0,2022-09-07,4230694.0,77016914.0,17.9,19.0,17.5,18.2,+0.55,2264.0,False,0.12403100775193805,0.2327895505776925,0.4170544983417741
156.0,2022-09-08,4834424.0,91358081.0,18.6,19.95,18.2,18.65,+0.45,2572.0,False,0.19379844961240306,0.21979251692259594,0.3513005045353813
157.0,2022-09-12,2237372.0,40307629.0,18.9,18.9,17.55,18.0,-0.65,1275.0,False,0.09302325581395368,0.1775360965530485,0.293379035207937
158.0,2022-09-13,3946569.0,74658341.0,18.35,19.5,18.35,18.8,+0.80,2237.0,False,0.21705426356589166,0.19070881889066288,0.25915562976884565
159.0,2022-09-14,1159377.0,21169395.0,18.0,18.65,17.75,18.35,-0.45,778.0,False,0.14728682170542673,0.17623481982891748,0.2315153597888696
160.0,2022-09-15,2991024.0,57168678.0,18.6,19.7,18.6,18.8,+0.45,1729.0,False,0.21705426356589166,0.1898413010745756,0.21762400688410485
161.0,2022-09-16,900152.0,16709553.0,18.8,19.0,18.4,18.4,-0.40,574.0,False,0.25,0.20989420071638365,0.21504740482819776
162.0,2022-09-19,3197363.0,61297366.0,18.9,20.05,18.6,18.6,+0.20,1964.0,False,0.31578947368421123,0.2451926250389928,0.22509581156512945
163.0,2022-09-20,4180052.0,80752643.0,18.95,20.05,18.75,18.9,+0.30,2333.0,False,0.5490196078431365,0.3464682859737074,0.2655533030346554
164.0,2022-09-21,1565011.0,28970290.0,19.0,19.3,18.05,18.2,-0.70,994.0,False,0.25999999999999945,0.31764552398247137,0.28291737668392736
165.0,2022-09-22,977395.0,17482446.0,17.8,18.3,17.55,17.9,-0.30,589.0,False,0.13999999999999915,0.2584303493216473,0.274755034229834
166.0,2022-09-23,3100610.0,56927905.0,18.2,19.05,17.45,17.5,-0.40,1874.0,False,0.019230769230769492,0.17869715595802138,0.2427357414725631
167.0,2022-09-26,2217539.0,36397466.0,17.5,17.55,15.8,15.9,-1.60,1153.0,False,0.0235294117647058,0.12697457456024952,0.2041486858351252
168.0,2022-09-27,2250452.0,37268379.0,16.5,17.2,15.95,16.75,+0.85,1303.0,False,0.22352941176470573,0.15915952029506825,0.18915229732177288
169.0,2022-09-28,1675879.0,26673510.0,16.95,16.95,15.2,15.2,-1.55,932.0,False,0.0,0.10610634686337883,0.16147031383564153
170.0,2022-09-29,2054496.0,33012032.0,15.5,16.55,15.5,16.1,+0.90,954.0,False,0.18556701030927875,0.13259323467867878,0.15184462078332062
171.0,2022-09-30,1446212.0,23374597.0,15.45,16.7,15.2,16.7,+0.60,778.0,False,0.3092783505154638,0.19148827329094045,0.16505917161919387
172.0,2022-10-03,838766.0,13871155.0,16.3,16.9,16.25,16.45,-0.25,445.0,False,0.3048780487804877,0.2292848651207895,0.18646773611972567
173.0,2022-10-04,3952044.0,70212635.0,17.15,18.05,16.75,18.05,+1.60,1782.0,False,0.7402597402597404,0.3996098235004398,0.2575150985799637
174.0,2022-10-05,5417404.0,98697046.0,19.1,19.25,17.6,17.8,-0.25,2921.0,False,0.6419753086419755,0.4803983185476183,0.3318095052358485
175.0,2022-10-06,1531268.0,27781807.0,17.8,18.35,17.8,18.25,+0.45,820.0,False,0.7530864197530864,0.5712943522827743,0.4116377875848237
176.0,2022-10-07,1361284.0,24051041.0,18.35,18.35,17.3,17.35,-0.90,773.0,False,0.5308641975308647,0.5578176340321377,0.4603644030672617
177.0,2022-10-11,832357.0,13776304.0,16.9,16.9,16.3,16.4,-0.95,511.0,False,0.2962962962962961,0.4706438547868571,0.4637908869737935
178.0,2022-10-12,1928160.0,33684594.0,16.85,18.0,16.6,18.0,+1.60,1210.0,False,0.6913580246913581,0.5442152447550241,0.4905990062342036
179.0,2022-10-13,8671973.0,155869750.0,18.0,18.6,17.25,17.45,-0.55,4599.0,False,0.5555555555555555,0.5479953483552013,0.5097311202745362
180.0,2022-10-14,4974598.0,93827350.0,18.2,19.15,18.05,19.15,+1.70,2187.0,False,0.9666666666666662,0.6875524544590229,0.5690048983360317
181.0,2022-10-17,14434060.0,279578127.0,18.3,20.7,18.1,19.95,+0.80,7372.0,False,0.8295454545454545,0.7348834544878334,0.6242977503866323
182.0,2022-10-18,10581988.0,215738100.0,20.25,21.1,19.6,20.2,+0.25,5991.0,False,0.8124999999999996,0.7607556363252221,0.6697837123661622
183.0,2022-10-19,6276755.0,136306258.0,20.8,22.2,20.8,22.2,+2.00,2615.0,False,1.0,0.840503757550148,0.7266903940941574
184.0,2022-10-20,26628438.0,590337090.0,23.85,23.85,21.0,21.4,-0.80,14114.0,False,0.6754966887417215,0.7855014012806725,0.7462940631563291
185.0,2022-10-21,15168519.0,324249135.0,21.5,22.35,20.05,20.1,-1.30,7794.0,False,0.5033112582781457,0.6914380202798301,0.7280087155308295
186.0,2022-10-24,11458724.0,240961473.0,20.85,21.75,20.45,20.45,+0.35,6027.0,False,0.5310344827586204,0.6379701744394268,0.6979958685003619
