0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
181.0,2022-10-17,9130322.0,190580203.0,20.8,21.3,20.45,21.15, 0.00,3832.0,False,0.27450980392156826,0.4020323163522384,0.5020693080356673
182.0,2022-10-18,6995159.0,149393540.0,21.5,21.7,21.15,21.25,+0.10,3341.0,False,0.31372549019607865,0.3725967076335184,0.4589117745682844
183.0,2022-10-19,12431411.0,271029749.0,21.2,22.0,21.2,21.9,+0.65,6393.0,False,0.6304347826086951,0.458542732625244,0.4587887605872709
184.0,2022-10-20,15268491.0,331544441.0,21.9,22.45,20.9,22.45,+0.55,4880.0,False,0.8695652173913041,0.5955502275472639,0.5043759162406019
185.0,2022-10-21,6158887.0,134288329.0,21.75,22.15,21.5,21.5,-0.95,3231.0,False,0.4666666666666671,0.5525890405870649,0.5204469576894228
186.0,2022-10-24,4470285.0,96617599.0,21.9,22.0,21.3,21.3,-0.20,2287.0,False,0.414634146341464,0.5066040758385313,0.5158326637391256
187.0,2022-10-25,6606016.0,138254598.0,21.15,21.25,20.7,20.8,-0.50,2979.0,False,0.1707317073170738,0.3946466196647121,0.4754373157143211
188.0,2022-10-26,5712329.0,117398967.0,20.95,20.95,20.4,20.45,-0.35,2599.0,False,0.02439024390243936,0.2712278277439545,0.4073674863908656
189.0,2022-10-27,4967628.0,101545388.0,20.65,20.75,20.25,20.5,+0.05,2482.0,False,0.11363636363636367,0.21869733970809085,0.3444774374966073
190.0,2022-10-28,6869566.0,137530427.0,20.4,20.4,19.85,19.9,-0.60,3523.0,False,0.01923076923076816,0.1522084828823166,0.2803877859585104
191.0,2022-10-31,4630375.0,91449186.0,20.1,20.2,19.6,19.7,-0.20,2413.0,False,0.03508771929824489,0.1131682283542927,0.22464793342377115
192.0,2022-11-01,4609236.0,91265571.0,19.75,20.1,19.35,20.0,+0.30,2135.0,False,0.2096774193548384,0.1453379586878079,0.19821127517845005
193.0,2022-11-02,6393756.0,129743651.0,20.05,20.5,19.9,20.45,+0.45,2946.0,False,0.3928571428571425,0.2278443534109194,0.2080889679226065
194.0,2022-11-03,4396311.0,89953198.0,20.25,20.7,20.15,20.55,+0.10,1861.0,False,0.4528301886792453,0.3028396318336947,0.2396725225596359
195.0,2022-11-04,7770377.0,154548771.0,20.1,20.1,19.75,19.9,-0.65,4032.0,False,0.28947368421052505,0.2983843159593048,0.2592431203595255
196.0,2022-11-07,7940029.0,161867382.0,20.0,20.7,20.0,20.4,+0.50,3534.0,False,0.6562499999999991,0.4176728773062029,0.3120530393417513
197.0,2022-11-08,5970120.0,123891945.0,20.45,21.1,20.45,20.6,+0.20,2603.0,False,0.7142857142857143,0.51654382296604,0.3802166338831808
198.0,2022-11-09,5388055.0,111710338.0,20.85,20.9,20.55,20.75,+0.15,2261.0,False,0.7999999999999992,0.611029215310693,0.4571541610256849
199.0,2022-11-10,3406503.0,69606038.0,20.7,20.7,20.3,20.35,-0.40,1625.0,False,0.5714285714285714,0.5978290006833191,0.5040457742448963
200.0,2022-11-11,4150523.0,85551077.0,20.9,20.95,20.45,20.45,+0.10,2113.0,False,0.6285714285714273,0.6080764766460218,0.5387226750452714
201.0,2022-11-14,38834211.0,852850487.0,20.7,22.45,20.7,22.45,+2.00,12772.0,False,1.0,0.7387176510973479,0.6053876670626301
202.0,2022-11-15,57058791.0,1347998567.0,23.1,24.5,22.5,24.1,+1.65,23821.0,False,0.9157894736842108,0.7977415919596355,0.6695056420282985
203.0,2022-11-16,35436513.0,857594182.0,24.6,25.0,23.55,24.45,+0.35,16377.0,False,0.8952380952380949,0.8302404263857887,0.7230839034807952
204.0,2022-11-17,12619807.0,303712513.0,24.05,24.35,23.75,24.2,-0.25,5796.0,False,0.8399999999999999,0.8334936175905256,0.7598871415173721
205.0,2022-11-18,13339257.0,321852839.0,24.4,24.8,23.7,23.9,-0.30,5865.0,False,0.7659574468085103,0.8109815606631872,0.776918614565977
206.0,2022-11-21,6101874.0,145674979.0,24.0,24.1,23.6,23.85,-0.05,2951.0,False,0.7553191489361705,0.7924274234208483,0.7820882175176007
207.0,2022-11-22,8599575.0,204290146.0,23.75,24.2,23.3,23.35,-0.50,4232.0,False,0.6489361702127662,0.7445970056848208,0.7695911469066741
208.0,2022-11-23,12312796.0,284373061.0,23.65,23.85,22.75,22.75,-0.60,6108.0,False,0.5054945054945056,0.6648961722880491,0.7346928220337992
209.0,2022-11-24,8185633.0,186679703.0,22.8,23.05,22.55,22.8,+0.05,4188.0,False,0.4883720930232561,0.6060548125331179,0.691813485533572
210.0,2022-11-25,10259719.0,237191207.0,22.95,23.6,22.7,22.8, 0.00,4628.0,False,0.12000000000000027,0.4440365416887454,0.6092211709186298
211.0,2022-11-28,4157695.0,94065164.0,22.75,22.8,22.4,22.6,-0.20,2028.0,False,0.07692307692307797,0.32166538676685624,0.5133692428680386
212.0,2022-11-29,20026543.0,471592980.0,22.55,23.95,22.55,23.85,+1.25,6099.0,False,0.6041666666666673,0.4158324800667933,0.4808569886009568
213.0,2022-11-30,7649366.0,181548779.0,24.0,24.0,23.55,23.8,-0.05,3953.0,False,0.5833333333333337,0.4716660978223067,0.4777933583414067
214.0,2022-12-01,13585597.0,327601218.0,24.1,24.45,23.8,23.95,+0.15,6048.0,False,0.7560975609756099,0.5664765855400744,0.5073544340742959
215.0,2022-12-02,10687027.0,252021971.0,23.8,24.05,23.4,23.6,-0.35,4465.0,False,0.5853658536585378,0.5727730082462288,0.5291606254649401
216.0,2022-12-05,22748353.0,554201688.0,23.65,24.8,23.45,24.7,+1.10,9223.0,False,0.9583333333333328,0.7012931166085967,0.5865381225128257
217.0,2022-12-06,10222309.0,248397455.0,24.65,24.7,24.1,24.15,-0.55,4828.0,False,0.7291666666666661,0.7105842999612865,0.6278868483289792
218.0,2022-12-07,10001831.0,240754232.0,24.25,24.4,23.75,23.85,-0.3,4332.0,False,0.6041666666666673,0.6751117555297467,0.6436284840625683
219.0,2022-12-08,4882000.0,116501050.0,23.9,24.2,23.7,23.75,-0.1,1786.0,False,0.5625000000000001,0.6375745036864978,0.6416104906038782
220.0,2022-12-09,5014489.0,119101456.0,23.85,23.95,23.65,23.8,0.05,2463.0,False,0.5555555555555556,0.6102348543095171,0.6311519451724245
221.0,2022-12-12,7681597.0,182746827.0,23.9,24.3,23.2,24.0,0.2,3687.0,False,0.5,0.5734899028730114,0.6119312644059534
222.0,2022-12-13,42730179.0,1096283212.0,24.4,26.4,24.25,26.4,2.4,14756.0,False,1.0,0.7156599352486742,0.6465074880201936
223.0,2022-12-14,90380657.0,2399330412.0,26.55,27.4,25.7,25.9,-0.5,33572.0,False,0.6428571428571428,0.6913923377848303,0.6614691046084058
224.0,2022-12-15,80876000.0,2209673350.0,26.9,28.0,26.5,27.6,1.7,32142.0,False,0.916666666666667,0.7664837807454425,0.6964739966540847
225.0,2022-12-16,68517000.0,1888384500.0,27.2,28.1,27.05,27.5,-0.1,24891.0,False,0.8775510204081629,0.8035061939663493,0.7321513957581729
226.0,2022-12-19,50465959.0,1341426512.0,27.55,27.75,26.0,26.0,-1.5,16168.0,False,0.5714285714285713,0.7261469864537566,0.7301499259900341
227.0,2022-12-20,51839182.0,1321461934.0,26.4,26.75,24.7,24.7,-1.3,19895.0,False,0.3061224489795917,0.5861388072957017,0.6821462197585899
228.0,2022-12-21,90684000.0,2425593900.0,26.0,27.15,25.7,27.1,2.4,28554.0,False,0.7959183673469389,0.6560653273127808,0.6734525889433202
229.0,2022-12-22,81561355.0,2220274098.0,26.95,27.55,26.65,27.3,0.2,26894.0,False,0.836734693877551,0.7162884495010375,0.6877312091292259
230.0,2022-12-25,53750919.0,1484018505.0,27.1,28.3,26.9,27.6,0.3,22008.0,False,0.8271604938271607,0.7532457976097453,0.709569405289399
231.0,2022-12-26,25071212.0,688944799.0,27.75,28.1,27.05,27.1,-0.5,10329.0,False,0.666666666666667,0.7243860872953858,0.7145082992913946
232.0,2022-12-27,18839159.0,505125755.0,27.1,27.35,26.45,26.7,-0.4,7983.0,False,0.5555555555555554,0.6681092433821091,0.6990419473216327
233.0,2022-12-28,18035000.0,487228750.0,27.0,27.35,26.7,26.8,0.1,7826.0,False,0.5833333333333335,0.6398506066991838,0.6793115004474829
234.0,2022-12-29,11206850.0,296509381.0,26.75,26.75,26.05,26.6,-0.2,5386.0,False,0.5277777777777781,0.6024929970587152,0.653705332651227
235.0,2022-12-30,12027641.0,324296057.0,27.0,27.4,26.65,26.75,0.15,5738.0,False,0.5694444444444444,0.5914768128539583,0.632962492718804
,2023-01-03,"10,103,639","273,534,153",26.8,27.3,26.7,27.1,+0.35,"4,681",,,,
,2023-01-04,"12,689,836","340,887,741",27.3,27.35,26.5,26.65,-0.45,"5,728",,,,
,2023-01-05,"7,191,088","192,256,740",26.8,27.1,26.5,26.5,-0.15,"3,351",,,,
,2023-01-06,"5,965,565","159,936,733",26.75,27.1,26.55,27.1,+0.60,"2,918",,,,
,2023-01-09,"22,177,400","607,409,093",27.15,28.0,26.75,27.35,+0.25,"8,979",,,,
,2023-01-10,"8,911,512","242,773,212",27.05,27.5,27.05,27.25,-0.10,"4,131",,,,
,2023-01-11,"20,324,332","562,484,932",27.45,27.85,27.35,27.8,+0.55,"8,882",,,,
,2023-01-12,"39,682,054","1,115,217,978",28.2,28.7,27.45,27.6,-0.20,"17,330",,,,
,2023-01-13,"33,830,940","943,916,669",27.95,28.45,27.45,27.75,+0.15,"12,901",,,,
,2023-01-16,"17,265,755","483,318,873",27.95,28.3,27.75,27.95,+0.20,"7,332",,,,
,2023-01-17,"20,905,611","590,904,512",28.25,28.5,28.0,28.45,+0.50,"8,408",,,,
,2023-01-30,"24,831,720","718,661,505",29.15,29.3,28.6,29.0,+0.55,"9,706",,,,
,2023-01-31,"20,787,147","606,875,091",29.0,29.6,28.9,29.0, 0.00,"8,522",,,,
262.0,2023-02-01,21860502.0,630138539.0,29.2,29.45,28.35,28.75,-0.25,8985.0,False,0.5172413793103451,0.74404077960179,0.8196405796989383
