0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
180.0,2022-10-14,48418386.0,568775875.0,11.9,12.05,11.6,11.65,-0.05,16276.0,False,0.058823529411765565,0.2829787430916246,0.3675652828962732
181.0,2022-10-17,58845760.0,659829606.0,11.5,11.5,11.0,11.3,-0.35,19107.0,False,0.2068965517241385,0.2576180126357959,0.3309161928094474
182.0,2022-10-18,37421287.0,421256041.0,11.35,11.4,11.1,11.35,+0.05,10036.0,False,0.24137931034482746,0.2522051118721397,0.3046791658303448
183.0,2022-10-19,27145444.0,305599030.0,11.35,11.4,11.2,11.2,-0.15,8828.0,False,0.1379310344827582,0.21411375274234587,0.27449069480101185
184.0,2022-10-20,55436687.0,617622901.0,11.0,11.45,10.9,11.45,+0.25,11809.0,False,0.3548387096774189,0.2610220717207035,0.2700011537742424
185.0,2022-10-21,26192495.0,295321077.0,11.3,11.4,11.2,11.2,-0.25,7704.0,False,0.2068965517241373,0.2429802317218481,0.26099417975677763
186.0,2022-10-24,35184973.0,394233434.0,11.35,11.4,11.1,11.15,-0.05,7751.0,False,0.17241379310344834,0.21945808551571488,0.24714881500975666
187.0,2022-10-25,38384772.0,435564866.0,11.25,11.45,11.2,11.45,+0.30,7409.0,False,0.392857142857142,0.27725777129619056,0.2571851337719013
188.0,2022-10-26,32131040.0,373531894.0,11.45,11.75,11.4,11.65,+0.20,8872.0,False,0.652173913043478,0.4022298185452864,0.3055333620296963
189.0,2022-10-27,23941708.0,282229672.0,11.8,11.85,11.75,11.75,+0.10,6852.0,False,0.8947368421052635,0.566398826398612,0.3924885168193348
190.0,2022-10-28,24646321.0,289815583.0,11.8,11.95,11.6,11.7,-0.05,7136.0,False,0.7619047619047616,0.6315674715673285,0.4721815017353327
191.0,2022-10-31,24142985.0,285672217.0,11.85,11.95,11.75,11.75,+0.05,5065.0,False,0.80952380952381,0.6908862508861556,0.5450830847856071
192.0,2022-11-01,24377026.0,290001046.0,11.75,12.0,11.65,11.95,+0.20,4769.0,False,0.954545454545454,0.7787726521059217,0.6229796072257119
193.0,2022-11-02,18836383.0,225121799.0,11.9,12.05,11.85,11.95, 0.00,5474.0,False,0.8947368421052618,0.8174273821057016,0.6877955321857084
194.0,2022-11-03,27026080.0,323046162.0,11.75,12.05,11.75,12.0,+0.05,5481.0,False,0.9473684210526307,0.860741061754678,0.7454440420420316
195.0,2022-11-04,20026910.0,241825179.0,11.95,12.2,11.85,12.2,+0.20,5110.0,False,1.0,0.907160707836452,0.7993495973068383
196.0,2022-11-07,23830420.0,293577471.0,12.25,12.35,12.25,12.35,+0.15,5953.0,False,1.0,0.9381071385576344,0.8456021110571037
197.0,2022-11-08,21680604.0,269038113.0,12.45,12.5,12.35,12.45,+0.10,6514.0,False,0.9444444444444436,0.9402195738532376,0.8771412653224815
198.0,2022-11-09,19355522.0,241336420.0,12.5,12.5,12.4,12.5,+0.05,6154.0,False,1.0,0.9601463825688248,0.9048096377379292
199.0,2022-11-10,22526673.0,277167029.0,12.35,12.4,12.25,12.3,-0.20,6819.0,False,0.7647058823529419,0.8949995491635305,0.9015396082131296
200.0,2022-11-11,64057159.0,817620997.0,12.5,12.95,12.5,12.9,+0.60,13655.0,False,0.9615384615384625,0.9171791866218412,0.9067528010160334
201.0,2022-11-14,37104204.0,482784733.0,12.95,13.1,12.85,13.0,+0.10,7868.0,False,0.9259259259259262,0.9200947663898692,0.911200122807312
202.0,2022-11-15,32952369.0,429556287.0,12.9,13.15,12.7,13.15,+0.15,8671.0,False,1.0,0.9467298442599128,0.9230433632915122
203.0,2022-11-16,34424511.0,448292540.0,13.15,13.15,12.95,13.0,-0.15,10324.0,False,0.8846153846153844,0.9260250243784032,0.9240372503204758
204.0,2022-11-17,16531742.0,212979356.0,12.95,13.0,12.8,12.95,-0.05,5049.0,False,0.7777777777777767,0.8766092755115276,0.9082279253841596
205.0,2022-11-18,23752226.0,308004561.0,12.95,13.1,12.85,13.0,+0.05,5429.0,False,0.833333333333333,0.8621839614521294,0.8928799374068161
206.0,2022-11-21,27952836.0,365723401.0,13.05,13.15,12.9,13.1,+0.10,7063.0,False,0.9444444444444436,0.8896041224495674,0.8917879990877332
207.0,2022-11-22,55309207.0,736974747.0,13.1,13.45,13.0,13.45,+0.35,13023.0,False,1.0,0.9264027482997116,0.9033262488250592
208.0,2022-11-23,52965601.0,717932054.0,13.55,13.65,13.4,13.5,+0.05,12111.0,False,0.8695652173913041,0.9074569046635756,0.9047031341045646
209.0,2022-11-24,105854290.0,1376537972.0,13.35,13.35,12.9,12.9,-0.60,27870.0,False,0.21052631578947456,0.6751467083722086,0.8281843255271125
210.0,2022-11-25,48945562.0,635375106.0,12.85,13.1,12.8,12.9, 0.00,9561.0,False,0.21052631578947456,0.520273244177964,0.7255472984107296
211.0,2022-11-28,56636281.0,734090322.0,12.8,13.15,12.8,12.9, 0.00,10068.0,False,0.11764705882352905,0.3860645157264856,0.6123863708493149
212.0,2022-11-29,58779263.0,774411776.0,13.0,13.35,12.85,13.2,+0.30,10880.0,False,0.4705882352941162,0.4142390889156958,0.5463372768714418
213.0,2022-11-30,61678977.0,823073592.0,13.2,13.45,13.2,13.35,+0.15,8181.0,False,0.6470588235294108,0.4918456671202674,0.5281734069543838
214.0,2022-12-01,46696805.0,626185018.0,13.5,13.6,13.3,13.35, 0.00,9230.0,False,0.6470588235294108,0.5435833859233152,0.5333100666106942
215.0,2022-12-02,31835465.0,428395598.0,13.3,13.5,13.3,13.45,+0.10,7255.0,False,0.7647058823529398,0.6172908847331899,0.5613036726515261
216.0,2022-12-05,24022819.0,323325156.0,13.45,13.55,13.35,13.4,-0.05,6987.0,False,0.7058823529411763,0.6468213741358522,0.5898095731463014
217.0,2022-12-06,29205844.0,386470877.0,13.35,13.4,13.15,13.15,-0.25,8598.0,False,0.43750000000000017,0.5770475827572348,0.5855555763499458
218.0,2022-12-07,37824589.0,496341884.0,12.95,13.3,12.95,13.05,-0.1,7495.0,False,0.31250000000000044,0.4888650551714901,0.5533254026237938
219.0,2022-12-08,32483000.0,420145250.0,13.0,13.05,12.85,12.95,-0.1,5953.0,False,0.18749999999999847,0.3884100367809928,0.4983536140095268
220.0,2022-12-09,23153594.0,299628629.0,12.95,13.05,12.9,12.95,0.0,5269.0,False,0.13333333333333286,0.3033844689651061,0.4333638989947199
221.0,2022-12-12,32840208.0,420137850.0,12.75,13.0,12.6,12.95,0.0,8724.0,False,0.34999999999999964,0.31892297931007063,0.39521692576650347
222.0,2022-12-13,37307027.0,476725794.0,13.0,13.0,12.7,12.8,-0.15,10923.0,False,0.20000000000000107,0.2792819862067141,0.3565719459132403
223.0,2022-12-14,23927195.0,306967148.0,12.8,12.9,12.7,12.85,0.05,5280.0,False,0.2631578947368418,0.27390728905009004,0.3290170602921902
224.0,2022-12-15,13811000.0,177381350.0,12.9,12.9,12.75,12.85,0.0,3028.0,False,0.2631578947368418,0.2703241576123406,0.309452759398907
225.0,2022-12-16,48395000.0,615793300.0,12.7,12.85,12.7,12.7,-0.15,6622.0,False,0.12499999999999944,0.22188277174156013,0.28026276351312474
226.0,2022-12-19,13545584.0,171807867.0,12.6,12.8,12.6,12.7,0.0,3906.0,False,0.14285714285714213,0.19554089544675413,0.2520221408243345
227.0,2022-12-20,25437313.0,320509049.0,12.65,12.75,12.5,12.5,-0.2,7567.0,False,0.0,0.13036059696450275,0.21146829287105728
228.0,2022-12-21,18125000.0,228426350.0,12.55,12.7,12.5,12.55,0.05,4448.0,False,0.09090909090909208,0.11721009494603253,0.18004889356271564
229.0,2022-12-22,11579924.0,147542996.0,12.7,12.8,12.65,12.8,0.25,3310.0,False,0.6000000000000014,0.2781400632973555,0.2127459501409289
230.0,2022-12-25,8935689.0,113577732.0,12.65,12.8,12.6,12.7,-0.1,2875.0,False,0.3999999999999986,0.3187600421982365,0.2480839808266981
231.0,2022-12-26,9552306.0,122008537.0,12.7,12.85,12.7,12.8,0.1,3535.0,False,0.7500000000000011,0.4625066947988247,0.3195582188174069
232.0,2022-12-27,8579201.0,110227657.0,12.85,12.9,12.8,12.8,0.0,2659.0,False,0.7500000000000011,0.5583377965325501,0.3991514113891213
233.0,2022-12-28,14931000.0,190707100.0,12.8,12.85,12.7,12.7,-0.1,3622.0,False,0.4999999999999978,0.5388918643550327,0.4457315623777584
234.0,2022-12-29,21370446.0,269585018.0,12.65,12.7,12.5,12.6,-0.1,5155.0,False,0.2499999999999989,0.4425945762366881,0.4446859003307349
235.0,2022-12-30,11548224.0,145898920.0,12.65,12.7,12.6,12.6,0.0,3275.0,False,0.2499999999999989,0.3783963841577917,0.4225893949397538
,2023-01-03,"14,720,778","185,613,541",12.65,12.7,12.5,12.65,+0.05,"3,712",,,,
,2023-01-04,"9,598,718","121,462,367",12.65,12.7,12.6,12.65, 0.00,"2,898",,,,
,2023-01-05,"14,050,300","179,805,523",12.7,12.9,12.7,12.75,+0.10,"3,359",,,,
,2023-01-06,"10,291,673","131,998,508",12.75,12.9,12.75,12.85,+0.10,"3,891",,,,
,2023-01-09,"39,956,643","519,622,903",13.0,13.05,12.9,13.05,+0.20,"7,093",,,,
,2023-01-10,"22,611,306","293,446,716",13.05,13.1,12.9,13.0,-0.05,"5,593",,,,
,2023-01-11,"19,858,779","256,649,042",12.95,13.0,12.9,12.9,-0.10,"4,720",,,,
,2023-01-12,"14,763,146","191,166,026",12.95,13.0,12.9,12.95,+0.05,"3,624",,,,
,2023-01-13,"18,072,255","234,924,608",13.05,13.1,12.9,12.95, 0.00,"4,668",,,,
,2023-01-16,"22,435,642","291,706,096",13.0,13.05,12.95,13.0,+0.05,"5,420",,,,
,2023-01-17,"30,533,076","397,638,461",13.0,13.1,12.95,13.05,+0.05,"6,003",,,,
,2023-01-30,"70,562,767","929,405,937",13.15,13.3,13.05,13.2,+0.15,"15,610",,,,
,2023-01-31,"44,609,516","585,487,368",13.2,13.25,13.1,13.2, 0.00,"7,399",,,,
262.0,2023-02-01,42896939.0,562220037.0,13.2,13.2,13.0,13.15,-0.05,11225.0,False,0.5714285714285722,0.6486414451371503,0.6743790697066763
