0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
17.0,2022-03-24,10361942.0,873086559.0,83.1,85.0,83.1,84.6,+0.60,7882.0,False,0.9103448275862062,0.8488625365571425,0.7448446629960142
40.0,2022-03-24,10361942.0,873086559.0,83.1,85.0,83.1,84.6,+0.60,7882.0,False,0.9103448275862062,0.8431677202017467,0.720857132772682
18.0,2022-03-25,13821685.0,1167019902.0,85.6,86.2,82.8,84.3,-0.30,12700.0,False,0.8716216216216213,0.856448898245302,0.7820460747457767
41.0,2022-03-25,13821685.0,1167019902.0,85.6,86.2,82.8,84.3,-0.30,12700.0,False,0.8716216216216213,0.8526523540083715,0.7647888731845784
19.0,2022-03-28,8391824.0,707188657.0,83.1,85.1,83.0,84.1,-0.20,7296.0,False,0.8581081081081076,0.8570019681995704,0.8070313725637079
42.0,2022-03-28,8391824.0,707188657.0,83.1,85.1,83.0,84.1,-0.20,7296.0,False,0.8581081081081076,0.8544709387082834,0.7946828950258134
43.0,2022-03-29,10401752.0,884223159.0,84.7,86.0,84.3,84.9,+0.80,6822.0,False,0.895161290322581,0.8680343892463825,0.8191333930993364
20.0,2022-03-29,10401752.0,884223159.0,84.7,86.0,84.3,84.9,+0.80,6822.0,False,0.895161290322581,0.8697217422405739,0.8279281624559965
44.0,2022-03-30,22980866.0,2002871606.0,86.0,88.5,85.4,87.5,+2.60,15038.0,False,0.9152542372881356,0.8837743385936335,0.8406803749307687
21.0,2022-03-30,22980866.0,2002871606.0,86.0,88.5,85.4,87.5,+2.60,15038.0,False,0.9152542372881356,0.884899240589761,0.8469185218339179
45.0,2022-03-31,14090685.0,1216989432.0,88.0,88.5,84.5,85.0,-2.50,13163.0,False,0.6236559139784945,0.7970681970552538,0.826142982305597
22.0,2022-03-31,14090685.0,1216989432.0,88.0,88.5,84.5,85.0,-2.50,13163.0,False,0.6236559139784945,0.7978181317193388,0.8305517251290582
46.0,2022-04-01,28601410.0,2533642843.0,84.1,91.1,84.0,88.1,+3.10,19958.0,False,0.7478991596638653,0.7806785179247909,0.8109881608453283
47.0,2022-04-06,14157002.0,1242142793.0,88.7,90.5,86.5,86.5,-1.60,14133.0,False,0.4457831325301211,0.6690467227932343,0.763674348161297
48.0,2022-04-07,9188372.0,781226575.0,86.0,86.9,83.7,83.7,-2.80,7282.0,False,0.10843373493975976,0.4821757268420761,0.6698414743882233
49.0,2022-04-08,13150564.0,1122539036.0,85.4,87.2,83.7,84.3,+0.60,9257.0,False,0.18072289156626511,0.38169144841680575,0.5737914657310841
50.0,2022-04-11,11762729.0,957458892.0,84.6,84.6,80.2,80.6,-3.70,7377.0,False,0.036697247706421264,0.2666933815133442,0.4714254376585041
51.0,2022-04-12,8424624.0,685883931.0,80.3,82.4,79.6,81.5,+0.90,5120.0,False,0.16521739130434832,0.2328680514436789,0.391906308920229
52.0,2022-04-13,6621742.0,540721440.0,81.5,82.7,80.7,82.7,+1.20,4438.0,False,0.2695652173913051,0.2451004400928876,0.3429710193111152
53.0,2022-04-14,7955743.0,666709413.0,83.5,84.7,82.5,84.7,+2.00,5084.0,False,0.4434782608695659,0.3112263803517804,0.3323894729913369
54.0,2022-04-15,11907911.0,969055543.0,83.8,83.9,80.4,80.4,-4.30,7749.0,False,0.06956521739130532,0.2306726593649553,0.2984838684492097
55.0,2022-04-18,8857630.0,699132319.0,79.0,80.6,77.0,79.0,-1.40,5103.0,False,0.14814814814814814,0.20316448895935296,0.2667107419525908
56.0,2022-04-19,7328927.0,597528465.0,80.6,82.3,80.4,81.9,+2.90,4477.0,False,0.4803921568627455,0.2955737115938171,0.2763317318329995
57.0,2022-04-20,9726893.0,812453857.0,82.5,84.2,81.9,83.9,+2.00,5922.0,False,0.6764705882352945,0.42253933714097625,0.3250676002689917
58.0,2022-04-21,23158326.0,2019197201.0,84.9,88.6,84.5,88.6,+4.70,14150.0,False,1.0,0.6150262247606508,0.4217204750995448
59.0,2022-04-22,19998300.0,1693132357.0,87.0,87.4,83.2,83.2,-5.40,12965.0,False,0.5344827586206902,0.5881784027139972,0.4772064509710289
60.0,2022-04-25,16816227.0,1343052507.0,80.2,82.0,78.2,78.2,-5.00,10010.0,False,0.10344827586206927,0.42660169376335455,0.4603381985684708
61.0,2022-04-26,9102207.0,722799407.0,80.0,80.3,78.2,78.9,+0.70,5611.0,False,0.16379310344827644,0.3389988303249952,0.4198917424873122
62.0,2022-04-27,16865764.0,1348748699.0,77.0,82.5,76.1,82.2,+3.30,10779.0,False,0.4880000000000007,0.3886658868833303,0.4094831239526515
63.0,2022-04-28,17470241.0,1462300322.0,82.8,85.2,81.3,84.4,+2.20,11361.0,False,0.6640000000000009,0.4804439245888872,0.4331367241647301
64.0,2022-04-29,17017908.0,1437007192.0,85.9,87.0,82.7,83.0,-1.40,10349.0,False,0.5520000000000005,0.504295949725925,0.4568564660184616
65.0,2022-05-03,5113787.0,428327803.0,83.5,84.7,82.8,83.6,+0.60,3858.0,False,0.6,0.5361972998172833,0.4833034106180688
66.0,2022-05-04,8562938.0,725285297.0,84.2,85.5,83.6,84.7,+1.10,5579.0,False,0.6880000000000007,0.5867981998781889,0.5178016737047755
67.0,2022-05-05,17533363.0,1513028940.0,86.5,87.8,85.0,85.0,+0.30,11855.0,False,0.760683760683761,0.6447600534800464,0.5601211336298657
68.0,2022-05-06,12195440.0,1003058798.0,83.7,84.3,81.3,81.8,-3.20,8440.0,False,0.4871794871794873,0.5922331980465267,0.5708251551020861
69.0,2022-05-09,13822186.0,1147868462.0,81.4,84.1,80.6,83.5,+1.70,7893.0,False,0.6324786324786328,0.6056483428572287,0.5824328843538001
70.0,2022-05-10,16923918.0,1375196127.0,81.9,82.3,80.2,82.0,-1.50,11034.0,False,0.5042735042735046,0.5718567299959874,0.5789074995678625
71.0,2022-05-11,12611253.0,1042162958.0,82.5,83.5,81.2,82.2,+0.20,7482.0,False,0.2631578947368423,0.46895711824293895,0.5422573724595545
72.0,2022-05-12,12352029.0,1026262256.0,81.5,84.4,81.4,82.2, 0.00,7463.0,False,0.2631578947368423,0.40035737707424,0.494957373997783
73.0,2022-05-13,27303325.0,2330935048.0,83.9,87.2,83.2,85.5,+3.30,16977.0,False,0.6973684210526317,0.4993610584003706,0.4964252687986455
74.0,2022-05-16,20435535.0,1775063329.0,87.0,87.9,85.9,86.1,+0.60,12143.0,False,0.7662337662337648,0.5883186276781687,0.5270563884251531
75.0,2022-05-17,10996257.0,942353502.0,86.0,87.1,84.2,87.1,+1.00,7920.0,False,0.8961038961038946,0.6909137171534105,0.5816754980012389
76.0,2022-05-18,17798899.0,1543816426.0,87.6,88.8,85.4,85.4,-1.70,13310.0,False,0.6046511627906984,0.6621595323658398,0.6085035094561058
77.0,2022-05-19,11645213.0,967718935.0,83.8,84.0,82.6,82.6,-2.80,8159.0,False,0.2790697674418597,0.5344629440578464,0.5838233209900193
78.0,2022-05-20,9265262.0,762635021.0,83.2,83.3,81.6,81.6,-1.00,5902.0,False,0.16279069767441773,0.4105721952633702,0.5260729457478028
79.0,2022-05-23,5061933.0,417269271.0,82.5,83.3,81.8,81.9,+0.30,3693.0,False,0.09210526315789518,0.3044165512282118,0.4521874809079392
80.0,2022-05-24,12866195.0,1035808057.0,82.2,82.3,79.4,79.4,-2.50,8373.0,False,0.0,0.20294436748547454,0.3691064431004509
81.0,2022-05-25,8216301.0,655370749.0,79.8,80.4,79.1,79.8,+0.40,5310.0,False,0.07216494845360852,0.15935122780818586,0.29918803800302923
82.0,2022-05-26,22957128.0,1790049705.0,80.1,81.1,75.7,76.1,-3.70,16235.0,False,0.030534351145037525,0.11641226892046973,0.2382627816421761
83.0,2022-05-27,13934273.0,1076465565.0,77.1,78.3,76.2,77.6,+1.50,9852.0,False,0.1450381679389307,0.12595423525995672,0.2008265995147696
84.0,2022-05-30,12652165.0,1011936164.0,79.3,80.9,78.3,80.9,+3.30,8029.0,False,0.39694656488549657,0.21628501180180326,0.20597940361044748
85.0,2022-05-31,10176380.0,826518140.0,80.9,81.8,80.0,81.3,+0.40,6757.0,False,0.6746987951807224,0.369089606261443,0.2603494711607793
86.0,2022-06-01,11509953.0,945324726.0,82.3,83.1,81.0,81.0,-0.30,7907.0,False,0.6973684210526317,0.4785158778585059,0.3330716067266882
87.0,2022-06-02,5372195.0,436609693.0,80.6,81.9,80.4,81.1,+0.10,3605.0,False,0.7105263157894731,0.5558526905021617,0.40733196798517934
88.0,2022-06-06,6084679.0,487060117.0,81.5,81.5,79.5,79.7,-1.40,5040.0,False,0.5405405405405411,0.5507486405149548,0.4551375254951045
89.0,2022-06-07,2922468.0,233926027.0,80.0,80.4,79.5,80.3,+0.60,1922.0,False,0.6216216216216216,0.5743729675505104,0.4948826728469064
90.0,2022-06-08,5149295.0,412840514.0,80.7,81.1,79.4,79.8,-0.50,3257.0,False,0.554054054054054,0.5675999963850249,0.5191217806929459
91.0,2022-06-09,26541943.0,2202215044.0,81.4,84.5,81.2,84.5,+4.70,15639.0,False,1.0,0.7117333309233499,0.5833256307697472
92.0,2022-06-10,84120812.0,7558915846.0,83.9,92.9,83.5,92.9,+8.40,42955.0,False,1.0,0.8078222206155665,0.6581578273850203
93.0,2022-06-13,57340736.0,5334457687.0,91.9,94.2,91.2,93.7,+0.80,31856.0,False,0.9662162162162162,0.8606202191491164,0.7256452913063856
94.0,2022-06-14,39014083.0,3528228102.0,93.3,93.5,87.8,91.0,-2.70,27294.0,False,0.7837837837837835,0.8350080740273387,0.7620995522133699
95.0,2022-06-15,22494362.0,2005251665.0,90.4,91.8,87.6,87.6,-3.40,14263.0,False,0.5540540540540534,0.7413567340362436,0.7551852794876611
96.0,2022-06-16,21962466.0,1891288030.0,89.0,89.5,83.1,83.1,-4.50,13293.0,False,0.2499999999999993,0.5775711560241621,0.6959805716664946
97.0,2022-06-17,27229644.0,2186276406.0,82.0,82.5,78.8,79.7,-3.40,14541.0,False,0.05844155844155879,0.40452795682996096,0.5988297000543168
98.0,2022-06-20,18224877.0,1446147343.0,80.3,80.7,77.6,78.0,-1.70,11352.0,False,0.02409638554216901,0.27771743306736363,0.4917922777253324
99.0,2022-06-21,13434217.0,1077947000.0,80.0,81.6,78.7,80.9,+2.90,7942.0,False,0.19879518072289207,0.25141001561920645,0.4116648570232904
100.0,2022-06-22,9313829.0,740235707.0,81.0,81.2,78.1,78.6,-2.30,6123.0,False,0.06024096385542167,0.1876869983646116,0.3370055708037307
101.0,2022-06-23,10835201.0,870486767.0,79.9,81.7,79.5,79.5,+0.90,5844.0,False,0.11445783132530148,0.16327727601817482,0.2790961392085454
102.0,2022-06-24,20452480.0,1710519967.0,81.5,86.0,81.3,83.0,+3.50,12949.0,False,0.3396226415094342,0.22205906451526128,0.26008378097745066
103.0,2022-06-27,17888564.0,1514295645.0,82.8,86.5,81.6,85.5,X0.00,10341.0,False,0.5563380281690143,0.3334853857331789,0.2845509825626934
104.0,2022-06-28,10596647.0,903290345.0,86.0,86.5,84.1,84.5,-1.00,6183.0,False,0.5798319327731094,0.41560090141315575,0.32823428884618083
105.0,2022-06-29,9258067.0,783741479.0,83.8,85.7,83.3,84.5, 0.00,5756.0,False,0.7752808988764046,0.5354942339009053,0.3973209371977556
106.0,2022-06-30,27718846.0,2176090856.0,84.0,84.2,76.1,76.1,-8.40,16775.0,False,0.0,0.35699615593393685,0.3838793434431493
107.0,2022-07-01,34844051.0,2494659239.0,75.8,76.2,68.5,68.5,-7.60,19465.0,False,0.0,0.2379974372892913,0.3352520413918633
108.0,2022-07-04,29719373.0,1969500605.0,67.2,68.8,63.5,67.8,-0.70,15895.0,False,0.1869565217391303,0.2209837987725709,0.2971626271854325
109.0,2022-07-05,32086673.0,2137089996.0,68.6,69.9,63.2,66.7,-1.10,18346.0,False,0.15021459227467812,0.1973940632732733,0.2639064392147127
110.0,2022-07-06,21013767.0,1406826963.0,66.9,68.2,65.6,67.8,+1.10,12642.0,False,0.1974248927038625,0.19740433975013635,0.2417390727265205
111.0,2022-07-07,36891135.0,2499601709.0,68.0,70.4,64.0,69.6,+1.80,20974.0,False,0.2746781115879825,0.22316226369608505,0.2355468030497087
112.0,2022-07-08,28139544.0,2011146981.0,69.8,73.4,68.8,72.0,+2.40,17672.0,False,0.3776824034334763,0.2746689769418821,0.2485875276804332
113.0,2022-07-11,13807761.0,996592440.0,71.8,73.2,71.0,73.0,+1.00,8654.0,False,0.4355555555555554,0.32829783647977323,0.2751576306135465
114.0,2022-07-12,10855673.0,762823677.0,71.6,71.8,69.2,69.3,-3.70,7080.0,False,0.2904761904761902,0.31569062114524554,0.2886686274574462
115.0,2022-07-13,17552130.0,1294060658.0,73.9,75.5,72.4,72.8,+3.50,10241.0,False,0.7384615384615381,0.4566142602506764,0.3446505050551896
116.0,2022-07-14,27753667.0,2107044902.0,72.8,78.0,72.0,78.0,+5.20,17697.0,False,1.0,0.6377428401671175,0.4423479500924988
117.0,2022-07-15,20098413.0,1574820117.0,78.0,79.5,76.6,78.1,+0.10,13002.0,False,0.9141104294478524,0.7298653699273624,0.5381870900374534
118.0,2022-07-18,12368396.0,969014512.0,79.0,79.3,76.9,78.6,+0.50,8851.0,False,0.9419354838709674,0.800555407908564,0.6256431959944903
119.0,2022-07-19,14665581.0,1171748750.0,79.5,80.9,78.9,79.3,+0.70,9392.0,False,0.9053254437869818,0.8354787532013699,0.6955883817301167
120.0,2022-07-20,17220108.0,1418440490.0,82.0,83.5,81.3,82.0,+2.70,11971.0,False,0.8979591836734694,0.8563055633587363,0.7491607756063232
121.0,2022-07-21,10771107.0,889029140.0,82.2,83.3,81.5,82.7,+0.70,7335.0,False,0.9440559440559444,0.8855556902578057,0.7946257471568173
122.0,2022-07-22,9074246.0,754646208.0,83.3,84.2,82.2,83.2,+0.50,6672.0,False,0.9333333333333332,0.9014815712829816,0.8302443551988721
123.0,2022-07-25,9997302.0,830311754.0,83.5,84.9,82.0,82.0,-1.20,8103.0,False,0.7751937984496121,0.8593856470051917,0.8399581191343118
124.0,2022-07-26,7275001.0,589190639.0,82.0,82.0,80.3,80.6,-1.40,4993.0,False,0.6666666666666661,0.7951459868923497,0.8250207417203244
125.0,2022-07-27,5514306.0,448318256.0,80.8,82.2,80.2,82.0,+1.40,3670.0,False,0.650602409638554,0.7469647944744178,0.7990020926383554
126.0,2022-07-28,11246938.0,914980366.0,82.8,83.0,79.6,81.3,-0.70,8455.0,False,0.5499999999999989,0.6813098629829448,0.7597713494198852
127.0,2022-07-29,6413151.0,526228354.0,82.5,83.0,81.0,81.3, 0.00,5263.0,False,0.3999999999999986,0.587539908655296,0.7023608691650222
128.0,2022-08-01,3584336.0,290409580.0,81.4,81.6,80.4,81.1,-0.20,2679.0,False,0.2830188679245277,0.4860328950783732,0.6302515444694725
129.0,2022-08-02,5351286.0,428487910.0,80.1,81.0,79.0,80.4,-0.70,3696.0,False,0.2372881355932211,0.4031179752499892,0.5545403547296447
130.0,2022-08-03,6523695.0,523669428.0,80.2,81.4,79.4,79.9,-0.50,4558.0,False,0.15254237288135675,0.319592774460445,0.4762244946399114
131.0,2022-08-04,24135071.0,1792540999.0,79.0,79.0,72.0,72.0,-7.90,15549.0,False,0.0,0.21306184964029665,0.3885036129733732
132.0,2022-08-05,30767632.0,2214847838.0,71.2,73.7,70.2,72.0, 0.00,19049.0,False,0.1406249999999998,0.18891623309353106,0.3219744863467591
133.0,2022-08-08,17131147.0,1232863382.0,70.8,73.9,69.6,73.9,+1.90,9407.0,False,0.3208955223880604,0.2329093295250408,0.2922861007395197
134.0,2022-08-09,27737954.0,2109795006.0,73.0,77.7,72.6,77.5,+3.60,15717.0,False,0.5895522388059703,0.3517902992853506,0.3121208335881299
135.0,2022-08-10,29877409.0,2351778872.0,76.1,80.6,75.8,79.3,+1.80,17534.0,False,0.7238805970149252,0.4758203985285421,0.366687355234934
136.0,2022-08-11,16381129.0,1308073413.0,80.9,81.2,78.4,79.0,-0.30,10233.0,False,0.7833333333333338,0.5783247101301393,0.4372331402000024
137.0,2022-08-12,12807786.0,1014947335.0,80.0,80.5,78.2,78.6,-0.40,7472.0,False,0.7627118644067791,0.6397870948890192,0.5047511250963412
138.0,2022-08-15,11223087.0,901580619.0,79.3,81.0,79.0,80.5,+1.90,6762.0,False,0.9237288135593216,0.7344343344457867,0.5813121948794897
139.0,2022-08-16,12001479.0,982889360.0,80.5,82.7,80.1,82.3,+1.80,7402.0,False,0.9694656488549614,0.8127781059155115,0.6584674985581636
140.0,2022-08-17,11523346.0,952912400.0,83.0,83.7,81.7,82.7,+0.40,7173.0,False,0.9290780141843972,0.8515447420051401,0.7228265797071557
141.0,2022-08-18,8574797.0,704512757.0,81.8,83.4,80.7,83.0,+0.30,5614.0,False,0.9503546099290778,0.8844813646464526,0.7767115080202547
142.0,2022-08-19,9501627.0,794472641.0,83.0,84.5,82.9,83.1,+0.10,6347.0,False,0.8823529411764701,0.8837718901564584,0.8123983020656559
143.0,2022-08-22,17172757.0,1432810458.0,83.1,85.6,81.8,82.1,-1.00,10606.0,False,0.6428571428571428,0.8034669743900198,0.8094211928404438
144.0,2022-08-23,6989087.0,573153326.0,81.4,82.8,81.3,82.3,+0.20,4124.0,False,0.554054054054054,0.7203293342780308,0.7797239066529728
145.0,2022-08-24,8724309.0,709100176.0,82.6,83.3,80.1,80.3,-2.00,10299.0,False,0.2837837837837833,0.5748141507799485,0.7114206546952979
146.0,2022-08-25,14900421.0,1248462244.0,81.8,85.2,81.3,83.8,+3.50,9712.0,False,0.7272727272727275,0.6256336762775414,0.6828249952227123
147.0,2022-08-26,10260314.0,856382056.0,84.3,84.7,82.3,83.4,-0.40,7087.0,False,0.6000000000000021,0.6170891175183616,0.6609130359879287
148.0,2022-08-29,8764854.0,705131997.0,81.4,81.6,79.2,80.5,-2.90,6512.0,False,0.20312499999999986,0.4791010783455743,0.6003090501071439
149.0,2022-08-30,7708169.0,634365360.0,81.1,83.7,81.0,82.1,+1.60,5506.0,False,0.4531249999999993,0.4704423855637159,0.5570201619260012
150.0,2022-08-31,7280656.0,604952186.0,82.1,83.6,81.8,83.6,+1.50,5314.0,False,0.6874999999999996,0.5427949237091438,0.5522784158537154
151.0,2022-09-01,8152495.0,666719759.0,83.0,83.2,80.8,81.0,-2.60,7136.0,False,0.28124999999999994,0.4556132824727626,0.520056704726731
152.0,2022-09-02,3923120.0,318484783.0,82.5,82.5,80.1,80.1,-0.90,2866.0,False,0.14999999999999858,0.35374218831517457,0.4646185325895455
153.0,2022-09-05,4918096.0,390470797.0,81.0,81.3,78.6,78.6,-1.50,3927.0,False,0.0,0.2358281255434497,0.3883550635741802
154.0,2022-09-06,4914775.0,385502927.0,79.9,80.3,77.3,77.7,-0.90,3625.0,False,0.05063291139240575,0.17409638749310172,0.3169355048804873
155.0,2022-09-19,10515657.0,944445242.0,88.0,91.3,88.0,88.1,X0.00,8345.0,False,0.7714285714285712,0.3732071154715915,0.33569270841085536
156.0,2022-09-20,13900539.0,1262195689.0,89.8,92.2,88.8,91.1,+3.00,10979.0,False,0.9261744966442949,0.5575295758624925,0.4096383308947344
157.0,2022-09-21,21121409.0,1930348024.0,91.7,93.7,88.1,93.7,+2.60,15033.0,False,1.0,0.7050197172416617,0.5080987930103769
158.0,2022-09-22,13674896.0,1281584744.0,92.8,95.0,91.1,95.0,+1.30,9153.0,False,1.0,0.8033464781611077,0.6065146880606205
159.0,2022-09-23,34717422.0,3460181648.0,95.2,104.0,94.7,102.0,+7.00,22705.0,False,0.9250936329588016,0.8439288630936722,0.685652746404971
160.0,2022-09-26,22084343.0,2153517787.0,100.0,101.0,95.7,97.0,-5.00,13847.0,False,0.7378277153558053,0.8085618138477164,0.7266224355525528
161.0,2022-09-27,19719143.0,1882592852.0,97.5,99.2,93.2,94.0,-3.00,13253.0,False,0.6254681647940076,0.7475305974964801,0.7335918228671952
162.0,2022-09-28,15148982.0,1379279934.0,94.0,95.0,88.6,89.2,-4.80,9036.0,False,0.4456928838951312,0.6469180262960305,0.7047005573434735
163.0,2022-09-29,17942288.0,1577276176.0,90.5,91.3,85.5,86.0,-3.20,11125.0,False,0.027027027027027032,0.4402876932063626,0.6165629359644365
164.0,2022-09-30,31888886.0,2887930654.0,84.9,94.6,84.1,92.8,+6.80,19649.0,False,0.4371859296482412,0.4392537720203221,0.5574598813163983
165.0,2022-10-03,22047983.0,2075002807.0,91.1,95.9,91.1,93.8,+1.00,13948.0,False,0.4874371859296482,0.4553149099900975,0.5234115575409647
166.0,2022-10-04,19385683.0,1813849991.0,96.2,97.0,91.5,92.9,-0.90,12360.0,False,0.4422110552763824,0.4509469584188591,0.4992566911669295
167.0,2022-10-05,25898174.0,2452680282.0,94.0,97.5,91.7,94.6,+1.70,16134.0,False,0.5276381909547737,0.4765107025974973,0.4916746949771187
168.0,2022-10-06,23008499.0,2193362382.0,96.5,97.8,93.8,94.8,+0.20,13626.0,False,0.6331360946745561,0.5287191666231835,0.5040228521924737
169.0,2022-10-07,16325554.0,1525159796.0,94.4,96.3,90.5,91.5,-3.30,10589.0,False,0.49006622516556303,0.5158348528039767,0.5079601857296413
170.0,2022-10-11,14874073.0,1277973707.0,88.8,88.8,83.9,85.1,-6.40,8997.0,False,0.0863309352517978,0.3726668802865837,0.4628624172486221
171.0,2022-10-12,18876236.0,1658896687.0,85.2,90.7,84.1,90.5,+5.40,12909.0,False,0.474820143884892,0.4067179681526865,0.4441476008833102
172.0,2022-10-13,28616331.0,2580318913.0,90.3,93.9,86.2,88.8,-1.70,19017.0,False,0.3525179856115104,0.3886513073056277,0.425648836357416
173.0,2022-10-14,26426736.0,2390772133.0,92.3,92.9,88.0,88.0,-0.80,17757.0,False,0.2949640287769782,0.3574222144627445,0.4029066290591921
174.0,2022-10-17,23342458.0,1965279343.0,87.8,88.4,80.4,84.6,-3.40,15443.0,False,0.24137931034482704,0.31874124642343865,0.3748515015139409
175.0,2022-10-18,13162407.0,1105118088.0,85.8,85.9,82.8,83.0,-1.60,8908.0,False,0.14942528735632155,0.26230259340106626,0.3373351988096493
176.0,2022-10-19,12457273.0,1050608645.0,83.9,85.8,83.0,83.0, 0.00,8603.0,False,0.14942528735632155,0.2246768247194847,0.2997824074462611
177.0,2022-10-20,16962553.0,1373870699.0,82.5,82.8,79.0,82.3,-0.70,11222.0,False,0.19075144508670508,0.21336836484189148,0.2709777265781379
178.0,2022-10-21,10291803.0,835659347.0,82.0,83.3,79.9,79.9,-2.40,7145.0,False,0.06040268456375875,0.16237980474918054,0.2347784193018188
179.0,2022-10-24,10831977.0,876779578.0,81.5,82.7,79.6,80.0,+0.10,6840.0,False,0.06711409395973153,0.1306245678193642,0.20006046880766729
