0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
75.0,2022-05-17,641218.0,24137344.0,37.25,37.8,37.25,37.7,+0.35,385.0,False,0.8947368421052687,0.5324226022423111,0.3697924720551993
76.0,2022-05-18,279854.0,10535430.0,37.4,37.8,37.4,37.7, 0.00,297.0,False,0.8947368421052687,0.6531940155299636,0.46425965321345397
77.0,2022-05-19,399629.0,14887615.0,37.5,37.5,36.9,37.3,-0.40,488.0,False,0.4736842105263134,0.5933574138620802,0.5072922400963293
78.0,2022-05-20,577707.0,21757701.0,37.3,38.0,37.3,37.6,+0.30,289.0,False,0.652173913043479,0.6129629135892132,0.5425157979272905
79.0,2022-05-23,229126.0,8611764.0,37.65,37.7,37.5,37.65,+0.05,150.0,False,0.6956521739130419,0.6405260003638227,0.5751858654061346
80.0,2022-05-24,353012.0,13282117.0,37.6,37.7,37.55,37.55,-0.10,190.0,False,0.6086956521739101,0.6299158843005185,0.5934292050375959
81.0,2022-05-25,365394.0,13783911.0,37.65,37.9,37.6,37.8,+0.25,349.0,False,0.8260869565217365,0.6953062417075911,0.6273882172609276
82.0,2022-05-26,522337.0,19796886.0,37.95,37.95,37.8,37.9,+0.10,419.0,False,0.9090909090909081,0.7665677975020301,0.6737814106746284
83.0,2022-05-27,694123.0,26426675.0,38.0,38.15,38.0,38.15,+0.25,501.0,False,1.0,0.8443785316680199,0.7306471176724255
84.0,2022-05-30,744141.0,28517713.0,38.2,38.45,38.15,38.4,+0.25,534.0,False,0.9677419354838684,0.8854996662733026,0.7822646338727178
85.0,2022-05-31,1213236.0,46507403.0,38.4,38.5,38.0,38.5,+0.10,497.0,False,1.0,0.9236664441822016,0.8293985706425456
86.0,2022-06-01,382829.0,14676588.0,38.5,38.5,38.25,38.3,-0.20,258.0,False,0.8333333333333314,0.8935554072325781,0.8507841828392231
87.0,2022-06-02,338299.0,12931641.0,38.25,38.4,38.05,38.4,+0.10,418.0,False,0.8999999999999986,0.8957036048217182,0.8657573235000547
88.0,2022-06-06,325009.0,12428513.0,38.4,38.4,38.05,38.35,-0.05,249.0,False,0.8421052631578967,0.8778374909337776,0.8697840459779622
89.0,2022-06-07,174785.0,6678762.0,38.3,38.3,38.15,38.2,-0.15,155.0,False,0.6666666666666693,0.8074472161780748,0.849005102711333
90.0,2022-06-08,201643.0,7703067.0,38.25,38.3,38.15,38.25,+0.05,237.0,False,0.6428571428571443,0.7525838584044312,0.8168646879423657
91.0,2022-06-09,171324.0,6549291.0,38.15,38.5,38.15,38.25, 0.00,178.0,False,0.5,0.6683892389362874,0.7673728716070063
92.0,2022-06-10,247974.0,9438933.0,37.95,38.15,37.95,38.05,-0.20,161.0,False,0.1818181818181724,0.5061988865635824,0.6803148765925315
93.0,2022-06-13,513972.0,19378454.0,37.7,37.9,37.6,37.65,-0.40,419.0,False,0.055555555555552485,0.35598444289423903,0.5722047320264341
94.0,2022-06-14,1158860.0,43079277.0,37.0,37.55,37.0,37.05,-0.60,801.0,False,0.03333333333333144,0.2484340730406032,0.464281179031157
95.0,2022-06-15,591433.0,22049565.0,37.75,37.75,37.1,37.3,+0.25,416.0,False,0.1999999999999981,0.2322893820270681,0.3869505800297941
96.0,2022-06-16,514324.0,19188596.0,37.6,37.6,37.15,37.25,-0.05,340.0,False,0.16666666666666666,0.2104151435736009,0.32810543454439633
97.0,2022-06-17,399618.0,14850756.0,37.25,37.4,37.05,37.1,-0.15,299.0,False,0.06666666666666761,0.16249898460462314,0.27290328456447194
98.0,2022-06-20,592095.0,21922413.0,37.1,37.2,36.85,36.9,-0.20,396.0,False,0.030303030303028607,0.11843366650409162,0.2214134118776785
99.0,2022-06-21,622081.0,23183836.0,37.1,37.4,37.0,37.35,+0.45,292.0,False,0.3030303030303033,0.1799658786794955,0.20759756747828406
100.0,2022-06-22,397232.0,14752414.0,37.4,37.4,37.0,37.2,-0.15,334.0,False,0.2692307692307709,0.20972084219658726,0.20830532571771854
101.0,2022-06-23,1049888.0,38843266.0,37.05,37.35,36.85,37.05,-0.15,771.0,False,0.1904761904761869,0.2033059582897872,0.20663886990840807
102.0,2022-06-24,1452623.0,54644436.0,37.2,37.9,37.15,37.9,+0.85,943.0,False,1.0,0.4688706388598581,0.2940494595588914
103.0,2022-06-27,1622563.0,60882128.0,37.6,38.15,37.15,37.4,-0.50,1103.0,False,0.4230769230769218,0.4536060669322127,0.3472349953499985
104.0,2022-06-28,554392.0,20805642.0,37.65,37.75,37.35,37.45,+0.05,370.0,False,0.4615384615384636,0.4562501984676296,0.3835733963892088
105.0,2022-06-29,385239.0,14413916.0,37.45,37.6,37.25,37.5,+0.05,341.0,False,0.5,0.4708334656450863,0.41266008614116795
106.0,2022-06-30,651168.0,24373891.0,37.55,37.6,37.3,37.55,+0.05,408.0,False,0.5384615384615363,0.493376156583903,0.43956544295541294
107.0,2022-07-01,700687.0,26403792.0,37.55,37.85,37.4,37.55, 0.00,487.0,False,0.5384615384615363,0.5084046172097807,0.4625118343735355
108.0,2022-07-04,809813.0,30647152.0,37.55,38.05,37.55,37.8,+0.25,505.0,False,0.7307692307692291,0.5825261550629302,0.5025166079366671
109.0,2022-07-05,549043.0,20839129.0,38.15,38.15,37.8,37.85,+0.05,361.0,False,0.7692307692307709,0.6447610264522103,0.5499314141085148
110.0,2022-07-06,357822.0,13492576.0,37.95,38.0,37.6,37.6,-0.25,262.0,False,0.4500000000000029,0.5798406843014745,0.5599011708395013
111.0,2022-07-07,573119.0,21452031.0,37.65,37.75,37.3,37.3,-0.30,396.0,False,0.14999999999999858,0.43656045620098255,0.5187875992933284
112.0,2022-07-08,701295.0,26167120.0,37.3,37.8,37.15,37.5,+0.20,400.0,False,0.3500000000000014,0.4077069708006555,0.4817607231291041
113.0,2022-07-11,302310.0,11313651.0,37.5,37.55,37.35,37.45,-0.05,240.0,False,0.30000000000000426,0.3718046472004384,0.4451086978195488
114.0,2022-07-12,1198794.0,44912854.0,37.35,37.55,37.35,37.5,+0.05,623.0,False,0.3500000000000014,0.36453643146695935,0.418251275702019
115.0,2022-07-13,1305513.0,47763103.0,36.3,37.1,36.2,36.85,X0.00,1062.0,False,0.3333333333333333,0.3541353987557507,0.3968793167199295
116.0,2022-07-14,392762.0,14433510.0,36.85,36.9,36.55,36.8,-0.05,345.0,False,0.30769230769230543,0.3386543684012689,0.3774710006137093
117.0,2022-07-15,441942.0,16207345.0,36.8,36.85,36.55,36.55,-0.25,317.0,False,0.17948717948717696,0.2855986387632383,0.3468468799968856
118.0,2022-07-18,533182.0,19436543.0,36.35,36.65,36.35,36.4,-0.15,477.0,False,0.11111111111110893,0.2274361295458618,0.3070432965132109
119.0,2022-07-19,278099.0,10130433.0,36.3,36.6,36.3,36.45,+0.05,242.0,False,0.15625000000000056,0.20370741969724127,0.27259800424122105
120.0,2022-07-20,401906.0,14653781.0,36.45,36.6,36.35,36.4,-0.05,378.0,False,0.12499999999999778,0.17747161313149346,0.2408892072046452
121.0,2022-07-21,267972.0,9765917.0,36.35,36.55,36.35,36.45,+0.05,211.0,False,0.18518518518518595,0.1800428038160576,0.22060707274178265
122.0,2022-07-22,280493.0,10210744.0,36.4,36.6,36.35,36.5,+0.05,287.0,False,0.22222222222222104,0.1941026099514454,0.21177225181167025
123.0,2022-07-25,270896.0,9883403.0,36.6,36.7,36.35,36.7,+0.20,215.0,False,0.5555555555555565,0.3145869251528157,0.24604380959205205
124.0,2022-07-26,151202.0,5544601.0,36.65,36.75,36.6,36.7, 0.00,168.0,False,0.6666666666666745,0.43194683899076863,0.3080114860582909
125.0,2022-07-27,250335.0,9211559.0,36.7,36.95,36.65,36.85,+0.15,228.0,False,0.8461538461538454,0.5700158413784608,0.3953462711650142
126.0,2022-07-28,497255.0,18497879.0,36.85,37.4,36.85,37.25,+0.40,367.0,False,0.8636363636363651,0.6678893487977622,0.4861939637092635
127.0,2022-07-29,509706.0,19015352.0,37.3,37.45,37.2,37.25, 0.00,269.0,False,0.8260869565217375,0.7206218847057541,0.5643366040414269
128.0,2022-08-01,335823.0,12561253.0,37.25,37.5,37.2,37.5,+0.25,239.0,False,1.0,0.8137479231371693,0.6474737104066743
129.0,2022-08-02,389988.0,14574523.0,37.2,37.5,37.2,37.5, 0.00,286.0,False,1.0,0.8758319487581128,0.7235931231904871
130.0,2022-08-03,259982.0,9749236.0,37.55,37.65,37.35,37.5, 0.00,219.0,False,0.8846153846153855,0.878759760710537,0.7753153356971704
131.0,2022-08-04,449375.0,16832504.0,37.5,37.6,37.2,37.5, 0.00,354.0,False,0.8846153846153855,0.8807116353454865,0.8104474355799424
132.0,2022-08-05,627738.0,23575651.0,37.5,37.7,37.4,37.6,+0.10,300.0,False,0.9090909090909081,0.8901713932606269,0.8370220881401705
133.0,2022-08-08,637016.0,24034894.0,37.7,37.9,37.5,37.9,+0.30,364.0,False,1.0,0.926780928840418,0.8669417017069196
134.0,2022-08-09,454802.0,17077842.0,37.9,37.9,37.45,37.45,-0.45,384.0,False,0.5714285714285743,0.80833014303647,0.8474045154834364
135.0,2022-08-10,442329.0,16492942.0,37.4,37.45,37.15,37.4,-0.05,362.0,False,0.3333333333333333,0.6499978731354243,0.7816023013674324
136.0,2022-08-11,242887.0,9062051.0,37.5,37.5,37.25,37.35,-0.05,252.0,False,0.26666666666667044,0.5222208043125064,0.6951418023491236
137.0,2022-08-12,1073047.0,39776369.0,37.1,37.25,36.95,37.05,-0.30,762.0,False,0.10526315789473133,0.383234922173248,0.5911728422904984
138.0,2022-08-15,960864.0,35560701.0,37.0,37.2,36.75,37.2,+0.15,574.0,False,0.3913043478260899,0.3859247307241953,0.5227568051017306
139.0,2022-08-16,457604.0,17016334.0,37.3,37.3,37.05,37.3,+0.10,324.0,False,0.4782608695652155,0.4167034436712021,0.4874056846248877
140.0,2022-08-17,407335.0,15195628.0,37.2,37.4,37.2,37.3, 0.00,255.0,False,0.4782608695652155,0.4372225856358731,0.4706779849618829
141.0,2022-08-18,1116866.0,42250498.0,37.3,38.3,37.25,37.95,+0.65,765.0,False,0.7741935483871,0.549546239886282,0.4969674032700159
142.0,2022-08-19,539332.0,20472964.0,38.0,38.15,37.8,37.95, 0.00,400.0,False,0.7741935483871,0.6244286760532214,0.539454494197751
143.0,2022-08-22,574840.0,21821388.0,37.85,38.15,37.6,37.95, 0.00,358.0,False,0.7741935483871,0.6743503001645141,0.5844197628533387
144.0,2022-08-23,1021913.0,39052302.0,37.95,38.3,37.95,38.15,+0.20,577.0,False,0.9032258064516137,0.7506421355935473,0.6398272204334082
145.0,2022-08-24,2797505.0,108467929.0,38.15,39.15,38.15,39.15,+1.00,1523.0,False,1.0,0.8337614237290314,0.7044719548652826
146.0,2022-08-25,2468062.0,96576996.0,39.2,39.3,38.85,39.15, 0.00,1267.0,False,0.9411764705882358,0.8695664393487661,0.7595034496931103
147.0,2022-08-26,3992077.0,150103874.0,38.65,38.65,37.1,37.7,-1.45,3873.0,False,0.2888888888888914,0.6760072558621412,0.7316713850827872
148.0,2022-08-29,1211596.0,45169482.0,37.15,37.5,37.15,37.3,-0.40,662.0,False,0.09090909090908916,0.4809745342111238,0.648105768125566
149.0,2022-08-30,820259.0,30589398.0,37.3,37.65,37.2,37.3, 0.00,450.0,False,0.09090909090908916,0.35095271977711223,0.5490547520094147
150.0,2022-08-31,1240686.0,46032163.0,37.1,37.3,37.0,37.15,-0.15,727.0,False,0.06521739130434727,0.2557076102861906,0.4512723714350066
151.0,2022-09-01,937419.0,34740435.0,37.1,37.25,36.9,37.15, 0.00,518.0,False,0.10416666666666673,0.20519396241301605,0.3692462350943431
152.0,2022-09-02,355893.0,13204344.0,37.0,37.2,37.0,37.05,-0.10,285.0,False,0.06249999999999945,0.15762930827534374,0.29870725948801
153.0,2022-09-05,499679.0,18535034.0,37.05,37.2,36.95,37.2,+0.15,256.0,False,0.12500000000000186,0.14675287218356314,0.2480557970531944
154.0,2022-09-06,314710.0,11688350.0,37.2,37.25,37.0,37.15,-0.05,204.0,False,0.10416666666666673,0.13255747034459767,0.20955635481699544
155.0,2022-09-07,718764.0,26721189.0,37.0,37.35,37.0,37.25,+0.10,427.0,False,0.2000000000000008,0.15503831356306536,0.19138367439901874
156.0,2022-09-08,557135.0,20861333.0,37.25,37.6,37.15,37.5,+0.25,287.0,False,0.8000000000000019,0.3700255423753775,0.2509309637244717
157.0,2022-09-12,442636.0,16543070.0,37.5,37.5,37.25,37.35,-0.15,221.0,False,0.6000000000000038,0.4466836949169196,0.3161818741219543
158.0,2022-09-13,349622.0,13086887.0,37.35,37.55,37.3,37.3,-0.05,210.0,False,0.5714285714285671,0.4882653204208021,0.3735430228882369
159.0,2022-09-14,407762.0,15155715.0,37.0,37.35,37.0,37.15,-0.15,256.0,False,0.3571428571428557,0.4445578326614866,0.3972146261459868
160.0,2022-09-15,251365.0,9359374.0,37.15,37.35,37.15,37.2,+0.05,137.0,False,0.3846153846153855,0.4245770166461195,0.4063354229793643
161.0,2022-09-16,316710.0,11749504.0,37.15,37.2,37.0,37.15,-0.05,243.0,False,0.3076923076923018,0.3856154469948469,0.3994287643178585
162.0,2022-09-19,217392.0,8061807.0,37.15,37.2,37.05,37.1,-0.05,136.0,False,0.16666666666666866,0.31263252021878746,0.3704966829515015
163.0,2022-09-20,216402.0,8025455.0,37.1,37.15,37.0,37.1, 0.00,136.0,False,0.16666666666666866,0.2639772357014145,0.33499020053480577
164.0,2022-09-21,496848.0,18369646.0,37.05,37.1,36.9,36.9,-0.20,411.0,False,0.0,0.17598482380094302,0.28198840829018484
165.0,2022-09-22,699484.0,25788613.0,36.9,37.2,36.7,37.05,+0.15,553.0,False,0.4117647058823489,0.2545781178280783,0.27285164480281604
166.0,2022-09-23,596598.0,21951559.0,37.05,37.1,36.65,36.75,-0.30,571.0,False,0.11111111111111288,0.2067557822557565,0.25081969062046283
167.0,2022-09-26,1490915.0,53779608.0,36.6,36.6,35.85,35.9,-0.85,1282.0,False,0.03333333333333144,0.14894829928161482,0.21686256017418007
168.0,2022-09-27,562141.0,20193438.0,35.95,36.5,35.8,35.85,-0.05,459.0,False,0.032258064516131696,0.11005155435978713,0.18125889156938246
169.0,2022-09-28,749416.0,26473408.0,35.85,36.0,35.05,35.05,-0.80,738.0,False,0.0,0.07336770290652474,0.14529516201509654
170.0,2022-09-29,620668.0,21756943.0,35.05,35.2,35.0,35.05, 0.00,536.0,False,0.02272727272727141,0.0564875595134403,0.1156926278478778
171.0,2022-09-30,972211.0,33418320.0,34.95,34.95,34.2,34.35,-0.70,889.0,False,0.04999999999999952,0.0543250396756267,0.09523676512379407
172.0,2022-10-03,1324084.0,44267527.0,34.0,34.0,33.0,33.8,-0.55,1027.0,False,0.1904761904761897,0.09970875660914767,0.09672742895224527
173.0,2022-10-04,362949.0,12304789.0,34.0,34.2,33.7,33.95,+0.15,281.0,False,0.2261904761904767,0.14186932980292402,0.11177472923580484
174.0,2022-10-05,500892.0,16961536.0,34.2,34.2,33.7,33.7,-0.25,534.0,False,0.1707317073170738,0.1514901223076406,0.1250131935930834
175.0,2022-10-06,542614.0,18259848.0,33.85,33.85,33.55,33.7, 0.00,528.0,False,0.1944444444444452,0.16580822968657544,0.13861153895758074
176.0,2022-10-07,811318.0,26925469.0,33.65,33.65,33.05,33.1,-0.60,840.0,False,0.028571428571428976,0.12006262931485995,0.1324285690766738
177.0,2022-10-11,2591294.0,81092048.0,32.8,32.8,30.8,31.05,-2.05,2141.0,False,0.04807692307692309,0.09606739390221432,0.12030817735185395
178.0,2022-10-12,1554325.0,47610061.0,31.05,31.2,30.1,30.85,-0.20,1032.0,False,0.14705882352941171,0.1130645371112801,0.11789363060499601
179.0,2022-10-13,2286260.0,67987643.0,30.8,30.9,29.2,29.2,-1.65,1793.0,False,0.0,0.07537635807418673,0.10372120642805956
180.0,2022-10-14,2224065.0,65371134.0,29.6,30.0,29.1,29.35,+0.15,1115.0,False,0.04901960784313724,0.0665907746638369,0.09134439583998534
181.0,2022-10-17,1071814.0,30915628.0,29.3,29.55,28.4,29.45,+0.10,1005.0,False,0.1810344827586207,0.10473867736209816,0.09580915634735628
182.0,2022-10-18,731352.0,21633561.0,29.5,30.05,29.05,29.95,+0.50,578.0,False,0.26724137931034475,0.15890624467818035,0.11684151912429762
183.0,2022-10-19,593350.0,17654739.0,29.95,29.95,29.5,29.5,-0.45,545.0,False,0.20183486238532125,0.17321578391389394,0.13563294072082974
184.0,2022-10-20,3422749.0,98135810.0,29.4,29.4,28.25,28.95,-0.55,1854.0,False,0.12962962962962954,0.15868706581913916,0.14331764908693287
