0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
185.0,2022-10-21,3454430.0,81708278.0,24.0,24.05,23.4,23.4,-0.65,1826.0,False,0.13698630136986292,0.20905907039882365,0.2419657300976857
186.0,2022-10-24,3318842.0,79587485.0,23.75,24.3,23.7,23.7,0.3,1599.0,False,0.2758620689655173,0.2313267365877215,0.23841939892769765
187.0,2022-10-25,3699985.0,86413194.0,23.95,24.0,23.05,23.1,-0.6,2009.0,False,0.0784313725490207,0.18036161524148792,0.21906680436562773
188.0,2022-10-26,3807044.0,86402272.0,23.2,23.3,22.35,22.55,-0.55,1902.0,False,0.06451612903225787,0.14174645317174456,0.19329335396766664
189.0,2022-10-27,2678189.0,61782081.0,22.85,23.25,22.85,23.15,0.6,1390.0,False,0.25806451612903153,0.1805191408241736,0.1890352829198356
190.0,2022-10-28,2106041.0,49052873.0,23.0,23.7,23.0,23.05,-0.1,1282.0,False,0.2258064516129032,0.1956149110870834,0.1912284923089182
191.0,2022-10-31,4998925.0,119723446.0,23.25,24.4,23.25,24.1,1.05,2501.0,False,0.5645161290322585,0.3185819837354751,0.2336796561177705
192.0,2022-11-01,19508880.0,480157682.0,24.95,25.2,24.2,24.5,0.4,7703.0,False,0.7543859649122807,0.4638499774610769,0.3104030965655393
193.0,2022-11-02,14889661.0,390110293.0,24.5,26.95,24.25,26.95,2.45,5978.0,False,1.0,0.6425666516407179,0.4211242815905988
194.0,2022-11-03,82868988.0,2348451162.0,27.0,29.6,26.65,29.55,2.6,35486.0,False,0.993103448275862,0.7594122505190992,0.5338869379000989
195.0,2022-11-04,51194343.0,1519850338.0,29.3,30.0,29.05,29.9,0.35,22432.0,False,0.9869281045751632,0.8352508685377871,0.634341581445995
196.0,2022-11-07,34943446.0,1026314048.0,30.0,30.3,28.5,29.4,-0.5,16393.0,False,0.8867924528301884,0.8524313966352541,0.7070381865090813
197.0,2022-11-08,19057598.0,558811192.0,29.5,29.8,28.9,29.1,-0.3,8779.0,False,0.8389261744966444,0.8479296559223841,0.7540020096468489
198.0,2022-11-09,13534371.0,391067604.0,29.45,29.5,28.5,28.85,-0.25,6828.0,False,0.8013698630136987,0.8324097249528222,0.7801379147488399
199.0,2022-11-10,15006094.0,425117986.0,28.65,29.15,27.9,28.1,-0.75,7016.0,False,0.6879432624113476,0.7842542374389972,0.7815100223122257
200.0,2022-11-11,14556103.0,413973112.0,28.95,29.1,28.0,28.0,-0.1,6016.0,False,0.6229508196721312,0.7304864315167086,0.76450215871372
201.0,2022-11-14,14394672.0,412125401.0,28.0,29.0,27.7,28.8,0.8,6458.0,False,0.7520661157024794,0.7376796595786321,0.7555613256686906
202.0,2022-11-15,21593250.0,628694777.0,29.3,29.75,28.55,29.15,0.35,9794.0,False,0.6849315068493147,0.720096942002193,0.7437398644465247
203.0,2022-11-16,14815209.0,431637390.0,28.95,29.45,28.65,29.15,0.0,6216.0,False,0.5576923076923072,0.6659620638988977,0.717813930930649
204.0,2022-11-17,10745875.0,314274903.0,29.3,29.6,28.8,28.8,-0.35,4682.0,False,0.4230769230769234,0.5850003502915728,0.6735427373842903
205.0,2022-11-18,24998664.0,724632233.0,28.85,29.95,28.2,28.3,-0.5,10932.0,False,0.2666666666666673,0.4788891224166042,0.6086581990617282
206.0,2022-11-21,5960560.0,170368368.0,28.3,29.0,28.1,28.5,0.2,3056.0,False,0.35555555555555585,0.4377779334629214,0.5516981105287926
207.0,2022-11-22,5442828.0,153360731.0,28.55,28.55,27.85,28.05,-0.45,2729.0,False,0.1555555555555562,0.3437038074937996,0.4823666761837949
208.0,2022-11-23,6106062.0,170888618.0,28.45,28.45,27.75,27.8,-0.25,2902.0,False,0.044444444444445085,0.2439506864773481,0.4028946796149793
209.0,2022-11-24,9041256.0,249323002.0,28.05,28.3,27.15,27.65,-0.15,4105.0,False,0.17857142857142852,0.22215760050870825,0.3426489865795556
210.0,2022-11-25,5680689.0,156004464.0,27.85,28.0,27.15,27.2,-0.45,2616.0,False,0.017857142857143106,0.15405744795818652,0.2797851403724325
211.0,2022-11-28,5745542.0,155985129.0,27.1,27.5,26.9,27.1,-0.1,2511.0,False,0.0655737704918042,0.12456288880272573,0.2280443898491969
212.0,2022-11-29,7642699.0,207478116.0,27.15,27.6,26.95,27.2,0.1,3764.0,False,0.09836065573770512,0.11582881111438552,0.19063919693759307
213.0,2022-11-30,7113032.0,195249365.0,27.25,27.7,27.05,27.7,0.5,3189.0,False,0.2622950819672133,0.16465090139866145,0.1819764317579492
214.0,2022-12-01,9355077.0,259951658.0,28.2,28.2,27.6,27.6,-0.1,3897.0,False,0.3333333333333345,0.22087837871021912,0.19494374740870585
215.0,2022-12-02,16920869.0,480605465.0,27.65,29.0,27.65,28.35,0.75,7547.0,False,0.6904761904761914,0.37741098263220985,0.2557661591498738
216.0,2022-12-05,6827588.0,193556190.0,28.35,28.7,28.1,28.15,-0.2,3044.0,False,0.5952380952380948,0.4500200201675048,0.32051744615575073
217.0,2022-12-06,7897612.0,219340535.0,28.2,28.5,27.25,27.3,-0.85,3704.0,False,0.19047619047619133,0.3635054102704003,0.3348467675273006
218.0,2022-12-07,21595270.0,563906853.0,26.8,26.95,25.35,25.35,-1.95,9122.0,False,0.0,0.2423369401802669,0.30401015841162266
219.0,2022-12-08,6707000.0,169771350.0,25.35,25.65,24.95,25.3,-0.05,3205.0,False,0.0864197530864201,0.190364544482318,0.2661282871018544
220.0,2022-12-09,6739824.0,169201883.0,25.6,25.65,24.8,25.05,-0.25,3175.0,False,0.059523809523809534,0.14675096616281513,0.2263358467888413
221.0,2022-12-12,4791076.0,119036124.0,25.05,25.1,24.55,25.05,0.0,2333.0,False,0.11235955056179778,0.135287160962476,0.19598628484671948
222.0,2022-12-13,3750546.0,93774173.0,25.2,25.3,24.8,24.8,-0.25,1833.0,False,0.05617977528089889,0.10891803240195028,0.16696353403179642
223.0,2022-12-14,3299603.0,82658732.0,24.9,25.25,24.8,25.25,0.45,1774.0,False,0.1573033707865167,0.1250464785301391,0.15299118219791066
224.0,2022-12-15,2471000.0,62404550.0,25.25,25.45,25.1,25.25,0.0,1351.0,False,0.1686746987951806,0.13958921861848625,0.14852386100476914
225.0,2022-12-16,2996000.0,74126650.0,25.0,25.0,24.55,24.75,-0.5,1675.0,False,0.050632911392404896,0.10993711620979246,0.13566161273977692
226.0,2022-12-19,2221904.0,55034315.0,24.7,24.95,24.4,24.95,0.2,1268.0,False,0.21568627450980413,0.14518683564312967,0.1388366870408945
227.0,2022-12-20,5367903.0,130583065.0,24.95,25.0,23.85,23.85,-1.1,2544.0,False,0.0,0.09679122376208643,0.12482153261462516
228.0,2022-12-21,2181000.0,52725250.0,24.05,24.45,23.95,24.2,0.35,1164.0,False,0.1944444444444436,0.12934229732287214,0.1263284541840408
229.0,2022-12-22,2782722.0,67879613.0,24.4,24.7,24.15,24.35,0.15,1417.0,False,0.31250000000000044,0.1903948648819149,0.1476839244166655
230.0,2022-12-25,2219922.0,53080200.0,24.1,24.1,23.65,23.85,-0.5,1305.0,False,0.11111111111111263,0.16396694695831415,0.15311159859721504
231.0,2022-12-26,1886586.0,45199824.0,23.9,24.1,23.75,24.0,0.15,992.0,False,0.1944444444444452,0.17412611278702447,0.16011643666048486
232.0,2022-12-27,1475965.0,35694490.0,24.1,24.4,24.05,24.15,0.15,793.0,False,0.2777777777777777,0.2086766677839422,0.17630318036830395
233.0,2022-12-28,2177000.0,51831950.0,24.3,24.3,23.65,23.65,-0.5,1160.0,False,0.0,0.13911777852262813,0.16390804641974535
234.0,2022-12-29,1952105.0,46065992.0,23.65,23.85,23.25,23.7,0.05,1009.0,False,0.25714285714285673,0.17845947139603766,0.16875852141184278
235.0,2022-12-30,1622401.0,38510769.0,24.0,24.1,23.6,23.6,-0.1,821.0,False,0.2000000000000008,0.18563964759735868,0.1743855634736814
,2023-01-03,"2,183,758","52,401,305",23.6,24.2,23.5,24.1,0.5,"1,032",,,,
,2023-01-04,"2,624,601","63,636,388",24.5,24.5,24.05,24.1,0.0,"1,272",,,,
,2023-01-05,"3,051,292","74,555,774",24.35,24.7,24.15,24.2,0.1,"1,548",,,,
,2023-01-06,"1,812,087","44,122,605",24.45,24.5,24.15,24.3,0.1,921,,,,
,2023-01-09,"6,517,730","155,321,420",24.3,24.35,23.5,23.85,-0.45,"2,964",,,,
,2023-01-10,"3,434,093","83,025,804",23.85,24.4,23.8,24.15,0.3,"1,494",,,,
,2023-01-11,"2,103,192","50,897,482",24.25,24.4,24.0,24.0,-0.15,"1,081",,,,
,2023-01-12,"2,161,130","51,732,864",24.0,24.15,23.8,23.85,-0.15,"1,002",,,,
,2023-01-13,"1,789,870","42,764,946",24.05,24.1,23.8,23.8,-0.05,894,,,,
,2023-01-16,"1,064,916","25,378,501",23.95,23.95,23.7,23.8,0.0,635,,,,
,2023-01-17,"2,887,340","67,956,745",23.75,23.85,23.35,23.45,-0.35,"1,662",,,,
,2023-01-30,"2,914,592","70,036,875",23.75,24.2,23.75,23.95,0.5,"1,465",,,,
,2023-01-31,"3,985,816","97,313,281",24.1,24.6,24.1,24.5,0.55,"2,081",,,,
262.0,2023-02-01,3138287.0,77768620.0,24.65,24.95,24.6,24.85,0.35,1807.0,False,0.9375000000000012,0.5551593481660156,0.4277124642213538
