0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
180.0,2022-10-25,54592305.0,931041331.0,17.2,17.4,16.7,16.85,-0.25,17932.0,False,0.2222222222222228,0.535436024377151,0.6618622802175601
181.0,2022-10-26,49698327.0,844890573.0,16.95,17.3,16.55,17.15,+0.30,12351.0,False,0.24999999999999925,0.4402906829181004,0.5880050811177401
182.0,2022-10-27,114375074.0,1906022772.0,16.5,17.4,15.9,17.4,+0.25,28308.0,False,0.4918032786885242,0.4574615481749083,0.5444905701367961
183.0,2022-10-28,43547386.0,742296787.0,17.0,17.25,16.7,17.2,-0.20,13012.0,False,0.4262295081967211,0.4470508681821792,0.5120106694852571
184.0,2022-10-31,37625362.0,644905633.0,17.4,17.45,16.9,16.9,-0.30,10584.0,False,0.35714285714285665,0.4170815311690717,0.4803676233798619
185.0,2022-11-01,45373054.0,790167150.0,17.25,17.55,17.1,17.5,+0.60,10492.0,False,0.5714285714285715,0.4685305445889049,0.4764219304495429
186.0,2022-11-02,48852361.0,870348978.0,17.35,18.05,17.3,18.05,+0.55,13292.0,False,0.7678571428571432,0.5683060773449843,0.50704997941469
187.0,2022-11-03,40267995.0,714685492.0,17.7,18.05,17.55,17.6,-0.45,10359.0,False,0.7727272727272728,0.6364464758057471,0.5501821448783757
188.0,2022-11-04,46101013.0,812077383.0,17.3,17.95,17.2,17.9,+0.30,10299.0,False,0.930232558139534,0.7343751699170094,0.6115798198912535
189.0,2022-11-07,31314284.0,558470892.0,17.85,18.0,17.65,17.8,-0.10,8038.0,False,0.8837209302325582,0.7841570900221922,0.6691055766015664
190.0,2022-11-08,36110918.0,646944204.0,18.15,18.3,17.7,17.7,-0.10,9846.0,False,0.7499999999999994,0.7727713933481279,0.7036608488504202
191.0,2022-11-09,27990940.0,500776170.0,17.85,18.0,17.75,17.9,+0.20,6964.0,False,0.7499999999999989,0.7651809288987514,0.7241675421998639
192.0,2022-11-10,41153052.0,718047452.0,17.75,17.75,17.3,17.35,-0.55,12739.0,False,0.3214285714285729,0.6172634764086921,0.6885328536028066
193.0,2022-11-11,58330468.0,1040022892.0,17.85,18.1,17.6,17.7,+0.35,12002.0,False,0.4999999999999985,0.5781756509391275,0.6517471193815801
194.0,2022-11-14,35065176.0,627701250.0,17.7,18.05,17.65,17.95,+0.25,7859.0,False,0.681818181818181,0.6127231612321453,0.6387391333317685
195.0,2022-11-15,39424120.0,707855055.0,17.85,18.1,17.7,18.1,+0.15,9895.0,False,0.818181818181819,0.6812093802153698,0.6528958822929689
196.0,2022-11-16,49967481.0,883674830.0,18.05,18.05,17.55,17.55,-0.55,16264.0,False,0.31818181818181906,0.5602001928708529,0.6219973191522635
197.0,2022-11-17,57676239.0,986444971.0,17.4,17.4,16.95,17.05,-0.50,26029.0,False,0.07407407407407507,0.3981581532719269,0.547384263858818
198.0,2022-11-18,56006232.0,943245133.0,17.25,17.25,16.65,16.7,-0.35,13950.0,False,0.03030303030303069,0.2755397789489615,0.4567694355555325
199.0,2022-11-21,42633695.0,700388677.0,16.65,16.65,16.3,16.35,-0.35,10343.0,False,0.027777777777778158,0.1929524452252337,0.3688304387787662
200.0,2022-11-22,49227247.0,796106330.0,16.35,16.4,16.0,16.05,-0.30,13153.0,False,0.02380952380952413,0.13657147141999718,0.2914107829925099
201.0,2022-11-23,40241995.0,663377501.0,16.2,16.6,16.2,16.5,+0.45,9071.0,False,0.23809523809523794,0.17041272697841076,0.2510780976544768
202.0,2022-11-24,39023319.0,639050814.0,16.7,16.7,16.25,16.3,-0.20,10580.0,False,0.1428571428571431,0.16122753227132153,0.22112790919342504
203.0,2022-11-25,38558194.0,630438232.0,16.3,16.55,16.2,16.3, 0.00,9926.0,False,0.1428571428571431,0.15510406913326205,0.19911996250670405
204.0,2022-11-28,41653222.0,669347705.0,16.15,16.25,15.95,16.0,-0.30,10158.0,False,0.02380952380952413,0.11133922069201607,0.16985971523514135
205.0,2022-11-29,23395306.0,376011311.0,15.95,16.2,15.85,16.15,+0.15,6333.0,False,0.1935483870967737,0.13874227616026855,0.1594872355435171
206.0,2022-11-30,44504109.0,718679460.0,16.05,16.4,15.9,16.1,-0.05,7675.0,False,0.1785714285714298,0.1520186602973223,0.15699771046145214
207.0,2022-12-01,46384607.0,757131753.0,16.35,16.45,16.15,16.35,+0.25,10771.0,False,0.5882352941176494,0.29742420490409804,0.2038065419423341
208.0,2022-12-02,30970376.0,503520088.0,16.25,16.35,16.1,16.3,-0.05,7751.0,False,0.5294117647058838,0.3747533915046932,0.2607888251297871
209.0,2022-12-05,47663530.0,785133039.0,16.25,16.65,16.2,16.55,+0.25,10440.0,False,0.8235294117647075,0.5243453982580313,0.3486410161725352
210.0,2022-12-06,43049925.0,697341987.0,16.55,16.55,16.0,16.0,-0.55,10709.0,False,0.1764705882352946,0.4083871282504524,0.3685563868651742
211.0,2022-12-07,49205470.0,778995238.0,15.9,16.05,15.65,15.65,-0.35,14099.0,False,0.0,0.2722580855003016,0.3364569530768833
212.0,2022-12-08,22412000.0,351583600.0,15.7,15.85,15.5,15.65,0.0,5278.0,False,0.13043478260869612,0.2249836512030997,0.2992991857856221
213.0,2022-12-09,18713248.0,294350540.0,15.75,15.8,15.65,15.7,0.05,4597.0,False,0.17391304347826048,0.20796011529481995,0.2688528289553547
214.0,2022-12-12,32534874.0,506362110.0,15.6,15.7,15.4,15.7,0.0,8355.0,False,0.2399999999999995,0.2186400768632131,0.2521152449246408
215.0,2022-12-13,39120134.0,610618979.0,15.9,15.95,15.4,15.45,-0.25,12398.0,False,0.0399999999999992,0.15909338457547512,0.2211079581415856
216.0,2022-12-14,32309118.0,506794516.0,15.6,15.95,15.45,15.75,0.3,8842.0,False,0.2800000000000001,0.19939558971698346,0.2138705020000516
217.0,2022-12-15,39035000.0,607344600.0,15.65,15.75,15.5,15.5,-0.25,11560.0,False,0.07999999999999984,0.15959705981132224,0.1957793546038084
218.0,2022-12-16,166824000.0,2519436300.0,15.2,15.4,15.05,15.05,-0.45,18359.0,False,0.0,0.10639803987421484,0.1659855830272772
219.0,2022-12-19,64892737.0,975290619.0,15.1,15.25,14.95,14.95,-0.1,13162.0,False,0.0,0.07093202658280988,0.13430106421245475
220.0,2022-12-20,67190969.0,1001544971.0,14.9,15.15,14.8,14.8,-0.15,12129.0,False,0.0,0.04728801772187325,0.1052967153822609
221.0,2022-12-21,68252000.0,1006550200.0,14.95,15.0,14.65,14.65,-0.15,15938.0,False,0.0,0.031525345147915496,0.08070625863747909
222.0,2022-12-22,80803902.0,1236794616.0,14.85,15.55,14.85,15.3,0.65,13221.0,False,0.5000000000000007,0.18768356343194387,0.116365360235634
223.0,2022-12-25,36393849.0,557682900.0,15.15,15.45,15.0,15.4,0.1,7043.0,False,0.5769230769230774,0.3174300679289884,0.1833869294667521
224.0,2022-12-26,18597546.0,288578203.0,15.5,15.65,15.35,15.5,0.1,5247.0,False,0.6538461538461541,0.4295687632347103,0.2654475407227381
225.0,2022-12-27,17797050.0,276956583.0,15.6,15.7,15.45,15.5,0.0,4994.0,False,0.7727272727272727,0.5439549330655644,0.35828333817034685
226.0,2022-12-28,22136000.0,337776650.0,15.5,15.55,15.1,15.15,-0.35,5537.0,False,0.4761904761904767,0.5213667807738684,0.412644485704854
227.0,2022-12-29,25890053.0,390586365.0,15.15,15.2,15.0,15.1,-0.05,5584.0,False,0.4285714285714283,0.4904349967063884,0.4385746560386988
228.0,2022-12-30,14971246.0,225561324.0,15.2,15.25,15.0,15.0,-0.1,4598.0,False,0.3333333333333333,0.43806777558203663,0.4384056958864781
,2023-01-03,"31,622,801","483,330,386",15.0,15.45,15.0,15.45,+0.45,"7,071",,,,
,2023-01-04,"42,499,265","669,312,475",15.4,15.95,15.4,15.7,+0.25,"9,499",,,,
,2023-01-05,"28,140,611","440,231,723",15.85,15.9,15.5,15.55,-0.15,"9,711",,,,
,2023-01-06,"75,069,769","1,193,951,171",15.65,16.05,15.6,15.95,+0.40,"13,129",,,,
,2023-01-09,"35,711,628","571,017,336",16.05,16.1,15.85,16.05,+0.10,"7,284",,,,
,2023-01-10,"25,778,839","411,187,624",16.0,16.05,15.8,16.0,-0.05,"6,411",,,,
,2023-01-11,"29,433,593","473,860,779",16.1,16.25,15.95,16.1,+0.10,"6,278",,,,
,2023-01-12,"17,637,350","282,466,460",16.15,16.2,15.9,15.95,-0.15,"5,532",,,,
,2023-01-13,"19,600,695","312,440,784",16.05,16.05,15.8,15.9,-0.05,"4,954",,,,
,2023-01-16,"14,041,394","223,879,299",15.95,16.05,15.85,15.9, 0.00,"3,777",,,,
,2023-01-17,"21,000,171","333,343,109",15.95,16.0,15.8,15.85,-0.05,"4,940",,,,
,2023-01-30,"81,861,978","1,351,511,495",16.2,16.65,16.1,16.65,+0.80,"25,392",,,,
,2023-01-31,"55,184,304","924,855,654",16.5,16.95,16.4,16.75,+0.10,"13,143",,,,
255.0,2023-02-01,36369661.0,602329121.0,16.75,16.8,16.35,16.65,-0.1,10101.0,False,0.8499999999999979,0.6138645375380349,0.5351527167173806
