0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
206.0,2022-11-21,30746424.0,655896407.0,21.3,21.45,21.2,21.4, 0.00,7544.0,False,0.4166666666666657,0.5792036761613184,0.7050411527734795
207.0,2022-11-22,28082567.0,603796785.0,21.35,21.65,21.15,21.65,+0.25,7691.0,False,0.6086956521739113,0.5890343348321827,0.6663722134597139
208.0,2022-11-23,67160068.0,1504246177.0,21.9,22.7,21.85,22.55,+0.90,22356.0,False,0.903225806451614,0.6937648253719929,0.6755030840971402
209.0,2022-11-24,41031282.0,921095478.0,22.7,22.75,22.3,22.45,-0.10,10906.0,False,0.8124999999999998,0.7333432169146619,0.6947831283696474
210.0,2022-11-25,24710931.0,555058569.0,22.4,22.6,22.3,22.4,-0.05,8021.0,False,0.7812499999999993,0.7493121446097744,0.7129594671163564
211.0,2022-11-28,41890449.0,930402493.0,22.1,22.45,22.0,22.2,-0.20,10045.0,False,0.6562499999999999,0.7182914297398495,0.7147367879908539
212.0,2022-11-29,49651010.0,1125214572.0,22.4,22.9,22.15,22.85,+0.65,14446.0,False,0.9714285714285732,0.8026704769694241,0.7440480176503773
213.0,2022-11-30,84480363.0,1946729526.0,22.85,23.25,22.7,23.0,+0.15,12551.0,False,0.880952380952381,0.8287644449637429,0.7722868267548325
214.0,2022-12-01,41263264.0,943408901.0,23.2,23.3,22.6,22.6,-0.40,13421.0,False,0.6744186046511634,0.7773158315262164,0.7739631616786271
215.0,2022-12-02,25199066.0,568526718.0,22.5,22.75,22.45,22.5,-0.10,8188.0,False,0.627906976744186,0.7275128799322061,0.7584797344298199
216.0,2022-12-05,30915018.0,706890143.0,22.7,23.0,22.65,22.75,+0.25,9040.0,False,0.6206896551724131,0.6919051383456084,0.7362882024017494
217.0,2022-12-06,40707352.0,919162647.0,22.55,22.9,22.4,22.4,-0.35,10860.0,False,0.30769230769230643,0.5638341947945078,0.6788035331993355
218.0,2022-12-07,64264376.0,1480360715.0,22.45,23.2,22.45,23.05,0.65,18348.0,False,0.8076923076923078,0.6451202324271078,0.6675757662752595
219.0,2022-12-08,30112000.0,687020900.0,22.9,23.05,22.6,22.8,-0.25,8507.0,False,0.6153846153846156,0.6352083600796103,0.6567866308767097
220.0,2022-12-09,25025993.0,568701187.0,22.6,22.9,22.55,22.7,-0.1,8017.0,False,0.4782608695652171,0.5828925299081459,0.6321552638871883
221.0,2022-12-12,39607883.0,903920158.0,22.75,23.0,22.55,22.9,0.2,8149.0,False,0.5555555555555542,0.5737802051239487,0.6126969109661085
222.0,2022-12-13,38964397.0,887709615.0,22.95,23.1,22.65,22.7,-0.2,8313.0,False,0.3333333333333333,0.4936312478604102,0.5730083565975423
223.0,2022-12-14,45749077.0,1049657985.0,22.85,23.1,22.75,22.9,0.2,10211.0,False,0.6249999999999994,0.5374208319069399,0.5611458483673415
224.0,2022-12-15,41299000.0,938933350.0,22.7,22.9,22.55,22.75,-0.15,7437.0,False,0.4375000000000014,0.5041138879379604,0.5421351948908811
225.0,2022-12-16,91724000.0,2053870850.0,22.5,22.7,22.25,22.25,-0.5,16187.0,False,0.0,0.3360759252919736,0.4734487716912452
226.0,2022-12-19,63269134.0,1398329374.0,22.05,22.35,22.0,22.05,-0.2,10720.0,False,0.04166666666666728,0.2379395057502048,0.3949456830442317
227.0,2022-12-20,69115912.0,1515539257.0,21.95,22.15,21.8,21.9,-0.15,15002.0,False,0.07692307692307525,0.18426736280782827,0.3247195762987639
228.0,2022-12-21,65393000.0,1421148500.0,21.8,21.95,21.6,21.7,-0.2,11754.0,False,0.06666666666666525,0.14506713076077393,0.2648354277861006
229.0,2022-12-22,52879624.0,1167178122.0,21.9,22.15,21.75,22.15,0.45,6901.0,False,0.3666666666666648,0.2189336427294042,0.2495348327672018
230.0,2022-12-25,23817348.0,520708438.0,21.7,22.05,21.65,21.9,-0.25,7158.0,False,0.1999999999999981,0.2126224284862689,0.2372306980068908
231.0,2022-12-26,7305018.0,160888056.0,21.85,22.1,21.85,22.1,0.2,3032.0,False,0.3333333333333333,0.2528593967686237,0.2424402642608017
232.0,2022-12-27,10257549.0,228059673.0,22.2,22.3,22.1,22.25,0.15,3056.0,False,0.5,0.3352395978457491,0.27337337545578416
233.0,2022-12-28,16147000.0,357242400.0,22.1,22.35,22.0,22.15,-0.1,3875.0,False,0.4999999999999984,0.3901597318971655,0.3123021609362446
234.0,2022-12-29,18326194.0,401167905.0,21.95,22.1,21.75,21.9,-0.25,5892.0,False,0.3999999999999962,0.3934398212647757,0.3393480477124216
235.0,2022-12-30,14516779.0,321837721.0,22.1,22.3,21.95,22.1,0.2,3787.0,False,0.6666666666666666,0.4845154363987394,0.3877371772745275
,2023-01-03,"17,423,661","383,875,152",22.0,22.25,21.8,22.15,+0.05,"7,140",,,,
,2023-01-04,"18,241,934","406,374,103",22.0,22.35,22.0,22.35,+0.20,"4,695",,,,
,2023-01-05,"40,602,842","913,599,833",22.35,22.6,22.3,22.6,+0.25,"7,735",,,,
,2023-01-06,"18,685,116","421,926,601",22.55,22.7,22.45,22.6, 0.00,"7,134",,,,
,2023-01-09,"46,496,447","1,068,303,478",22.9,23.15,22.7,23.15,+0.55,"12,875",,,,
,2023-01-10,"25,244,147","581,967,223",23.1,23.15,22.85,23.15, 0.00,"9,878",,,,
,2023-01-11,"20,673,897","477,614,613",23.15,23.25,22.95,23.1,-0.05,"7,845",,,,
,2023-01-12,"18,742,470","429,953,071",23.1,23.15,22.8,22.9,-0.20,"5,528",,,,
,2023-01-13,"24,014,063","550,514,454",22.95,23.15,22.8,22.8,-0.10,"6,889",,,,
,2023-01-16,"24,453,761","564,223,926",22.95,23.25,22.9,23.05,+0.25,"6,674",,,,
,2023-01-17,"30,462,402","705,163,148",23.05,23.25,22.95,23.2,+0.15,"7,955",,,,
,2023-01-30,"82,623,230","1,914,509,282",23.25,23.4,22.9,23.2, 0.00,"23,682",,,,
,2023-01-31,"48,726,908","1,118,742,025",23.25,23.3,22.85,22.85,-0.35,"10,335",,,,
262.0,2023-02-01,38764006.0,880552585.0,22.95,23.05,22.6,22.75,-0.1,12761.0,False,0.1874999999999989,0.5684293596209341,0.6954058128279125
