0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
180.0,2022-10-14,5895101.0,492470031.0,84.4,85.2,82.0,82.1,-0.80,5311.0,False,0.019047619047617963,0.11246369441217438,0.1989053672714498
181.0,2022-10-17,7644707.0,616462469.0,81.6,83.2,78.3,83.1,+1.00,6256.0,False,0.3404255319148932,0.18845097357974733,0.1954205693742156
182.0,2022-10-18,31193278.0,2802155087.0,88.0,91.4,87.3,89.3,+6.20,16088.0,False,0.7857142857142857,0.3875387442912601,0.25945996101323043
183.0,2022-10-19,21260504.0,1928784070.0,88.6,91.9,88.6,91.6,+2.30,15846.0,False,0.9708029197080288,0.5819601360968496,0.3669600193744368
184.0,2022-10-20,12097996.0,1085598646.0,90.4,91.2,88.1,90.0,-1.60,11767.0,False,0.8602941176470585,0.6747381299469192,0.4695527228985976
185.0,2022-10-21,6112015.0,547543942.0,89.4,90.4,88.3,90.3,+0.30,6352.0,False,0.8823529411764699,0.7439430670234362,0.5610161709402104
186.0,2022-10-24,11174475.0,1020072777.0,92.9,92.9,89.9,90.0,-0.30,9118.0,False,0.8013698630136984,0.7630853323535236,0.6283725580779814
187.0,2022-10-25,6075830.0,546915054.0,90.9,91.7,88.6,90.2,+0.20,10124.0,False,0.8150684931506849,0.7804130526192439,0.6790527229250689
188.0,2022-10-26,7909932.0,723593123.0,91.2,92.5,89.5,91.3,+1.10,5949.0,False,0.890410958904109,0.8170790213808655,0.7250614890770011
189.0,2022-10-27,10192239.0,942657768.0,91.6,93.6,91.4,93.0,+1.70,7543.0,False,0.9607843137254906,0.8649807854957404,0.7717012545499141
190.0,2022-10-28,7414655.0,688842913.0,93.0,94.3,91.7,92.5,-0.50,6063.0,False,0.7428571428571432,0.8242729046162081,0.7892251379053453
191.0,2022-10-31,4167498.0,385905931.0,93.6,93.7,91.9,92.5, 0.00,3986.0,False,0.7096774193548393,0.786074409529085,0.7881748951132586
192.0,2022-11-01,3274377.0,300348621.0,92.1,92.9,91.2,91.5,-1.00,3346.0,False,0.5483870967741942,0.7068453052774547,0.7610650318346572
193.0,2022-11-02,3412204.0,314032703.0,92.0,92.7,90.7,92.5,+1.00,2338.0,False,0.7000000000000005,0.7045635368516366,0.7422312001736503
194.0,2022-11-03,10729221.0,1010884793.0,91.2,95.7,91.1,95.1,+2.60,7193.0,False,0.9154929577464778,0.7748733438165837,0.7531119147212948
195.0,2022-11-04,13718438.0,1318620646.0,95.5,97.0,94.0,96.8,+1.70,11390.0,False,0.9761904761904758,0.841979054607881,0.7827342946834901
196.0,2022-11-07,19421997.0,1960730506.0,97.5,103.5,97.2,102.0,+5.20,13277.0,False,0.8928571428571429,0.8589384173576349,0.8081356689082049
197.0,2022-11-08,10952833.0,1113508614.0,103.5,104.5,100.0,101.0,-1.00,7374.0,False,0.7463768115942029,0.8214178821031575,0.8125630733065224
198.0,2022-11-09,9104256.0,924133813.0,101.0,103.0,99.9,102.5,+1.50,5731.0,False,0.855072463768116,0.8326360759914768,0.8192540742015072
199.0,2022-11-10,7616644.0,765774348.0,100.5,102.0,99.2,100.5,-2.00,10178.0,False,0.7101449275362318,0.7918056931730617,0.810104613858692
200.0,2022-11-11,8374488.0,855390699.0,104.5,105.5,100.5,101.0,+0.50,7669.0,False,0.6959459459459459,0.7598524440973564,0.7933538906049135
201.0,2022-11-14,11612195.0,1157477578.0,100.0,101.0,98.3,100.5,-0.50,13333.0,False,0.6621621621621621,0.7272890167856251,0.7713322659984839
202.0,2022-11-15,7596407.0,752660616.0,100.0,100.5,98.0,99.0,-1.50,10404.0,False,0.5486111111111113,0.6677297148941204,0.7367980822970294
203.0,2022-11-16,16540715.0,1706362555.0,99.1,105.0,99.1,104.0,+5.00,21173.0,False,0.8695652173913043,0.7350082157265151,0.7362014601068578
204.0,2022-11-17,16069970.0,1699732638.0,103.0,107.5,102.5,107.0,+3.00,20163.0,False,0.9514563106796116,0.8071575807108805,0.7598535003081986
205.0,2022-11-18,28264294.0,3142086037.0,109.5,113.0,107.5,113.0,+6.00,18284.0,False,1.0,0.8714383871405869,0.7970484625856613
206.0,2022-11-21,17040774.0,1858404007.0,113.0,113.0,107.5,108.0,-5.00,16779.0,False,0.6666666666666666,0.8031811469826134,0.7990926907179787
207.0,2022-11-22,7965955.0,855101437.0,107.0,109.5,106.0,107.0,-1.00,5655.0,False,0.6,0.7354540979884089,0.7778798264747887
208.0,2022-11-23,6480304.0,690217725.0,109.0,109.0,105.5,105.5,-1.50,4677.0,False,0.5,0.6569693986589392,0.7375763505361721
209.0,2022-11-24,4119246.0,437464339.0,106.0,107.0,105.0,107.0,+1.50,3030.0,False,0.6,0.6379795991059595,0.7043774333927679
210.0,2022-11-25,18581817.0,2028340448.0,107.5,112.0,106.5,107.5,+0.50,11156.0,False,0.6333333333333333,0.6364308438484174,0.6817285702113177
211.0,2022-11-28,6698085.0,726571304.0,107.0,109.5,106.5,108.5,+1.00,3880.0,False,0.6762589928057555,0.6497068935008634,0.6710546779744996
212.0,2022-11-29,4823857.0,520696670.0,108.0,109.0,106.5,108.0,-0.50,3426.0,False,0.5238095238095238,0.6077411036037501,0.6499501531842498
213.0,2022-11-30,7223689.0,785397579.0,109.5,111.5,107.0,108.0, 0.00,4623.0,False,0.375,0.5301607357358333,0.610020347368111
214.0,2022-12-01,10972155.0,1222025885.0,109.5,113.0,108.5,112.5,+4.50,7933.0,False,0.9375,0.6659404904905555,0.6286603950755925
215.0,2022-12-02,3082696.0,342242604.0,111.0,112.0,110.0,111.0,-1.50,4015.0,False,0.75,0.6939603269937036,0.6504270390482961
216.0,2022-12-05,6771655.0,739465648.0,110.5,111.0,108.0,108.0,-3.00,6250.0,False,0.375,0.5876402179958023,0.6294980986974649
217.0,2022-12-06,9510763.0,993613163.0,107.5,108.0,103.0,103.5,-4.5,6757.0,False,0.05,0.4084268119972016,0.5558076697973771
218.0,2022-12-07,10037201.0,1010503323.0,102.5,102.5,99.4,101.0,-2.5,6786.0,False,0.11764705882352905,0.3115002276059773,0.4743718557335771
219.0,2022-12-08,10053000.0,1028590500.0,103.5,104.5,100.0,102.5,1.5,5961.0,False,0.22794117647058795,0.2836472105608475,0.4107969740093339
220.0,2022-12-09,4177914.0,426863666.0,103.0,104.0,101.0,102.5,0.0,2722.0,False,0.22794117647058795,0.26507853253076097,0.3622241601831429
221.0,2022-12-12,3799708.0,386455618.0,101.5,103.0,100.0,102.5,0.0,2359.0,False,0.22794117647058795,0.2526994138440366,0.32571591140344075
222.0,2022-12-13,5997742.0,618311720.0,103.0,104.5,101.0,102.5,0.0,4662.0,False,0.22794117647058795,0.24444666805288706,0.29862616361992284
223.0,2022-12-14,15493276.0,1651252565.0,104.0,108.5,102.5,107.0,4.5,9835.0,False,0.603174603174603,0.3640226464267923,0.3204249912222127
224.0,2022-12-15,41097000.0,4707905000.0,113.5,117.5,110.5,114.0,7.0,21515.0,False,0.8066298342541436,0.5115583757025761,0.3841361193823338
225.0,2022-12-16,29178000.0,3165846000.0,111.5,113.0,106.5,107.0,-7.0,15592.0,False,0.4198895027624308,0.4810020847225277,0.4164247744957317
226.0,2022-12-19,13562828.0,1409263072.0,106.0,106.0,103.0,103.0,-4.0,7824.0,False,0.1988950276243092,0.3869663990231215,0.4066053160048616
227.0,2022-12-20,14362530.0,1465939397.0,103.5,106.0,100.0,100.0,-3.0,8517.0,False,0.0,0.25797759934874764,0.3570627437861569
228.0,2022-12-21,9696000.0,980050500.0,101.5,102.0,100.5,101.0,1.0,4812.0,False,0.057142857142857134,0.19103268528011744,0.3017193909508104
229.0,2022-12-22,12528268.0,1309443273.0,103.0,106.5,103.0,105.0,4.0,6699.0,False,0.2857142857142857,0.2225932187581736,0.27534400021993144
230.0,2022-12-25,5226927.0,546019843.0,103.0,106.5,102.0,106.5,1.5,3392.0,False,0.3714285714285713,0.2722050029816395,0.2742976678071675
231.0,2022-12-26,6519251.0,694273784.0,109.0,109.0,105.0,105.0,-1.5,4580.0,False,0.2857142857142857,0.2767080972258549,0.2751011442800633
232.0,2022-12-27,2523138.0,267430734.0,106.0,107.0,105.0,106.0,1.0,1961.0,False,0.3428571428571429,0.2987577791029509,0.28298668922102577
233.0,2022-12-28,2123000.0,222990500.0,105.5,106.0,104.0,105.5,-0.5,1446.0,False,0.4230769230769231,0.3401974937609416,0.3020569574009977
234.0,2022-12-29,6010746.0,639673621.0,104.0,108.0,102.5,107.5,2.0,4352.0,False,0.8333333333333334,0.5045761069517388,0.3695633405845781
235.0,2022-12-30,4472380.0,480883928.0,109.0,109.5,106.5,106.5,-1.0,3068.0,False,0.6842105263157895,0.5644542467397557,0.4345269759696373
,2023-01-03,"10,763,824","1,180,641,220",105.0,111.0,105.0,111.0,+4.50,"7,421",,,,
,2023-01-04,"6,803,117","755,763,775",110.0,112.0,109.0,112.0,+1.00,"5,381",,,,
,2023-01-05,"8,664,821","969,301,428",112.5,114.5,109.5,110.5,-1.50,"6,894",,,,
,2023-01-06,"4,863,800","543,770,495",110.5,113.5,110.5,112.0,+1.50,"3,852",,,,
,2023-01-09,"6,729,708","762,588,977",113.5,114.5,112.0,113.5,+1.50,"4,584",,,,
,2023-01-10,"6,448,844","734,119,707",113.5,115.0,112.5,114.5,+1.00,"4,803",,,,
,2023-01-11,"5,194,635","591,767,358",114.5,114.5,113.0,114.5, 0.00,"3,594",,,,
,2023-01-12,"3,155,816","359,609,699",114.0,115.0,113.0,114.0,-0.50,"2,865",,,,
,2023-01-13,"4,474,028","509,489,211",114.5,115.0,113.0,114.0, 0.00,"3,276",,,,
,2023-01-16,"4,604,619","524,645,218",114.5,115.0,113.0,113.5,-0.50,"3,514",,,,
,2023-01-17,"4,726,224","539,239,381",114.0,114.5,113.0,114.0,+0.50,"3,198",,,,
,2023-01-30,"13,247,870","1,572,250,106",116.0,120.5,116.0,119.5,+5.50,"9,027",,,,
,2023-01-31,"12,261,934","1,443,495,635",118.5,122.0,114.5,115.5,-4.00,"13,370",,,,
262.0,2023-02-01,8284322.0,967789665.0,117.0,118.0,116.0,117.0,1.5,6190.0,False,0.5333333333333333,0.6579448921615083,0.6994820784375666
