0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
15.0,2022-03-22,18526767.0,226633271.0,12.25,12.35,12.1,12.25,+0.10,4665.0,False,0.8181818181818185,0.6476226284989298,0.5058081892585241
38.0,2022-03-22,18526767.0,226633271.0,12.25,12.35,12.1,12.25,+0.10,4665.0,False,0.8181818181818185,0.6388741801084896,0.4772254763370873
39.0,2022-03-23,11817235.0,145285923.0,12.35,12.4,12.25,12.25, 0.00,3854.0,False,0.7499999999999992,0.675916120072326,0.5434556909155002
16.0,2022-03-23,11817235.0,145285923.0,12.35,12.4,12.25,12.25, 0.00,3854.0,False,0.7499999999999992,0.6817484189992862,0.5644549325054448
17.0,2022-03-24,10739902.0,130556597.0,12.25,12.25,12.1,12.2,-0.05,4008.0,False,0.6666666666666647,0.6767211682217457,0.6018770110775451
40.0,2022-03-24,10739902.0,130556597.0,12.25,12.25,12.1,12.2,-0.05,4008.0,False,0.6666666666666647,0.6728329689371055,0.5865814502560353
41.0,2022-03-25,8686698.0,105429853.0,12.2,12.2,12.1,12.1,-0.10,2560.0,False,0.4999999999999985,0.6152219792914032,0.5961282932678246
18.0,2022-03-25,8686698.0,105429853.0,12.2,12.2,12.1,12.1,-0.10,2560.0,False,0.4999999999999985,0.6178141121478299,0.6071893781009733
42.0,2022-03-28,10323070.0,124339633.0,12.1,12.15,11.95,12.15,+0.05,2179.0,False,0.583333333333333,0.6045924306387132,0.598949672391454
19.0,2022-03-28,10323070.0,124339633.0,12.1,12.15,11.95,12.15,+0.05,2179.0,False,0.583333333333333,0.6063205192096642,0.6068997584705369
43.0,2022-03-29,7346270.0,88997253.0,12.15,12.2,12.05,12.1,-0.05,2167.0,False,0.3999999999999986,0.5363949537591416,0.5780980995140166
20.0,2022-03-29,7346270.0,88997253.0,12.15,12.2,12.05,12.1,-0.05,2167.0,False,0.3999999999999986,0.5375470128064423,0.5837821765825053
21.0,2022-03-30,7338342.0,88908909.0,12.15,12.2,12.05,12.15,+0.05,1961.0,False,0.44444444444444575,0.5065128233524434,0.558025725505818
44.0,2022-03-30,7338342.0,88908909.0,12.15,12.2,12.05,12.15,+0.05,1961.0,False,0.44444444444444575,0.5057447839875763,0.5539803276718698
22.0,2022-03-31,9429614.0,114614638.0,12.15,12.2,12.1,12.15, 0.00,1724.0,False,0.44444444444444575,0.4858233637164442,0.5339582715760267
45.0,2022-03-31,9429614.0,114614638.0,12.15,12.2,12.1,12.15, 0.00,1724.0,False,0.44444444444444575,0.4853113374731994,0.531090664272313
46.0,2022-04-01,188952943.0,2452288473.0,12.1,13.35,12.05,13.35,+1.20,36179.0,False,1.0,0.6568742249821329,0.5730185178422529
47.0,2022-04-06,519020993.0,7180012158.0,13.55,14.25,13.5,13.95,+0.60,98736.0,False,0.8695652173913041,0.7277712224518567,0.6246027527121207
48.0,2022-04-07,242577637.0,3259021717.0,13.7,13.95,13.0,13.05,-0.90,52254.0,False,0.4782608695652178,0.6446011048229771,0.6312688700824062
49.0,2022-04-08,206248769.0,2710451712.0,13.05,13.5,12.75,13.05, 0.00,43403.0,False,0.4782608695652178,0.5891543597370573,0.6172306999672899
50.0,2022-04-11,97580525.0,1249407884.0,13.05,13.15,12.55,12.6,-0.45,21361.0,False,0.282608695652174,0.4869724717087629,0.5738112905477808
51.0,2022-04-12,40183704.0,500851152.0,12.5,12.6,12.35,12.4,-0.20,10189.0,False,0.15909090909090898,0.3776786175028115,0.5084337328661244
52.0,2022-04-13,40978876.0,517236487.0,12.5,12.85,12.45,12.65,+0.25,10109.0,False,0.27272727272727265,0.3426948359109652,0.4531874338810713
53.0,2022-04-14,30710023.0,383344192.0,12.65,12.7,12.35,12.35,-0.30,8192.0,False,0.1363636363636359,0.27391776939518875,0.3934308790524438
54.0,2022-04-15,32498251.0,398813349.0,12.35,12.5,12.15,12.2,-0.15,8649.0,False,0.06818181818181755,0.20533911899073168,0.3307336256985397
55.0,2022-04-18,40688836.0,488835951.0,12.15,12.2,11.9,11.95,-0.25,10717.0,False,0.0212765957446804,0.14398494457538125,0.26848406532415353
56.0,2022-04-19,15488249.0,186916384.0,12.1,12.15,12.0,12.05,+0.10,4730.0,False,0.07317073170731729,0.12038020695269325,0.21911611253366675
57.0,2022-04-20,17188623.0,207936371.0,12.15,12.15,12.05,12.1,+0.05,4191.0,False,0.12499999999999956,0.12192013796846204,0.18671745434526515
58.0,2022-04-21,57653060.0,721739542.0,12.2,12.75,12.2,12.4,+0.30,13903.0,False,0.4,0.214613425312308,0.19601611133427946
59.0,2022-04-22,18040140.0,220573187.0,12.25,12.35,12.15,12.2,-0.20,4908.0,False,0.3157894736842096,0.2483387747696085,0.2134569991460558
60.0,2022-04-25,22602060.0,270280581.0,12.0,12.05,11.9,11.95,-0.25,6214.0,False,0.052631578947367336,0.18310304282886145,0.20333901370699106
61.0,2022-04-26,18571160.0,221920023.0,12.05,12.1,11.9,11.9,-0.05,4607.0,False,0.0,0.12206869521924095,0.17624890754440764
62.0,2022-04-27,27683790.0,323363408.0,11.8,11.8,11.6,11.65,-0.25,7307.0,False,0.04347826086956582,0.09587188376934924,0.14945656628605486
63.0,2022-04-28,13970677.0,165076112.0,11.7,11.9,11.7,11.8,+0.15,3835.0,False,0.17391304347826175,0.12188560367232007,0.14026624541480992
64.0,2022-04-29,12821948.0,152023495.0,11.9,12.0,11.8,11.8, 0.00,3417.0,False,0.17391304347826175,0.13922808360763395,0.13992019147908458
65.0,2022-05-03,9541310.0,112064858.0,11.85,11.85,11.7,11.75,-0.05,2550.0,False,0.13043478260869593,0.1362969832746546,0.13871245541094124
66.0,2022-05-04,9032012.0,106701615.0,11.8,11.95,11.75,11.75, 0.00,2794.0,False,0.13043478260869593,0.13434291638600168,0.13725594240262806
67.0,2022-05-05,8401458.0,99524341.0,11.9,11.95,11.8,11.8,+0.05,2500.0,False,0.2666666666666681,0.1784508331462238,0.15098757265049328
68.0,2022-05-06,15242920.0,177614161.0,11.65,11.75,11.6,11.65,-0.15,4135.0,False,0.10000000000000142,0.15230055543081633,0.15142523357726762
69.0,2022-05-09,44565946.0,498303669.0,11.65,11.65,11.0,11.05,-0.60,11164.0,False,0.04545454545454612,0.1166852187720596,0.13984522864219828
70.0,2022-05-10,21181747.0,231423952.0,10.8,11.1,10.7,11.0,-0.05,5234.0,False,0.2307692307692312,0.1547132227711168,0.1448012266851711
71.0,2022-05-11,12871518.0,142382364.0,11.1,11.2,11.0,11.0, 0.00,3442.0,False,0.2307692307692312,0.18006522543715492,0.15655589293583236
72.0,2022-05-12,26059725.0,279849335.0,10.9,10.95,10.55,10.55,-0.45,6464.0,False,0.0,0.12004348362476995,0.14438508983214488
73.0,2022-05-13,12240952.0,131167672.0,10.65,10.85,10.65,10.7,+0.15,3387.0,False,0.10714285714285623,0.11574327479746535,0.13483781815391838
74.0,2022-05-16,10067446.0,108107466.0,10.8,10.85,10.65,10.7, 0.00,2420.0,False,0.10714285714285623,0.11287646891259565,0.1275173684068108
75.0,2022-05-17,9849595.0,106394612.0,10.7,10.85,10.7,10.85,+0.15,2360.0,False,0.21428571428571366,0.146679550703635,0.1339047625057522
76.0,2022-05-18,16668463.0,184118579.0,10.95,11.15,10.95,11.1,+0.25,4490.0,False,0.4583333333333327,0.25056414491353424,0.1727912233083462
77.0,2022-05-19,10842916.0,117628978.0,10.8,11.0,10.75,10.95,-0.15,3021.0,False,0.3636363636363625,0.28825488448781034,0.2112791103681676
78.0,2022-05-20,9058887.0,99263235.0,10.95,11.0,10.9,10.95, 0.00,2077.0,False,0.6153846153846145,0.3972981281200784,0.2732854496188045
79.0,2022-05-23,8639841.0,95271119.0,11.05,11.1,10.95,11.05,+0.10,1958.0,False,0.7692307692307709,0.5212756751569758,0.3559488581315282
80.0,2022-05-24,8864095.0,97624033.0,11.1,11.15,10.85,10.95,-0.10,2757.0,False,0.6666666666666647,0.5697393389935388,0.4272123517521984
81.0,2022-05-25,8186196.0,90301851.0,11.05,11.1,10.95,11.0,+0.05,2298.0,False,0.6999999999999993,0.6131595593290255,0.4891947542778074
82.0,2022-05-26,7399795.0,81579938.0,11.05,11.15,10.9,10.95,-0.05,2021.0,False,0.5999999999999979,0.6087730395526829,0.5290541827027659
83.0,2022-05-27,7278396.0,80344172.0,11.1,11.1,10.95,11.05,+0.10,1838.0,False,0.7777777777777791,0.6651079522943817,0.5744054392333044
84.0,2022-05-30,11072896.0,123936900.0,11.15,11.3,11.15,11.15,+0.10,2469.0,False,0.7272727272727271,0.6858295439538301,0.6115468074734797
85.0,2022-05-31,8288676.0,92233532.0,11.15,11.2,11.05,11.15, 0.00,1998.0,False,0.7272727272727271,0.6996439383934624,0.6409125177801405
86.0,2022-06-01,9339735.0,104325325.0,11.15,11.25,11.1,11.1,-0.05,2024.0,False,0.5555555555555542,0.6516144774474929,0.644479837669258
87.0,2022-06-02,8934846.0,99481517.0,11.1,11.2,11.05,11.1, 0.00,2056.0,False,0.5555555555555542,0.6195948368168467,0.6361848373851209
88.0,2022-06-06,7640148.0,85540956.0,11.15,11.25,11.1,11.2,+0.10,1917.0,False,0.7777777777777751,0.6723224838038229,0.6482307195246881
89.0,2022-06-07,6490286.0,72865900.0,11.25,11.3,11.2,11.2, 0.00,1796.0,False,0.7499999999999967,0.6982149892025474,0.6648921427506411
90.0,2022-06-08,6354446.0,71286352.0,11.25,11.3,11.15,11.2, 0.00,1863.0,False,0.7499999999999967,0.7154766594683638,0.6817536483232153
91.0,2022-06-09,9470389.0,106431038.0,11.2,11.3,11.15,11.25,+0.05,2134.0,False,0.8571428571428557,0.7626987253598609,0.7087353406687638
92.0,2022-06-10,8272362.0,92961704.0,11.2,11.3,11.15,11.25, 0.00,1678.0,False,0.7999999999999972,0.7751324835732397,0.7308677216369224
93.0,2022-06-13,12137313.0,134186763.0,11.1,11.15,10.95,11.05,-0.20,2213.0,False,0.28571428571428864,0.6119930842869227,0.6912428425202558
94.0,2022-06-14,13519653.0,148426652.0,11.0,11.1,10.9,11.05, 0.00,2322.0,False,0.37500000000000056,0.5329953895246153,0.638493691521709
95.0,2022-06-15,11482234.0,127585215.0,11.1,11.2,11.0,11.1,+0.05,3703.0,False,0.4999999999999978,0.5219969263497428,0.5996614364643869
96.0,2022-06-16,12143594.0,135728871.0,11.2,11.3,11.05,11.05,-0.05,2666.0,False,0.37500000000000056,0.4729979508998287,0.5574402746095342
97.0,2022-06-17,14268531.0,156511633.0,11.0,11.1,10.85,10.9,-0.15,3359.0,False,0.11111111111111242,0.3523690043035899,0.4890831845075527
98.0,2022-06-20,26024574.0,276196307.0,10.95,11.0,10.4,10.45,-0.45,6101.0,False,0.05555555555555435,0.2534311880542447,0.4105325190231167
99.0,2022-06-21,14794752.0,154514070.0,10.45,10.55,10.25,10.5,+0.05,3797.0,False,0.23809523809523794,0.2483192047345757,0.3564614142602697
100.0,2022-06-22,22037915.0,225485474.0,10.5,10.5,10.1,10.15,-0.35,5300.0,False,0.04166666666666722,0.17943502537860626,0.2974526179663819
101.0,2022-06-23,22088218.0,221654357.0,10.15,10.25,9.9,10.0,-0.15,5733.0,False,0.07142857142857116,0.14343287406192787,0.2461127033315639
102.0,2022-06-24,20608487.0,208518883.0,10.0,10.25,10.0,10.05,+0.05,3958.0,False,0.10714285714285736,0.13133620175557106,0.2078538694728996
103.0,2022-06-27,14431113.0,144324741.0,9.91,10.1,9.91,10.0,X0.00,3778.0,False,0.07142857142857116,0.11136699164657107,0.1756915768641234
104.0,2022-06-28,8378034.0,83873731.0,10.05,10.05,9.98,10.05,+0.05,2113.0,False,0.10714285714285736,0.10995894681199984,0.1537807001800822
105.0,2022-06-29,9932916.0,98920684.0,9.97,10.05,9.92,9.95,-0.10,3066.0,False,0.041666666666665804,0.08719485343022182,0.13158541793012873
106.0,2022-06-30,18550384.0,179138893.0,9.95,9.95,9.58,9.6,-0.35,5606.0,False,0.01408450704225322,0.06282473796756563,0.10866519127594104
107.0,2022-07-01,21760309.0,201981526.0,9.59,9.59,9.05,9.08,-0.52,6713.0,False,0.01999999999999957,0.04854982531171027,0.08862673595453077
108.0,2022-07-04,11730275.0,107110770.0,9.1,9.21,9.05,9.13,+0.05,3254.0,False,0.05517241379310352,0.05075735480550801,0.07600360890485652
109.0,2022-07-05,11211198.0,105095873.0,9.3,9.48,9.27,9.47,+0.34,3470.0,False,0.3500000000000001,0.15050490320367205,0.10083737367112837
110.0,2022-07-06,10664206.0,99425486.0,9.47,9.49,9.24,9.25,-0.22,3434.0,False,0.1666666666666662,0.15589215769133674,0.11918896834453115
111.0,2022-07-07,9299985.0,86091322.0,9.32,9.35,9.08,9.33,+0.08,2790.0,False,0.26666666666666633,0.19281699401644656,0.14373164356850293
112.0,2022-07-08,7843224.0,73536809.0,9.37,9.45,9.31,9.31,-0.02,2346.0,False,0.2599999999999998,0.2152113293442976,0.16755820549376782
113.0,2022-07-11,7048628.0,64994794.0,9.31,9.33,9.18,9.18,-0.13,2116.0,False,0.129999999999999,0.18680755289619808,0.17397465462791126
114.0,2022-07-12,14332050.0,129262329.0,9.11,9.15,8.96,9.0,-0.18,4243.0,False,0.04040404040403961,0.13800638206547858,0.16198523044043367
115.0,2022-07-13,10368509.0,95987182.0,9.15,9.33,9.15,9.31,+0.31,3326.0,False,0.5555555555555559,0.2771894398955043,0.2003866335921239
116.0,2022-07-14,11076134.0,104492222.0,9.25,9.6,9.19,9.6,+0.29,3256.0,False,1.0,0.5181262932636695,0.3062998534826391
117.0,2022-07-15,8028037.0,76243401.0,9.6,9.6,9.43,9.54,-0.06,2684.0,False,0.906249999999999,0.6475008621757794,0.4200335230470192
118.0,2022-07-18,10434058.0,101181994.0,9.54,9.95,9.48,9.95,+0.41,2956.0,False,1.0,0.7650005747838529,0.5350225402926304
119.0,2022-07-19,14542437.0,145760273.0,9.9,10.1,9.85,10.1,+0.15,4467.0,False,1.0,0.8433337165225685,0.6377929323692764
120.0,2022-07-20,9799414.0,98830107.0,10.15,10.25,10.0,10.05,-0.05,3107.0,False,0.8449612403100779,0.8438762244517383,0.7064873630634303
121.0,2022-07-21,6865886.0,69108351.0,10.05,10.15,10.0,10.1,+0.05,1865.0,False,0.8837209302325578,0.8571577930453447,0.7567108397240684
122.0,2022-07-22,10737232.0,107549554.0,10.1,10.15,9.98,10.0,-0.10,2240.0,False,0.8062015503875968,0.8401723788260953,0.7845313527580773
123.0,2022-07-25,10209903.0,103301458.0,10.0,10.25,9.96,10.2,+0.20,2471.0,False,0.954545454545454,0.8782967373992148,0.8157864809717897
124.0,2022-07-26,6234900.0,63256629.0,10.2,10.2,10.1,10.15,-0.05,1622.0,False,0.9056603773584908,0.8874179507189734,0.8396636375541843
125.0,2022-07-27,9046031.0,91082538.0,10.15,10.2,10.0,10.0,-0.15,1856.0,False,0.6951219512195123,0.8233192842191529,0.8342155197758405
126.0,2022-07-28,6886852.0,69382317.0,10.15,10.2,10.0,10.05,+0.05,1523.0,False,0.7402597402597411,0.7956327695660157,0.8213546030392322
127.0,2022-07-29,7594537.0,77117063.0,10.1,10.2,10.05,10.2,+0.15,1514.0,False,0.8749999999999983,0.8220885130440099,0.8215992397074914
128.0,2022-09-01,9951750.0,102325585.0,10.2,10.4,10.2,10.25, 0.00,2704.0,False,0.659090909090908,0.7677559783929758,0.8036514859359861
129.0,2022-09-02,12057932.0,122448308.0,10.3,10.3,10.05,10.1,-0.15,2792.0,False,0.3181818181818158,0.6178979249892558,0.7417336322870759
130.0,2022-09-05,5994630.0,60542967.0,10.1,10.15,10.05,10.05,-0.05,1703.0,False,0.20454545454545445,0.4801137681746554,0.6545270109162691
131.0,2022-09-06,7020411.0,70686002.0,10.1,10.2,10.0,10.0,-0.05,1913.0,False,0.09090909090908908,0.3503788757527999,0.5531442991951127
132.0,2022-09-07,10592694.0,105813914.0,10.0,10.05,9.95,9.96,-0.04,3567.0,False,0.022222222222225644,0.24099332457594186,0.4490939743220557
133.0,2022-09-08,6178635.0,62350871.0,10.05,10.2,10.0,10.15,+0.19,1640.0,False,0.44444444444444575,0.3088103645321098,0.4023327710587403
134.0,2022-09-12,6393180.0,65114389.0,10.25,10.25,10.1,10.15, 0.00,1698.0,False,0.44444444444444575,0.35402172450288844,0.3862290888734564
135.0,2022-09-13,6762004.0,68909075.0,10.15,10.25,10.15,10.15, 0.00,1553.0,False,0.44444444444444575,0.3841626311500742,0.38554026963232896
136.0,2022-09-14,5637722.0,56547585.0,10.0,10.1,9.95,10.05,-0.10,1546.0,False,0.22222222222222485,0.3301824948407911,0.3670876780351496
137.0,2022-09-15,7309510.0,74232733.0,10.1,10.25,10.1,10.1,+0.05,1994.0,False,0.4285714285714278,0.36297880608433664,0.3657180540515453
138.0,2022-09-16,6233959.0,63120923.0,10.15,10.2,10.1,10.1, 0.00,1958.0,False,0.5,0.40865253738955776,0.38002954849754944
139.0,2022-09-19,5391742.0,54173857.0,10.15,10.15,10.0,10.0,-0.10,1565.0,False,0.16666666666666866,0.32799058048192803,0.3626832258256756
140.0,2022-09-20,3875296.0,38984678.0,10.1,10.1,10.0,10.05,+0.05,1271.0,False,0.3333333333333373,0.3297714980990644,0.3517126499168052
141.0,2022-09-21,8094626.0,80858371.0,10.05,10.05,9.96,9.97,-0.08,3567.0,False,0.06666666666667101,0.24206988762159995,0.3151650624850701
142.0,2022-09-22,8104613.0,80129737.0,9.95,9.95,9.86,9.87,-0.10,3248.0,False,0.025641025641025057,0.16992693362807498,0.2667523528660717
143.0,2022-09-23,4762518.0,47000452.0,9.86,9.96,9.81,9.85,-0.02,2252.0,False,0.09090909090908908,0.14358765272174634,0.2256974528179632
144.0,2022-09-26,13410283.0,127676501.0,9.81,9.82,9.39,9.41,-0.44,5129.0,False,0.02325581395348789,0.10347703979899353,0.18495731514497327
145.0,2022-09-27,7037621.0,66110438.0,9.45,9.5,9.31,9.4,-0.01,2443.0,False,0.09574468085106372,0.10089958681635024,0.1569380723687656
146.0,2022-09-28,12004501.0,110597605.0,9.42,9.52,9.1,9.1,-0.30,3818.0,False,0.0,0.06726639121090018,0.12704751198281045
147.0,2022-09-29,9002288.0,84005599.0,9.11,9.48,9.11,9.45,+0.35,3424.0,False,0.3333333333333328,0.1559553719183777,0.13668346529466618
148.0,2022-09-30,7600615.0,71633070.0,9.36,9.57,9.23,9.51,+0.06,2488.0,False,0.41000000000000014,0.24063691461225184,0.17133461506719472
149.0,2022-10-03,3745873.0,35689561.0,9.45,9.63,9.4,9.54,+0.03,1534.0,False,0.463157894736841,0.3148105746537816,0.21915993492939034
150.0,2022-10-04,5561366.0,53822992.0,9.66,9.73,9.59,9.71,+0.17,1852.0,False,0.7093023255813957,0.4463078249629863,0.2948758982739223
151.0,2022-10-05,4740178.0,46173782.0,9.79,9.82,9.67,9.68,-0.03,2046.0,False,0.6744186046511619,0.5223447515257114,0.370698849357852
152.0,2022-10-06,4175394.0,40106673.0,9.7,9.72,9.56,9.58,-0.10,1690.0,False,0.6666666666666666,0.5704520565726965,0.43728325176280014
153.0,2022-10-07,4581844.0,44210157.0,9.55,9.72,9.55,9.63,+0.05,1422.0,False,0.736111111111112,0.625671741418835,0.5000794149814785
154.0,2022-10-11,8061199.0,75433468.0,9.45,9.48,9.3,9.3,-0.33,2892.0,False,0.277777777777779,0.5097070868718163,0.5032886389449244
155.0,2022-10-12,7508919.0,69284281.0,9.3,9.34,9.14,9.25,-0.05,2231.0,False,0.19718309859154987,0.40553242411172746,0.4707032340005254
156.0,2022-10-13,10914707.0,99108318.0,9.25,9.33,9.0,9.03,-0.22,4028.0,False,0.036585365853657736,0.28255007135903754,0.4079855131200294
157.0,2022-10-14,7416678.0,68284992.0,9.2,9.25,9.15,9.16,+0.13,2298.0,False,0.1951219512195123,0.25340736464586244,0.3564594636286404
158.0,2022-10-17,6904891.0,62662929.0,9.09,9.15,9.0,9.13,-0.03,1898.0,False,0.15853658536585455,0.2217837715525265,0.31156756626993576
159.0,2022-10-18,4766539.0,43952707.0,9.17,9.3,9.14,9.28,+0.15,1799.0,False,0.3414634146341454,0.2616769859130661,0.2949373728176459
160.0,2022-10-19,7881583.0,73145293.0,9.32,9.4,9.18,9.19,-0.09,2550.0,False,0.26388888888888795,0.2624142869050067,0.28409634418009944
161.0,2022-10-20,5058599.0,46080938.0,9.2,9.21,9.04,9.15,-0.04,1978.0,False,0.20833333333333365,0.2443873023811157,0.2708599969137715
162.0,2022-10-21,5417011.0,49822047.0,9.18,9.25,9.14,9.2,+0.05,1655.0,False,0.4166666666666648,0.3018137571429653,0.2811779169901694
163.0,2022-10-24,4697568.0,43585265.0,9.28,9.33,9.25,9.26,+0.06,1570.0,False,0.6499999999999989,0.4178758380953098,0.3267438906918829
164.0,2022-10-25,4073735.0,37704124.0,9.32,9.32,9.18,9.29,+0.03,1539.0,False,0.7249999999999972,0.5202505587302055,0.39124611337132376
165.0,2022-10-26,4047037.0,37582006.0,9.3,9.34,9.23,9.3,+0.01,1387.0,False,0.7500000000000011,0.5968337058201374,0.4597753108542616
166.0,2022-10-27,7395045.0,69499051.0,9.32,9.45,9.32,9.45,+0.15,2513.0,False,1.0,0.7312224705467583,0.5502576974184271
167.0,2022-10-28,4537715.0,42474054.0,9.45,9.49,9.27,9.27,-0.18,2003.0,False,0.5111111111111108,0.6578520174015424,0.5861224707461322
168.0,2022-10-31,4199831.0,39380815.0,9.3,9.42,9.3,9.39,+0.12,1319.0,False,0.7777777777777791,0.697827270860288,0.6233574041175174
169.0,2022-11-01,5896632.0,56012130.0,9.39,9.55,9.36,9.52,+0.13,2132.0,False,0.9411764705882332,0.7789436707696029,0.6752194930015459
170.0,2022-11-02,5466876.0,52372340.0,9.55,9.62,9.53,9.57,+0.05,1785.0,False,0.8958333333333353,0.8179068916241804,0.7227819592090907
171.0,2022-11-03,3500954.0,33218334.0,9.49,9.52,9.45,9.5,-0.07,1471.0,False,0.7272727272727287,0.7876955035070298,0.7444198073084036
172.0,2022-11-04,4537999.0,43180581.0,9.45,9.56,9.45,9.56,+0.06,1574.0,False,0.8636363636363664,0.8130091235501421,0.7672829127223164
173.0,2022-11-07,5188313.0,49985119.0,9.59,9.66,9.59,9.64,+0.08,1680.0,False,0.9534883720930242,0.8598355397311026,0.7981337883919117
174.0,2022-11-08,5954142.0,57111590.0,9.51,9.64,9.51,9.64, 0.00,1805.0,False,0.94871794871795,0.8894630093933851,0.8285768620590694
175.0,2022-11-09,8690821.0,84300678.0,9.74,9.74,9.66,9.72,+0.08,2133.0,False,0.9574468085106392,0.912124275765803,0.8564259999613141
176.0,2022-11-10,4833240.0,46874246.0,9.67,9.75,9.63,9.75,+0.03,1573.0,False,1.0,0.9414161838438686,0.8847560612554988
177.0,2022-11-11,8641495.0,84605403.0,9.87,9.91,9.7,9.7,-0.05,2677.0,False,0.6181818181818172,0.8336713952898515,0.8677278392669496
178.0,2022-11-14,8097774.0,79339359.0,9.75,9.84,9.72,9.8,+0.10,2125.0,False,0.7608695652173929,0.8094041185990319,0.8482865990443104
179.0,2022-11-15,7834606.0,77214294.0,9.8,9.9,9.75,9.89,+0.09,2620.0,False,0.9565217391304358,0.8584433254428332,0.8516721745104846
180.0,2022-11-16,7781178.0,76253558.0,9.92,9.94,9.71,9.72,-0.17,2689.0,False,0.5510204081632678,0.7559690196829781,0.8197711229013157
