0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
201.0,2022-11-14,40426021.0,1692788950.0,42.0,42.1,41.6,41.75,-0.15,16730.0,False,0.9204545454545452,0.9166114735130872,0.888432379028639
202.0,2022-11-15,27600630.0,1162880680.0,41.75,42.45,41.55,42.4,+0.65,11582.0,False,0.9888888888888879,0.9407039453050208,0.9058562344540996
203.0,2022-11-16,23746918.0,996555741.0,42.3,42.4,41.6,41.7,-0.70,11510.0,False,0.8148148148148149,0.8987409018082855,0.9034844569054948
204.0,2022-11-17,15584860.0,644874315.0,41.7,41.7,41.1,41.55,-0.15,6329.0,False,0.7352941176470575,0.8442586404212095,0.8837425180773996
205.0,2022-11-18,14146780.0,592305388.0,41.5,42.25,41.4,41.9,+0.35,6462.0,False,0.8196721311475398,0.8360631373299863,0.867849391161595
206.0,2022-11-21,18971408.0,796788025.0,41.9,42.2,41.55,42.1,+0.20,8120.0,False,0.879310344827586,0.8504788731625195,0.8620592184952365
207.0,2022-11-22,23297047.0,976328539.0,41.85,42.2,41.3,42.2,+0.10,9025.0,False,0.913793103448276,0.8715836165911051,0.8652340178605259
208.0,2022-11-23,21220819.0,904273153.0,42.35,42.8,42.1,42.75,+0.55,9196.0,False,0.9761904761904776,0.9064525697908956,0.8789735351706491
209.0,2022-11-24,21398739.0,914105468.0,42.9,42.95,42.55,42.55,-0.20,7872.0,False,0.7837837837837809,0.8655629744551907,0.8745033482654962
210.0,2022-11-25,23692538.0,1011572240.0,42.55,43.0,42.45,42.55, 0.00,7457.0,False,0.7631578947368405,0.8314279478824073,0.8601448814711332
211.0,2022-11-28,24315526.0,1023068492.0,42.2,42.45,41.7,42.0,-0.55,8932.0,False,0.4736842105263154,0.7121800354303766,0.8108232661242143
212.0,2022-11-29,49106844.0,2095083776.0,41.75,43.45,41.35,43.45,+1.45,16189.0,False,1.0,0.8081200236202509,0.8099221852895597
213.0,2022-11-30,67335069.0,2937853428.0,43.4,43.95,43.1,43.55,+0.10,15228.0,False,0.849056603773583,0.8217655503380283,0.8138699736390492
214.0,2022-12-01,49865769.0,2196403679.0,44.05,44.5,43.75,44.15,+0.60,14114.0,False,0.8906249999999997,0.8447187002253521,0.8241528825011502
215.0,2022-12-02,33156714.0,1457370801.0,43.9,44.3,43.75,44.0,-0.15,12655.0,False,0.8437500000000001,0.8443958001502347,0.8309005217175116
216.0,2022-12-05,49252970.0,2113699578.0,43.25,43.25,42.75,42.85,X0.00,19572.0,False,0.4761904761904764,0.7216606921636486,0.7944872451995573
217.0,2022-12-06,39675523.0,1658544699.0,42.6,42.65,41.4,41.4,-1.45,23336.0,False,0.015873015873014974,0.4863981334001041,0.6917908745997395
218.0,2022-12-07,32120950.0,1335607722.0,41.4,42.1,41.25,41.4,0.0,11363.0,False,0.04615384615384572,0.3396500376513513,0.5744105956169434
219.0,2022-12-08,29454000.0,1206028350.0,41.2,41.45,40.7,40.75,-0.65,10562.0,False,0.013157894736841369,0.23081932334651464,0.4598801715268005
220.0,2022-12-09,24871816.0,1020684504.0,41.1,41.4,40.8,41.1,0.35,9070.0,False,0.10526315789473653,0.1889672681959219,0.3695758704165076
221.0,2022-12-12,33949558.0,1380193071.0,40.9,41.15,40.15,41.0,-0.1,11971.0,False,0.19540229885057486,0.1911122784141396,0.3100880064157182
222.0,2022-12-13,21769329.0,891978493.0,41.0,41.35,40.8,40.95,-0.05,5999.0,False,0.1839080459770124,0.18871086760176384,0.2696289601444001
223.0,2022-12-14,18207326.0,745709293.0,40.95,41.2,40.8,40.9,-0.05,6106.0,False,0.18072289156626511,0.18604820892326426,0.2417687097373548
224.0,2022-12-15,19754000.0,801227300.0,40.8,40.8,40.35,40.6,-0.3,7346.0,False,0.1451612903225815,0.17241923605637,0.21865221851035985
225.0,2022-12-16,35179000.0,1415323350.0,40.1,40.5,40.05,40.2,-0.4,8430.0,False,0.05769230769230985,0.13417692660168326,0.1904937878741343
226.0,2022-12-19,20037150.0,806250251.0,40.1,40.6,40.05,40.15,-0.05,7790.0,False,0.04878048780487864,0.10571144700274836,0.16223300758367232
227.0,2022-12-20,32549548.0,1305095139.0,40.1,40.25,39.9,40.15,0.0,11973.0,False,0.1612903225806447,0.12423773886204716,0.14956791800979724
228.0,2022-12-21,18264000.0,730701500.0,39.95,40.15,39.85,40.0,-0.15,6551.0,False,0.09677419354838636,0.11508322375749355,0.13807301992569598
229.0,2022-12-22,19181690.0,771036762.0,40.05,40.4,39.95,40.4,0.4,8078.0,False,0.3666666666666648,0.198944371393884,0.15836347041509194
230.0,2022-12-25,33981856.0,1394661319.0,40.35,41.5,40.3,41.15,0.75,11977.0,False,0.7878787878787868,0.39525584355551824,0.23732759479523405
231.0,2022-12-26,9586592.0,393247390.0,41.15,41.2,40.9,41.0,-0.15,6587.0,False,0.6969696969696967,0.49582712802691103,0.3234941058724597
232.0,2022-12-27,8308875.0,342093701.0,41.0,41.3,41.0,41.15,0.15,3643.0,False,0.7878787878787868,0.5931776813108696,0.4133886310185963
233.0,2022-12-28,15930000.0,650520700.0,40.85,41.1,40.6,40.65,-0.5,5470.0,False,0.4848484848484835,0.5570679491567408,0.4612817370646445
234.0,2022-12-29,17280672.0,695331374.0,40.5,40.6,40.05,40.1,-0.55,8090.0,False,0.15151515151515166,0.4218836832762111,0.4481490524685
235.0,2022-12-30,102514909.0,4101477175.0,39.75,40.25,39.6,40.0,-0.1,48274.0,False,0.2105263157894731,0.3514312274472984,0.4159097774614328
,2023-01-03,"39,554,220","1,579,910,566",40.0,40.1,39.75,39.95,-0.05,"16,006",,,,
,2023-01-04,"22,272,766","890,699,082",39.95,40.1,39.95,39.95, 0.00,"9,256",,,,
,2023-01-05,"36,853,762","1,479,340,600",40.1,40.35,40.0,40.25,+0.30,"11,908",,,,
,2023-01-06,"23,615,484","955,342,620",40.2,40.8,40.15,40.75,+0.50,"10,822",,,,
,2023-01-09,"53,179,748","2,213,823,608",41.15,42.0,41.15,42.0,+1.25,"24,724",,,,
,2023-01-10,"21,435,050","892,343,157",41.95,41.95,41.4,41.7,-0.30,"11,149",,,,
,2023-01-11,"16,048,346","666,260,553",41.6,41.7,41.4,41.4,-0.30,"8,738",,,,
,2023-01-12,"17,927,376","748,341,314",41.7,41.9,41.6,41.7,+0.30,"8,423",,,,
,2023-01-13,"25,246,308","1,059,619,739",41.85,42.3,41.75,41.8,+0.10,"12,867",,,,
,2023-01-16,"24,240,014","1,015,296,654",42.0,42.1,41.7,41.75,-0.05,"10,085",,,,
,2023-01-17,"30,131,381","1,263,238,935",41.8,42.1,41.6,42.0,+0.25,"11,120",,,,
,2023-01-30,"47,216,810","2,015,616,104",42.95,43.15,42.2,42.7,+0.70,"21,575",,,,
,2023-01-31,"34,054,874","1,451,537,207",42.7,42.8,42.45,42.55,-0.15,"10,145",,,,
262.0,2023-02-01,30294161.0,1298823649.0,42.8,43.0,42.65,43.0,0.45,10312.0,False,0.9032258064516137,0.8064709402565404,0.7742193181915159
