0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
0.0,2022-03-01,592542.0,571390035.0,939.0,980.0,935.0,974.0,+54.00,766.0,False,,,
23.0,2022-03-01,592542.0,571390035.0,939.0,980.0,935.0,974.0,+54.00,766.0,False,0.9302325581395348,0.8218751563960635,0.8012973752594346
1.0,2022-03-02,318780.0,304468756.0,959.0,967.0,947.0,953.0,-21.00,388.0,False,,,
24.0,2022-03-02,318780.0,304468756.0,959.0,967.0,947.0,953.0,-21.00,388.0,False,0.686046511627907,0.7765989414733445,0.7930645639974044
2.0,2022-03-03,210294.0,199528317.0,957.0,971.0,939.0,939.0,-14.00,269.0,False,,,
25.0,2022-03-03,210294.0,199528317.0,957.0,971.0,939.0,939.0,-14.00,269.0,False,0.5232558139534884,0.6921512323000589,0.7594267867649559
3.0,2022-03-04,299745.0,276751313.0,928.0,933.0,916.0,920.0,-19.00,474.0,False,,,
26.0,2022-03-04,299745.0,276751313.0,928.0,933.0,916.0,920.0,-19.00,474.0,False,0.3023255813953488,0.5622093486651556,0.693687640731689
4.0,2022-03-07,548503.0,491395333.0,914.0,915.0,887.0,890.0,-30.00,791.0,False,,,
27.0,2022-03-07,548503.0,491395333.0,914.0,915.0,887.0,890.0,-30.00,791.0,False,0.03225806451612903,0.38555892061547997,0.5909780673596192
5.0,2022-03-08,456348.0,397249263.0,862.0,900.0,862.0,865.0,-25.00,561.0,False,,,
28.0,2022-03-08,456348.0,397249263.0,862.0,900.0,862.0,865.0,-25.00,561.0,False,0.025423728813559324,0.2655138566815064,0.4824899971335816
6.0,2022-03-09,328672.0,289371496.0,892.0,893.0,870.0,874.0,+9.00,399.0,False,,,
29.0,2022-03-09,328672.0,289371496.0,892.0,893.0,870.0,874.0,+9.00,399.0,False,0.1016949152542373,0.21090754287241667,0.3919625123798599
30.0,2022-03-10,394691.0,354823216.0,887.0,908.0,887.0,900.0,+26.00,451.0,False,0.3220338983050847,0.2479496613499727,0.3439582287032308
7.0,2022-03-10,394691.0,354823216.0,887.0,908.0,887.0,900.0,+26.00,451.0,False,,,
8.0,2022-03-11,217845.0,194199835.0,902.0,902.0,885.0,889.0,-11.00,299.0,False,0.2288135593220339,0.4096045197740112,0.4698681732580037
31.0,2022-03-11,217845.0,194199835.0,902.0,902.0,885.0,889.0,-11.00,299.0,False,0.2288135593220339,0.24157096067399306,0.30982913936015155
32.0,2022-03-14,688247.0,589306690.0,885.0,896.0,840.0,842.0,-47.00,982.0,False,0.015267175572519085,0.16613636564016834,0.2619315481201572
9.0,2022-03-14,688247.0,589306690.0,885.0,896.0,840.0,842.0,-47.00,982.0,False,0.015267175572519085,0.27815873837351385,0.4059650282965071
33.0,2022-03-15,942839.0,765895638.0,839.0,839.0,799.0,807.0,-35.00,1162.0,False,0.04651162790697674,0.12626145306243786,0.21670818310091736
10.0,2022-03-15,942839.0,765895638.0,839.0,839.0,799.0,807.0,-35.00,1162.0,False,0.04651162790697674,0.20094303488466814,0.337624363825894
34.0,2022-03-16,724721.0,594331757.0,823.0,830.0,810.0,820.0,+13.00,800.0,False,0.15671641791044774,0.13641310801177448,0.18994315807120307
11.0,2022-03-16,724721.0,594331757.0,823.0,830.0,810.0,820.0,+13.00,800.0,False,0.15671641791044774,0.18620082922659464,0.2871498522927942
35.0,2022-03-17,868013.0,763233659.0,860.0,897.0,858.0,897.0,+77.00,961.0,False,0.8448275862068966,0.3725512674101485,0.2508125278508515
12.0,2022-03-17,868013.0,763233659.0,860.0,897.0,858.0,897.0,+77.00,961.0,False,0.8448275862068966,0.4057430815533619,0.32668092871298343
36.0,2022-03-18,1165278.0,1061292650.0,880.0,918.0,878.0,918.0,+21.00,1002.0,False,1.0,0.581700844940099,0.3611086335472673
13.0,2022-03-18,1165278.0,1061292650.0,880.0,918.0,878.0,918.0,+21.00,1002.0,False,1.0,0.6038287210355746,0.4190635261538471
37.0,2022-03-21,390613.0,356838305.0,919.0,926.0,901.0,915.0,-3.00,505.0,False,0.9133858267716536,0.6922625055506171,0.4714932575483839
14.0,2022-03-21,390613.0,356838305.0,919.0,926.0,901.0,915.0,-3.00,505.0,False,0.9133858267716536,0.707014422947601,0.5150471584184317
38.0,2022-03-22,251154.0,226938850.0,919.0,919.0,900.0,903.0,-12.00,299.0,False,0.8188976377952756,0.7344742162988366,0.5591535771318681
15.0,2022-03-22,251154.0,226938850.0,919.0,919.0,900.0,903.0,-12.00,299.0,False,0.8188976377952756,0.7443088278968258,0.5914677149112297
16.0,2022-03-23,355255.0,327670695.0,911.0,935.0,911.0,923.0,+20.00,412.0,False,0.9117647058823528,0.8001274538920016,0.6610209612381537
39.0,2022-03-23,355255.0,327670695.0,911.0,935.0,911.0,923.0,+20.00,412.0,False,0.9117647058823528,0.7935710461600087,0.6372927334745816
17.0,2022-03-24,128572.0,118572726.0,923.0,928.0,916.0,927.0,+4.00,162.0,False,0.9411764705882352,0.8471437927907461,0.7230619050890178
40.0,2022-03-24,128572.0,118572726.0,923.0,928.0,916.0,927.0,+4.00,162.0,False,0.9411764705882352,0.8427728543027508,0.7057861070839713
18.0,2022-03-25,220617.0,203856328.0,934.0,934.0,918.0,920.0,-7.00,267.0,False,0.8897058823529411,0.8613311559781444,0.7691516553853932
41.0,2022-03-25,220617.0,203856328.0,934.0,934.0,918.0,920.0,-7.00,267.0,False,0.8897058823529411,0.8584171969861475,0.7566631370513633
19.0,2022-03-28,189834.0,172126856.0,903.0,917.0,894.0,916.0,-4.00,257.0,False,0.848,0.8568874373187628,0.7983969160298496
42.0,2022-03-28,189834.0,172126856.0,903.0,917.0,894.0,916.0,-4.00,257.0,False,0.848,0.854944797990765,0.7894236906978305
20.0,2022-03-29,337110.0,306576456.0,911.0,917.0,905.0,905.0,-11.00,352.0,False,0.6103896103896104,0.7747214950090453,0.7905051090229148
43.0,2022-03-29,337110.0,306576456.0,911.0,917.0,905.0,905.0,-11.00,352.0,False,0.6103896103896104,0.7734264021237134,0.7840912611731248
21.0,2022-03-30,594012.0,558445613.0,922.0,951.0,922.0,946.0,+41.00,673.0,False,0.9315068493150684,0.8269832797777197,0.8026644992745164
44.0,2022-03-30,594012.0,558445613.0,922.0,951.0,922.0,946.0,+41.00,673.0,False,0.9315068493150684,0.8261198845208317,0.798100802289027
22.0,2022-03-31,536334.0,502209790.0,947.0,947.0,930.0,931.0,-15.00,533.0,False,0.6491228070175439,0.7676964555243277,0.7910084846911202
45.0,2022-03-31,536334.0,502209790.0,947.0,947.0,930.0,931.0,-15.00,533.0,False,0.6491228070175439,0.7671208586864025,0.7877741544214854
46.0,2022-04-01,607043.0,564163620.0,926.0,938.0,919.0,924.0,-7.00,512.0,False,0.5263157894736842,0.6868525022821629,0.7541336037083779
47.0,2022-04-06,641707.0,584442659.0,907.0,932.0,905.0,910.0,-14.00,687.0,False,0.2807017543859649,0.5514689196500969,0.6865787090222841
48.0,2022-04-07,1142784.0,1062343786.0,918.0,946.0,918.0,921.0,+11.00,987.0,False,0.4736842105263158,0.5255406832755032,0.6328993671066905
49.0,2022-04-08,852085.0,788735507.0,923.0,940.0,911.0,920.0,-1.00,662.0,False,0.456140350877193,0.5024072391427331,0.5894019911187047
50.0,2022-04-11,747512.0,676325373.0,920.0,925.0,892.0,904.0,-16.00,716.0,False,0.2033898305084746,0.4027347695979802,0.5271795839451299
51.0,2022-04-12,363825.0,325543796.0,904.0,907.0,890.0,891.0,-13.00,369.0,False,0.016393442622950817,0.2739543272729704,0.4427711650544101
52.0,2022-04-13,340374.0,306319554.0,900.0,906.0,893.0,900.0,+9.00,391.0,False,0.16393442622950818,0.2372810269251497,0.37427445234465656
53.0,2022-04-14,547281.0,505523092.0,910.0,935.0,910.0,921.0,+21.00,440.0,False,0.543859649122807,0.3394739009910355,0.3626742685601162
54.0,2022-04-15,245175.0,217542910.0,916.0,925.0,870.0,871.0,-50.00,464.0,False,0.013157894736842105,0.23070189890630435,0.3186834786755122
55.0,2022-04-18,170556.0,148460520.0,849.0,880.0,841.0,870.0,-1.00,256.0,False,0.2761904761904762,0.2458647580010283,0.2944105717840176
56.0,2022-04-19,294563.0,258964827.0,866.0,895.0,866.0,875.0,+5.00,360.0,False,0.3238095238095238,0.2718463466038601,0.2868891633906317
57.0,2022-04-20,547433.0,477662571.0,875.0,880.0,869.0,869.0,-6.00,506.0,False,0.2828282828282828,0.2755069920120011,0.2830951062644215
58.0,2022-04-21,346610.0,301468673.0,876.0,886.0,863.0,865.0,-4.00,359.0,False,0.2553191489361702,0.2687777109867241,0.2783226411718557
59.0,2022-04-22,941187.0,784109708.0,855.0,855.0,823.0,828.0,-37.00,1064.0,False,0.04464285714285714,0.19406609303876848,0.25023712512749324
60.0,2022-04-25,886259.0,713422134.0,801.0,822.0,801.0,805.0,-23.00,998.0,False,0.02985074626865672,0.13932764411539786,0.21326729812346146
