日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
2022-11-24,28488624.0,937328550.0,33.0,33.2,32.7,33.2,+0.50,9282.0,False,0.3877551020408169,0.4334028722125803,0.5427110881387524
2022-11-25,28320443.0,945463562.0,33.1,33.55,33.1,33.55,+0.35,10445.0,False,0.4772727272727254,0.4480261572326287,0.5111494445033777
2022-11-28,40748644.0,1347704448.0,33.3,33.4,32.8,33.0,-0.55,15533.0,False,0.22727272727272704,0.37444168057932814,0.4655801898620279
2022-11-29,22191940.0,738534201.0,33.05,33.55,32.85,33.55,+0.55,8721.0,False,0.4772727272727254,0.40871869614379386,0.4466263586226165
2022-11-30,45523042.0,1534019694.0,33.35,33.9,33.2,33.9,+0.35,11185.0,False,0.8749999999999983,0.5641457974291952,0.4857995048914761
2022-12-01,38360071.0,1305308569.0,34.4,34.4,33.8,34.05,+0.15,15079.0,False,0.8157894736842096,0.6480270228475333,0.5398753442101618
2022-12-02,23339192.0,786582050.0,33.9,33.9,33.6,33.65,-0.40,10434.0,False,0.6052631578947365,0.633772401196601,0.5711743632056415
2022-12-05,31251800.0,1047969700.0,33.45,33.8,33.25,33.7,+0.05,12528.0,False,0.6216216216216243,0.6297221413382754,0.5906902892498528
2022-12-06,21494479.0,718594128.0,33.65,33.65,33.3,33.3,-0.40,10050.0,False,0.35294117647058576,0.5374618197157122,0.5729474660718059
2022-12-07,22038936.0,733806535.0,33.2,33.5,33.05,33.35,0.05,8695.0,False,0.34375000000000233,0.4728912131438088,0.5395953817624736
2022-12-08,14180000.0,470975000.0,33.3,33.35,33.15,33.2,-0.15,5741.0,False,0.2500000000000033,0.3985941420958736,0.4925949685402736
2022-12-09,20536496.0,692015667.0,33.4,33.9,33.25,33.7,0.5,8160.0,False,0.5483870967741955,0.4485251269886476,0.4779050213563982
2022-12-12,12505757.0,421677149.0,33.7,33.9,33.55,33.85,0.15,6124.0,False,0.5925925925925951,0.4965476155232967,0.484119219412031
2022-12-13,20955961.0,708647144.0,33.9,34.2,33.6,33.7,-0.15,8602.0,False,0.4814814814814852,0.4915255708426928,0.4865880032222516
2022-12-14,19364726.0,650226282.0,34.0,34.0,33.5,33.5,-0.2,8395.0,False,0.3913043478260875,0.4581184965038243,0.4770981676494425
2022-12-15,13896000.0,465693850.0,33.55,33.7,33.4,33.55,0.05,5208.0,False,0.4347826086956501,0.4503398672344329,0.4681787341777726
2022-12-16,71559000.0,2420430950.0,33.2,34.6,33.0,34.6,1.05,15986.0,False,1.0,0.6335599114896219,0.5233057932817223
2022-12-19,78952465.0,2674477765.0,34.15,34.2,33.6,33.85,-0.75,18791.0,False,0.5312500000000004,0.5994566076597481,0.5486893980743975
2022-12-20,67004744.0,2260348425.0,33.7,34.05,33.55,33.7,-0.15,16302.0,False,0.4375000000000014,0.5454710717731658,0.5476166226406536
2022-12-21,67319000.0,2287664600.0,33.8,34.1,33.55,34.05,0.35,13536.0,False,0.6562499999999977,0.5823973811821097,0.5592102088211389
2022-12-22,71623587.0,2469758507.0,34.2,34.8,34.05,34.45,0.4,16685.0,False,0.8055555555555584,0.6567834393065926,0.5917346189829568
2022-12-25,23483856.0,804299895.0,34.15,34.6,33.8,34.05,-0.4,10819.0,False,0.5833333333333327,0.6323000706488392,0.6052564362049175
2022-12-26,12361474.0,424140679.0,34.35,34.45,34.1,34.4,0.35,5761.0,False,0.7777777777777782,0.6807926396918189,0.6304351707005513
2022-12-27,11426803.0,394169733.0,34.55,34.7,34.3,34.3,-0.1,6494.0,False,0.7222222222222218,0.6946025005352865,0.651824280645463
2022-12-28,13748000.0,470267800.0,34.15,34.35,33.95,34.3,0.0,4599.0,False,0.7222222222222218,0.7038090744309315,0.6691525452406192
2022-12-29,13483783.0,456027492.0,34.25,34.25,33.7,33.7,-0.6,6848.0,False,0.12000000000000455,0.5092060496206225,0.6158370467006202
2022-12-30,8560973.0,289086842.0,33.9,34.0,33.65,33.65,-0.05,3901.0,False,0.08000000000000114,0.3661373664137487,0.5326038199383297
2023-01-03,"11,654,098","390,507,579",33.6,33.75,33.3,33.5,-0.15,"5,607",,,,
2023-01-04,"10,493,097","352,240,731",33.65,33.75,33.5,33.5, 0.00,"4,256",,,,
2023-01-05,"27,376,555","942,670,410",34.15,34.7,34.05,34.45,+0.95,"12,553",,,,
2023-01-06,"13,688,284","469,388,543",34.45,34.6,34.1,34.25,-0.20,"6,614",,,,
2023-01-09,"15,635,866","539,378,196",34.6,34.65,34.35,34.6,+0.35,"7,003",,,,
2023-01-10,"11,462,979","395,644,559",34.65,34.7,34.35,34.6, 0.00,"5,577",,,,
2023-01-11,"15,386,976","534,026,570",34.7,34.85,34.55,34.7,+0.10,"7,444",,,,
2023-01-12,"26,778,048","944,788,978",34.75,35.5,34.7,35.4,+0.70,"14,584",,,,
2023-01-13,"41,631,836","1,502,375,700",35.55,36.3,35.55,36.15,+0.75,"22,477",,,,
2023-01-16,"34,494,589","1,259,264,414",36.55,36.9,36.15,36.5,+0.35,"19,191",,,,
2023-01-17,"21,499,697","775,770,365",36.45,36.45,35.9,36.0,-0.50,"12,469",,,,
2023-01-30,"39,966,741","1,472,016,568",37.2,37.25,36.5,36.95,+0.95,"15,895",,,,
2023-01-31,"23,934,138","873,618,656",36.9,36.9,36.25,36.25,-0.70,"12,712",,,,
2023-02-01,15215064.0,557059198.0,36.45,36.75,36.3,36.75,0.5,8229.0,False,0.62962962962963,0.4717394596402501,0.4191094029771234
