0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
185.0,2022-10-21,841891.0,63090219.0,75.1,76.1,74.0,74.5,-0.90,762.0,False,0.33766233766233744,0.4171438555811304,0.4436241113664736
186.0,2022-10-24,777009.0,58400857.0,75.9,76.4,74.4,74.4,-0.10,922.0,False,0.3246753246753252,0.3863210119458619,0.4245230782262697
187.0,2022-10-25,1509085.0,110763075.0,74.1,75.0,72.4,73.0,-1.40,1071.0,False,0.08333333333333268,0.28532511907501884,0.3781237585091861
188.0,2022-10-26,704669.0,51449172.0,73.1,73.8,72.5,72.8,-0.20,821.0,False,0.055555555555554456,0.2087352645685307,0.3216609271956342
189.0,2022-10-27,3326465.0,256413317.0,73.2,78.5,73.2,77.8,+5.00,2188.0,False,0.75,0.3891568430456871,0.3441595658123185
190.0,2022-10-28,1996655.0,149546239.0,76.5,78.6,73.1,73.2,-4.60,1932.0,False,0.1111111111111109,0.29647493240082834,0.3282646880084884
191.0,2022-10-31,2394911.0,173483204.0,74.1,74.4,71.0,72.3,-0.90,1889.0,False,0.1511627906976742,0.2480375518331103,0.3015223092833623
192.0,2022-11-01,941943.0,68720547.0,72.2,73.6,71.6,72.9,+0.60,803.0,False,0.2500000000000009,0.24869170122207385,0.2839121065962661
193.0,2022-11-02,875763.0,63050537.0,72.3,73.0,71.2,72.0,-0.90,734.0,False,0.13157894736842116,0.2096541166041896,0.25915944326557394
194.0,2022-11-03,3278208.0,226536452.0,71.5,71.5,67.6,69.2,-2.80,2426.0,False,0.14545454545454622,0.18825425955430847,0.23552438202848544
195.0,2022-11-04,2935891.0,196646103.0,68.7,69.0,65.7,67.9,-1.30,2439.0,False,0.17054263565891506,0.18235038492251066,0.2177997163264938
196.0,2022-11-07,1190294.0,80208152.0,67.2,68.4,66.6,67.1,-0.80,1037.0,False,0.10852713178294517,0.1577426338759888,0.19778068884299213
197.0,2022-11-08,1913581.0,126800944.0,67.4,68.1,65.3,65.6,-1.50,1401.0,False,0.0225563909774434,0.11268055290980696,0.16941397686526374
198.0,2022-11-09,1646744.0,107027508.0,65.7,66.6,64.1,64.6,-1.00,1206.0,False,0.03448275862068965,0.08661462148010121,0.14181419173687626
199.0,2022-11-10,1609384.0,102914162.0,65.0,65.0,62.9,64.3,-0.30,1205.0,False,0.1217391304347824,0.0983227911316616,0.12731705820180467
200.0,2022-11-11,2310320.0,150109589.0,66.0,66.3,63.8,63.8,-0.50,1678.0,False,0.08411214953271018,0.09358591059867777,0.11607334233409568
201.0,2022-11-14,3497600.0,233381277.0,64.5,68.6,63.8,67.7,+3.90,2365.0,False,0.4752475247524756,0.2208064486499437,0.15098437777271168
202.0,2022-11-15,2534474.0,165475448.0,67.3,67.3,64.0,64.1,-3.60,1890.0,False,0.1395348837209297,0.193715927006939,0.1652282275174541
203.0,2022-11-16,1431944.0,92218718.0,64.7,65.0,63.8,64.2,+0.10,1105.0,False,0.2131147540983613,0.2001822027040797,0.17687955257966265
204.0,2022-11-17,1425389.0,91430943.0,64.4,64.9,63.5,64.0,-0.20,1149.0,False,0.19298245614035128,0.1977822871828369,0.1838471307807208
205.0,2022-11-18,5683550.0,378880790.0,64.7,68.0,64.5,66.8,+2.80,3727.0,False,0.6842105263157897,0.3599250335604879,0.2425397650406431
206.0,2022-11-21,7904072.0,567691869.0,68.5,73.4,67.7,73.4,+6.60,3400.0,False,1.0,0.5732833557069918,0.3527876285960927
207.0,2022-11-22,15976996.0,1196464466.0,74.0,77.9,71.2,77.9,+4.50,10769.0,False,1.0,0.7155222371379946,0.4736991647767266
208.0,2022-11-23,9933289.0,773128360.0,77.7,80.3,75.6,78.0,+0.10,7110.0,False,0.8630952380952382,0.7647132374570758,0.5707038556701762
209.0,2022-11-24,4465127.0,339368892.0,76.1,77.7,74.4,76.9,-1.10,3451.0,False,0.7976190476190481,0.7756818408443998,0.6390298507282508
210.0,2022-11-25,2695866.0,205648232.0,77.7,78.3,74.6,75.2,-1.70,2070.0,False,0.6964285714285717,0.7492640843724571,0.6757745952763196
211.0,2022-11-28,2392274.0,180589999.0,74.6,77.0,74.0,76.0,+0.80,1912.0,False,0.7440476190476192,0.7475252625975111,0.6996914843833834
212.0,2022-11-29,1473144.0,111740173.0,76.0,76.7,75.0,76.0, 0.00,1101.0,False,0.7440476190476192,0.7463660480808804,0.7152496722825491
213.0,2022-11-30,1479369.0,113436714.0,76.1,77.5,75.5,76.9,+0.90,1089.0,False,0.7848101265822791,0.7591807409146798,0.7298933618265926
214.0,2022-12-01,1477997.0,113837168.0,78.0,78.0,76.3,76.5,-0.40,1506.0,False,0.6984126984126985,0.7389247267473527,0.7329038168001792
215.0,2022-12-02,1260577.0,97351203.0,77.1,78.0,76.6,77.4,+0.90,930.0,False,0.681318681318682,0.7197227116044624,0.7285101150682736
216.0,2022-12-05,9578059.0,791304189.0,77.9,85.1,77.7,85.1,+7.70,5792.0,False,1.0,0.8131484744029749,0.756722901513174
217.0,2022-12-06,8932455.0,757785689.0,85.2,86.2,83.3,84.8,-0.3,6088.0,False,0.8852459016393438,0.8371809501484311,0.7835422510582597
218.0,2022-12-07,6969144.0,579546384.0,85.2,86.2,80.3,83.1,-1.7,5235.0,False,0.7459016393442617,0.806754513213708,0.7912796717767424
219.0,2022-12-08,4951000.0,408391800.0,85.4,85.9,80.5,81.3,-1.8,3328.0,False,0.5983606557377046,0.7372898940550401,0.7732830792028416
220.0,2022-12-09,1837214.0,149509698.0,82.3,82.4,80.5,81.0,-0.3,1509.0,False,0.5357142857142856,0.6700980246081218,0.7388880610046016
221.0,2022-12-12,2671149.0,217965184.0,81.5,82.9,80.4,80.4,-0.6,2248.0,False,0.4579439252336453,0.5993799914832962,0.6923853711641664
222.0,2022-12-13,3721037.0,293055707.0,80.4,80.4,77.5,78.0,-2.4,2639.0,False,0.1717171717171719,0.4568257182279215,0.6138654868520848
223.0,2022-12-14,1358335.0,106455878.0,78.3,79.2,77.5,78.8,0.8,1078.0,False,0.2291666666666668,0.3809393677075033,0.5362234471372243
224.0,2022-12-15,710000.0,56052500.0,78.8,79.5,78.2,79.0,0.2,515.0,False,0.17241379310344826,0.3114308428394849,0.4612925790379778
225.0,2022-12-16,2700000.0,215612500.0,78.5,81.3,78.0,79.0,0.0,1854.0,False,0.17241379310344826,0.265091826260806,0.3958923281122538
226.0,2022-12-19,5312401.0,434043816.0,79.0,84.3,78.5,79.2,0.2,3742.0,False,0.19540229885057486,0.24186198379072896,0.34454888000507883
227.0,2022-12-20,2465483.0,191410211.0,79.2,80.1,75.7,75.7,-3.5,2195.0,False,0.0,0.16124132252715265,0.2834463608457701
228.0,2022-12-21,1284000.0,97132500.0,76.5,77.4,74.8,74.9,-0.8,899.0,False,0.010526315789474584,0.11100298694792662,0.2259652362131556
229.0,2022-12-22,944906.0,71454857.0,75.5,76.4,75.0,75.4,0.5,846.0,False,0.06315789473684301,0.0950546228775654,0.1823283651012922
230.0,2022-12-25,1386160.0,101649140.0,75.3,75.3,72.3,73.9,-1.5,1216.0,False,0.13333333333333405,0.10781419302948828,0.15749030774402425
231.0,2022-12-26,523705.0,38451259.0,74.1,74.1,72.7,73.5,-0.4,477.0,False,0.10000000000000024,0.10520946201965893,0.1400633591692358
232.0,2022-12-27,668517.0,48738644.0,73.8,74.0,72.3,72.4,-1.1,597.0,False,0.008333333333334044,0.07291741912421729,0.1176813791542296
233.0,2022-12-28,1092000.0,77318400.0,72.2,72.4,70.0,70.0,-2.4,783.0,False,0.0,0.04861161274947818,0.09465812368597913
234.0,2022-12-29,727537.0,50543024.0,70.0,70.8,68.7,69.5,-0.5,548.0,False,0.05128205128205112,0.049501758927002495,0.07960600209965357
235.0,2022-12-30,847931.0,59064673.0,70.3,70.6,68.8,69.5,0.0,663.0,False,0.07017543859649103,0.05639298548349865,0.0718683298942686
,2023-01-03,"624,753","43,116,885",69.5,70.1,68.1,69.1,-0.40,445,,,,
,2023-01-04,"2,568,595","180,876,339",69.5,72.1,68.3,72.1,+3.00,"1,723",,,,
,2023-01-05,"7,289,599","547,967,320",72.3,78.2,71.6,75.0,+2.90,"4,861",,,,
,2023-01-06,"2,536,913","191,039,306",74.3,76.5,74.3,75.7,+0.70,"1,946",,,,
,2023-01-09,"2,954,241","225,898,095",76.3,77.6,75.3,76.5,+0.80,"1,929",,,,
,2023-01-10,"9,017,553","653,696,281",77.0,78.4,69.6,69.9,-6.60,"6,627",,,,
,2023-01-11,"2,483,399","173,409,331",69.6,70.8,69.0,69.9, 0.00,"1,910",,,,
,2023-01-12,"1,192,447","82,694,868",70.2,70.4,69.0,69.0,-0.90,864,,,,
,2023-01-13,"1,422,197","98,637,615",69.5,70.3,68.6,68.8,-0.20,"1,052",,,,
,2023-01-16,"2,670,667","189,348,924",69.4,71.6,69.4,71.4,+2.60,"1,945",,,,
,2023-01-17,"1,623,518","114,654,531",71.4,72.0,69.6,70.7,-0.70,"1,648",,,,
,2023-01-30,"1,871,781","133,082,731",71.7,72.2,70.3,71.0,+0.30,"1,378",,,,
,2023-01-31,"1,942,286","139,552,472",71.3,72.5,71.1,71.8,+0.80,"1,310",,,,
262.0,2023-02-01,2418551.0,177282224.0,72.8,74.3,72.2,73.5,1.7,1862.0,False,0.8297872340425541,0.6048081983027769,0.529815186389518
