0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
201.0,2022-11-14,11437071.0,196427144.0,17.15,17.25,17.1,17.2,+0.05,2163.0,False,0.9473684210526307,0.8959230044923991,0.8073752907083755
202.0,2022-11-15,10485823.0,180445126.0,17.1,17.3,16.95,17.3,+0.10,2345.0,False,1.0,0.930615336328266,0.8484553059150057
203.0,2022-11-16,8407727.0,144469491.0,17.25,17.3,17.1,17.15,-0.15,2114.0,False,0.8499999999999979,0.9037435575521766,0.866884723127396
204.0,2022-11-17,3945075.0,67344109.0,17.1,17.15,17.0,17.1,-0.05,1133.0,False,0.7500000000000011,0.8524957050347847,0.8620883837631921
205.0,2022-11-18,5716440.0,97207750.0,17.05,17.15,16.9,17.0,-0.10,1802.0,False,0.57142857142857,0.7588066604993797,0.8276611426752546
206.0,2022-11-21,3943660.0,67036478.0,17.0,17.05,16.85,17.05,+0.05,1166.0,False,0.5833333333333344,0.7003155514440312,0.7852126122648468
207.0,2022-11-22,3782205.0,64417757.0,17.1,17.1,16.9,17.05, 0.00,1319.0,False,0.5,0.6335437009626874,0.7346563084974603
208.0,2022-11-23,6415499.0,109449972.0,17.1,17.15,17.0,17.1,+0.05,1529.0,False,0.5555555555555565,0.6075476524936437,0.6922867564961881
209.0,2022-11-24,8085316.0,139008186.0,17.2,17.25,17.15,17.25,+0.15,2002.0,False,0.8888888888888872,0.7013280646253915,0.6953005258725893
210.0,2022-11-25,8099015.0,139313171.0,17.25,17.25,17.15,17.25, 0.00,1887.0,False,0.8888888888888872,0.7638483393798899,0.7181497970416895
211.0,2022-11-28,8637587.0,147336583.0,17.05,17.2,16.95,17.15,-0.10,1936.0,False,0.6666666666666614,0.7314544484754805,0.7225846808529531
212.0,2022-11-29,9434311.0,162410952.0,17.25,17.3,17.1,17.25,+0.10,1707.0,False,0.8888888888888872,0.7839325952799494,0.7430339856619519
213.0,2022-11-30,19258770.0,335114478.0,17.3,17.5,17.15,17.5,+0.25,2210.0,False,1.0,0.8559550635199662,0.7806743449479566
214.0,2022-12-01,10036274.0,174723699.0,17.45,17.5,17.3,17.4,-0.10,2109.0,False,0.8461538461538436,0.8526879910645919,0.8046788936535016
215.0,2022-12-02,4514953.0,78020240.0,17.2,17.35,17.2,17.3,-0.10,993.0,False,0.6666666666666686,0.7906808829319508,0.8000128900796513
216.0,2022-12-05,6870006.0,119372302.0,17.3,17.45,17.3,17.4,+0.10,1552.0,False,0.8181818181818158,0.7998478613485724,0.7999578805026248
217.0,2022-12-06,7767619.0,133901557.0,17.35,17.4,17.1,17.2,-0.2,1735.0,False,0.454545454545454,0.6847470590808662,0.7615542733620386
218.0,2022-12-07,19481846.0,340263380.0,17.35,17.55,17.2,17.5,0.3,2739.0,False,0.9166666666666656,0.7620535949427993,0.7617207138889588
219.0,2022-12-08,4767000.0,82405450.0,17.4,17.4,17.2,17.3,-0.2,879.0,False,0.5833333333333344,0.7024801744063109,0.7419738673947428
220.0,2022-12-09,4197985.0,72944896.0,17.4,17.45,17.25,17.45,0.15,1099.0,False,0.7777777777777742,0.7275793755301321,0.7371757034398725
221.0,2022-12-12,2485346.0,43194801.0,17.4,17.45,17.3,17.45,0.0,796.0,False,0.7777777777777742,0.7443121762793461,0.7395545277196971
222.0,2022-12-13,8338545.0,144510745.0,17.4,17.45,17.25,17.35,-0.1,1396.0,False,0.5555555555555565,0.6813933027047495,0.7201674527147145
223.0,2022-12-14,6303744.0,110005826.0,17.45,17.5,17.35,17.45,0.1,1442.0,False,0.7777777777777742,0.7135214610624244,0.7179521221639511
224.0,2022-12-15,3317000.0,57592450.0,17.45,17.45,17.3,17.35,-0.1,773.0,False,0.5555555555555565,0.6608661592268017,0.6989234678515679
225.0,2022-12-16,10969000.0,189679750.0,17.2,17.35,17.2,17.35,0.0,1708.0,False,0.5555555555555565,0.6257626246697199,0.6745365201242852
226.0,2022-12-19,4425831.0,76209549.0,17.15,17.3,17.15,17.3,-0.05,1367.0,False,0.3750000000000033,0.5421750831131477,0.6304160411205726
227.0,2022-12-20,4304899.0,74120917.0,17.2,17.3,17.15,17.25,-0.05,1188.0,False,0.28571428571428864,0.4566881506468613,0.5725067442960021
228.0,2022-12-21,2856000.0,49141250.0,17.3,17.3,17.15,17.25,0.0,784.0,False,0.28571428571428864,0.39969686233600377,0.5149034503093359
229.0,2022-12-22,2767020.0,47811414.0,17.3,17.35,17.2,17.3,0.05,837.0,False,0.4285714285714329,0.4093217177478135,0.4797095394554951
230.0,2022-12-25,2565668.0,44184096.0,17.15,17.3,17.15,17.25,-0.05,778.0,False,0.28571428571428864,0.3681192404033051,0.4425127731047651
231.0,2022-12-26,1541193.0,26652701.0,17.3,17.35,17.25,17.3,0.05,796.0,False,0.4285714285714329,0.388269969792681,0.42443183866740375
232.0,2022-12-27,1830787.0,31730779.0,17.3,17.4,17.25,17.35,0.05,632.0,False,0.6666666666666745,0.4810688687506789,0.4433108486951621
233.0,2022-12-28,2258000.0,38937300.0,17.25,17.3,17.2,17.25,-0.1,825.0,False,0.4000000000000057,0.4540459125004545,0.4468892032969262
234.0,2022-12-29,5768770.0,98689343.0,17.15,17.2,17.05,17.15,-0.1,1798.0,False,0.28571428571428137,0.3979353702383968,0.4305712589440829
235.0,2022-12-30,2406998.0,41348572.0,17.1,17.25,17.1,17.15,0.0,871.0,False,0.28571428571428137,0.3605283420636916,0.4072236199839525
,2023-01-03,"2,766,394","47,446,895",17.1,17.25,17.05,17.25,+0.10,910,,,,
,2023-01-04,"3,280,894","56,549,842",17.25,17.3,17.2,17.2,-0.05,958,,,,
,2023-01-05,"2,856,644","49,457,654",17.2,17.35,17.2,17.35,+0.15,"1,058",,,,
,2023-01-06,"2,384,442","41,386,099",17.35,17.4,17.25,17.4,+0.05,922,,,,
,2023-01-09,"9,374,342","163,795,385",17.45,17.5,17.35,17.5,+0.10,"2,074",,,,
,2023-01-10,"8,454,661","148,111,579",17.5,17.55,17.45,17.55,+0.05,"1,876",,,,
,2023-01-11,"4,448,326","77,791,890",17.5,17.55,17.4,17.5,-0.05,"1,140",,,,
,2023-01-12,"3,996,052","69,754,521",17.5,17.5,17.4,17.45,-0.05,"1,405",,,,
,2023-01-13,"4,017,739","70,321,736",17.5,17.55,17.45,17.5,+0.05,"1,095",,,,
,2023-01-16,"6,292,721","110,450,575",17.5,17.6,17.5,17.6,+0.10,"1,751",,,,
,2023-01-17,"5,602,873","98,405,707",17.55,17.6,17.5,17.6, 0.00,"1,360",,,,
,2023-01-30,"17,121,672","302,619,129",17.7,17.75,17.55,17.7,+0.10,"4,294",,,,
,2023-01-31,"6,658,573","117,299,858",17.7,17.7,17.55,17.6,-0.10,"1,695",,,,
262.0,2023-02-01,5415124.0,95025251.0,17.6,17.65,17.45,17.6,0.0,1638.0,False,0.5000000000000059,0.7886800096822201,0.8849066795762914
