0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
0.0,2022-03-01,1501328.0,167229316.0,110.0,112.5,110.0,111.5,+3.00,941.0,False,,,
23.0,2022-03-01,1501328.0,167229316.0,110.0,112.5,110.0,111.5,+3.00,941.0,False,0.16,0.3499135339630846,0.51872019409673
1.0,2022-03-02,1063459.0,119569173.0,111.5,113.5,111.0,112.5,+1.00,998.0,False,,,
24.0,2022-03-02,1063459.0,119569173.0,111.5,113.5,111.0,112.5,+1.00,998.0,False,0.2083333333333333,0.30272013375316753,0.4467201739822092
2.0,2022-03-03,1497405.0,169680285.0,113.5,114.0,111.5,114.0,+1.50,1057.0,False,,,
25.0,2022-03-03,1497405.0,169680285.0,113.5,114.0,111.5,114.0,+1.50,1057.0,False,0.3333333333333333,0.3129245336132228,0.402121627192547
3.0,2022-03-04,1506744.0,170234707.0,112.5,114.5,112.0,112.0,-2.00,1728.0,False,,,
26.0,2022-03-04,1506744.0,170234707.0,112.5,114.5,112.0,112.0,-2.00,1728.0,False,0.16666666666666666,0.2641719112977041,0.3561383885609327
4.0,2022-03-07,2612244.0,284810271.0,112.0,112.0,108.0,108.0,-4.00,2795.0,False,,,
27.0,2022-03-07,2612244.0,284810271.0,112.0,112.0,108.0,108.0,-4.00,2795.0,False,0.0,0.17611460753180275,0.2961304615512227
5.0,2022-03-08,2453256.0,261340845.0,107.5,109.0,105.0,105.0,-3.00,3319.0,False,,,
28.0,2022-03-08,2453256.0,261340845.0,107.5,109.0,105.0,105.0,-3.00,3319.0,False,0.0,0.11740973835453515,0.23655688715232684
6.0,2022-03-09,2200874.0,232477897.0,106.0,107.0,105.0,105.5,+0.50,4093.0,False,,,
29.0,2022-03-09,2200874.0,232477897.0,106.0,107.0,105.0,105.5,+0.50,4093.0,False,0.045454545454545456,0.0934246740545386,0.18884614945306408
30.0,2022-03-10,1775670.0,189052795.0,107.0,108.5,105.5,106.5,+1.00,3622.0,False,0.13636363636363635,0.10773766149090452,0.16180998679901087
7.0,2022-03-10,1775670.0,189052795.0,107.0,108.5,105.5,106.5,+1.00,3622.0,False,,,
8.0,2022-03-11,999318.0,106111134.0,106.5,107.0,105.5,106.5, 0.00,3347.0,False,0.15789473684210525,0.3859649122807017,0.4619883040935672
31.0,2022-03-11,999318.0,106111134.0,106.5,107.0,105.5,106.5, 0.00,3347.0,False,0.15789473684210525,0.12445668660797142,0.14935888673533104
32.0,2022-03-14,796364.0,85127019.0,107.0,107.5,106.0,107.5,+1.00,651.0,False,0.2631578947368421,0.17069042265092832,0.15646939870719678
9.0,2022-03-14,796364.0,85127019.0,107.0,107.5,106.0,107.5,+1.00,651.0,False,0.2631578947368421,0.34502923976608185,0.4230019493177388
33.0,2022-03-15,929615.0,98560930.0,107.0,107.5,105.5,105.5,-2.00,725.0,False,0.05263157894736842,0.13133747474974167,0.1480920907213784
10.0,2022-03-15,929615.0,98560930.0,107.0,107.5,105.5,105.5,-2.00,725.0,False,0.05263157894736842,0.2475633528265107,0.3645224171539961
34.0,2022-03-16,739680.0,78299026.0,106.5,106.5,105.0,106.5,+1.00,1119.0,False,0.15789473684210525,0.14018989544719618,0.14545802562998433
11.0,2022-03-16,739680.0,78299026.0,106.5,106.5,105.0,106.5,+1.00,1119.0,False,0.15789473684210525,0.21767381416504225,0.3155728828243448
35.0,2022-03-17,832509.0,89179193.0,107.5,107.5,106.5,107.5,+1.00,621.0,False,0.35714285714285715,0.21250754934574986,0.16780786686857282
12.0,2022-03-17,832509.0,89179193.0,107.5,107.5,106.5,107.5,+1.00,621.0,False,0.35714285714285715,0.26416349515764714,0.2984364202687789
36.0,2022-03-18,2087864.0,228169866.0,107.5,110.5,107.5,109.0,+1.50,1591.0,False,0.7272727272727273,0.3840959419880756,0.2399038919084071
13.0,2022-03-18,2087864.0,228169866.0,107.5,110.5,107.5,109.0,+1.50,1591.0,False,0.7272727272727273,0.4185332391960072,0.3384686932445217
37.0,2022-03-21,1128066.0,124111863.0,110.0,111.0,109.0,109.5,+0.50,816.0,False,0.75,0.5060639613253837,0.3286239150473993
14.0,2022-03-21,1128066.0,124111863.0,110.0,111.0,109.0,109.5,+0.50,816.0,False,0.75,0.5290221594640048,0.4019865153176827
38.0,2022-03-22,1495221.0,166177381.0,109.5,112.0,109.5,112.0,+2.50,1089.0,False,1.0,0.6707093075502557,0.4426523792150181
15.0,2022-03-22,1495221.0,166177381.0,109.5,112.0,109.5,112.0,+2.50,1089.0,False,1.0,0.6860147729760031,0.4966626012037895
16.0,2022-03-23,1190209.0,133086618.0,113.5,113.5,111.0,111.5,-0.50,1162.0,False,0.7647058823529411,0.7122451427683157,0.5685234483919649
39.0,2022-03-23,1190209.0,133086618.0,113.5,113.5,111.0,111.5,-0.50,1162.0,False,0.7647058823529411,0.7020414991511508,0.5291154191937291
17.0,2022-03-24,15715603.0,1862629989.0,111.0,122.0,111.0,119.5,+8.00,9222.0,False,0.8529411764705882,0.7591438206690733,0.6320635724843343
40.0,2022-03-24,15715603.0,1862629989.0,111.0,122.0,111.0,119.5,+8.00,9222.0,False,0.8529411764705882,0.7523413915909632,0.6035240766594736
18.0,2022-03-25,9477832.0,1126647767.0,119.5,121.5,115.5,119.0,-0.50,7022.0,False,0.8235294117647058,0.7806056843676175,0.681577609778762
41.0,2022-03-25,9477832.0,1126647767.0,119.5,121.5,115.5,119.0,-0.50,7022.0,False,0.8235294117647058,0.7760707316488773,0.6610396283226081
19.0,2022-03-28,7458699.0,884648498.0,117.5,122.0,115.0,121.5,+2.50,4613.0,False,0.9705882352941176,0.8439332013431174,0.7356961403002138
42.0,2022-03-28,7458699.0,884648498.0,117.5,122.0,115.0,121.5,+2.50,4613.0,False,0.9705882352941176,0.840909899530624,0.7209963853919467
20.0,2022-03-29,11062510.0,1275365605.0,118.0,119.0,113.0,113.5,-8.00,12590.0,False,0.4516129032258064,0.7131597686373471,0.7281840164125916
43.0,2022-03-29,11062510.0,1275365605.0,118.0,119.0,113.0,113.5,-8.00,12590.0,False,0.4516129032258064,0.7111442340956847,0.7177123349598593
21.0,2022-03-30,3745912.0,423263012.0,113.0,114.5,111.5,112.5,-1.00,2656.0,False,0.3448275862068966,0.5903823744938635,0.6822501357730155
44.0,2022-03-30,3745912.0,423263012.0,113.0,114.5,111.5,112.5,-1.00,2656.0,False,0.3448275862068966,0.589038684799422,0.6748211182397135
22.0,2022-03-31,5214084.0,590349313.0,112.5,116.0,111.0,111.0,-1.50,4645.0,False,0.15384615384615385,0.4448703009446269,0.6031235241635526
45.0,2022-03-31,5214084.0,590349313.0,112.5,116.0,111.0,111.0,-1.50,4645.0,False,0.15384615384615385,0.4439745078149993,0.5978722480981421
46.0,2022-04-01,7398825.0,851232693.0,111.0,117.0,111.0,115.5,+4.50,4760.0,False,0.48,0.4559830052099994,0.5505758338020945
47.0,2022-04-06,3218527.0,372201149.0,114.0,118.0,114.0,115.0,-0.50,2208.0,False,0.3636363636363637,0.4252007913521209,0.5087841529854367
48.0,2022-04-07,2581371.0,292330758.0,114.5,116.0,111.5,112.0,-3.00,1844.0,False,0.09090909090909093,0.3137702245377775,0.4437795101695503
49.0,2022-04-08,2555244.0,293671115.0,113.5,116.5,112.0,116.5,+4.50,1870.0,False,0.5,0.3758468163585183,0.4211352788992063
50.0,2022-04-11,4804434.0,560365245.0,118.0,118.5,115.0,115.0,-1.50,3028.0,False,0.3636363636363637,0.3717766654511334,0.4046824077498486
51.0,2022-04-12,6176720.0,726158501.0,113.5,119.0,113.5,118.5,+3.50,3964.0,False,0.9375,0.5603511103007556,0.4565719752668176
52.0,2022-04-13,4915934.0,579111551.0,119.5,119.5,116.5,117.5,-1.00,3012.0,False,0.7647058823529411,0.6284693676514841,0.5138711060617064
53.0,2022-04-14,15063766.0,1842220964.0,118.5,125.5,117.5,124.0,+6.50,9466.0,False,0.8965517241379308,0.7178301531469664,0.5818574550901263
54.0,2022-04-15,34041034.0,4431054353.0,124.0,135.0,123.0,130.5,+6.50,20495.0,False,0.8125,0.7493867687646443,0.637700559648299
55.0,2022-04-18,24564460.0,3249563246.0,133.5,136.0,128.0,132.5,+2.00,14772.0,False,0.8571428571428571,0.7853054648907152,0.6869021947291043
56.0,2022-04-19,11960299.0,1595531078.0,134.0,136.0,130.5,133.5,+1.00,6918.0,False,0.8979591836734694,0.8228567044849665,0.7322203646477249
57.0,2022-04-20,8802704.0,1153678469.0,135.0,135.0,129.0,131.0,-2.50,8651.0,False,0.7916666666666666,0.8124600252121998,0.7589669181692166
58.0,2022-04-21,7170223.0,932689280.0,132.0,133.5,127.5,127.5,-3.50,5884.0,False,0.6222222222222222,0.7490474242155406,0.7556604201846581
