0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
203.0,2022-11-16,13618056.0,321246600.0,23.75,24.0,23.2,23.45,-0.30,6695.0,False,0.8552631578947367,0.9003282855181995,0.9008933704600408
204.0,2022-11-17,11754068.0,271017914.0,23.3,23.45,22.8,23.1,-0.35,6676.0,False,0.6666666666666671,0.8224410792343553,0.8747426067181457
205.0,2022-11-18,9294060.0,217697423.0,23.0,23.7,23.0,23.45,+0.35,4125.0,False,0.796296296296296,0.8137261515883354,0.8544037883415423
206.0,2022-11-21,12170380.0,291073270.0,23.4,24.2,23.3,24.1,+0.65,5766.0,False,0.9600000000000009,0.8624841010588905,0.8570972259139917
207.0,2022-11-22,23097037.0,567341092.0,24.1,24.9,24.0,24.7,+0.60,10747.0,False,0.9298245614035092,0.8849309211737633,0.8663751243339155
208.0,2022-11-23,13693912.0,339614746.0,25.0,25.2,24.5,24.7, 0.00,6664.0,False,0.8113207547169811,0.8603941990215025,0.8643814825631111
209.0,2022-11-24,23573833.0,558928796.0,24.7,24.7,22.95,23.65,-1.05,11509.0,False,0.3921568627450979,0.7043150869293676,0.8110260173518632
210.0,2022-11-25,9564827.0,228604609.0,24.15,24.5,23.4,23.55,-0.10,5148.0,False,0.31250000000000017,0.5737100579529117,0.7319206975522127
211.0,2022-11-28,5545892.0,129280937.0,23.0,23.5,23.0,23.4,-0.15,2508.0,False,0.24999999999999925,0.4658067053019409,0.6432160334687886
212.0,2022-11-29,6883232.0,159613487.0,23.55,23.6,22.95,23.35,-0.05,3671.0,False,0.2291666666666671,0.3869266924235163,0.5577862531203645
213.0,2022-11-30,7641847.0,178513507.0,23.05,23.7,23.05,23.25,-0.10,3125.0,False,0.13333333333333364,0.30239557272678874,0.4726560263225058
214.0,2022-12-01,6811748.0,160322454.0,23.35,23.85,23.35,23.4,+0.15,2969.0,False,0.19999999999999968,0.26826371515119235,0.404525255932068
215.0,2022-12-02,7188093.0,171458790.0,23.9,24.2,23.6,23.9,+0.50,3211.0,False,0.4222222222222219,0.3195832175082022,0.3762112431241127
216.0,2022-12-05,30449263.0,743219183.0,24.0,25.4,23.6,23.7,-0.20,12210.0,False,0.3061224489795919,0.3150962946653321,0.35583959363785245
217.0,2022-12-06,18447485.0,446235446.0,23.5,24.6,23.4,23.9,0.2,7569.0,False,0.38775510204081615,0.3393158971238267,0.35033169479984383
218.0,2022-12-07,20574066.0,506159213.0,24.0,24.95,23.95,24.7,0.8,8615.0,False,0.7142857142857145,0.4643058361777893,0.388323075259159
219.0,2022-12-08,15989000.0,386768750.0,24.65,24.65,23.85,24.45,-0.25,6316.0,False,0.6122448979591838,0.5136188567715875,0.4300883357633018
220.0,2022-12-09,15283384.0,377441105.0,24.55,25.0,24.35,24.6,0.15,6133.0,False,0.6734693877551031,0.566902367099426,0.4756930128753432
221.0,2022-12-12,10318538.0,253091501.0,24.55,24.85,24.0,24.7,0.1,4548.0,False,0.7021276595744681,0.6119774645911067,0.5211211634472643
222.0,2022-12-13,16052355.0,399397444.0,24.8,25.3,24.5,24.55,-0.15,6752.0,False,0.5853658536585371,0.6031069276135834,0.5484497515027039
223.0,2022-12-14,12249869.0,306421777.0,24.6,25.2,24.6,25.1,0.55,5006.0,False,0.8500000000000014,0.6854046184090561,0.5941013738048213
224.0,2022-12-15,9125000.0,228856800.0,24.95,25.4,24.8,25.05,-0.05,3546.0,False,0.8250000000000011,0.7319364122727043,0.640046386627449
225.0,2022-12-16,40100000.0,993223300.0,24.55,25.4,24.35,24.35,-0.7,10651.0,False,0.4750000000000014,0.6462909415151367,0.6421279049233448
226.0,2022-12-19,58350752.0,1300059863.0,24.1,24.15,21.95,21.95,-2.4,17963.0,False,0.0,0.43086062767675776,0.5717054791744824
227.0,2022-12-20,42727382.0,915066894.0,21.95,21.95,21.0,21.3,-0.65,11174.0,False,0.06818181818181837,0.3099676911784446,0.4844595498424698
228.0,2022-12-21,50834000.0,1069256400.0,21.6,21.7,20.3,21.2,-0.1,12416.0,False,0.1764705882352939,0.265468656864061,0.4114625855163335
229.0,2022-12-22,32989357.0,700604020.0,21.35,21.75,20.8,21.15,-0.05,10226.0,False,0.16666666666666632,0.2325346601315961,0.351819943721421
230.0,2022-12-25,12096474.0,256283272.0,20.9,21.4,20.85,21.2,0.05,4064.0,False,0.1764705882352939,0.21384663616616206,0.30582884120300136
231.0,2022-12-26,8814774.0,188605998.0,21.55,21.7,21.05,21.6,0.4,3336.0,False,0.254901960784314,0.2275317443722127,0.2797298089260718
232.0,2022-12-27,8195611.0,178411597.0,21.7,22.0,21.45,21.75,0.15,3964.0,False,0.2843137254901961,0.2464590714115405,0.26863956308789466
233.0,2022-12-28,10678000.0,237500850.0,21.9,22.5,21.75,22.15,0.4,4745.0,False,0.3627450980392154,0.2852210802874321,0.27416673548774045
234.0,2022-12-29,12795489.0,280725466.0,22.2,22.6,21.45,21.5,-0.65,6185.0,False,0.3116883116883117,0.294043490754392,0.2807923205766243
235.0,2022-12-30,6906369.0,148038076.0,21.55,21.7,21.25,21.25,-0.25,2875.0,False,0.4130434782608691,0.33371015325655096,0.2984315981365998
,2023-01-03,"5,302,556","111,666,193",21.0,21.35,20.75,21.35,+0.10,"2,195",,,,
,2023-01-04,"3,051,460","65,293,666",21.3,21.6,21.2,21.45,+0.10,"1,539",,,,
,2023-01-05,"4,809,623","103,784,888",21.3,21.75,21.3,21.45, 0.00,"2,032",,,,
,2023-01-06,"7,331,049","161,960,410",21.6,22.3,21.6,22.15,+0.70,"3,571",,,,
,2023-01-09,"4,044,835","90,365,509",22.5,22.5,22.2,22.35,+0.20,"2,395",,,,
,2023-01-10,"2,685,841","59,768,120",22.2,22.4,22.1,22.3,-0.05,"1,523",,,,
,2023-01-11,"2,543,838","56,930,220",22.4,22.45,22.3,22.4,+0.10,"1,377",,,,
,2023-01-12,"4,226,207","95,207,974",22.5,22.65,22.3,22.65,+0.25,"2,107",,,,
,2023-01-13,"4,432,604","100,187,984",22.8,22.85,22.4,22.55,-0.10,"2,578",,,,
,2023-01-16,"3,589,474","80,210,623",22.65,22.75,22.1,22.2,-0.35,"1,975",,,,
,2023-01-17,"3,136,053","70,508,420",22.2,22.6,22.2,22.55,+0.35,"1,560",,,,
,2023-01-30,"12,356,570","281,668,849",22.95,23.1,22.45,22.75,+0.20,"4,710",,,,
,2023-01-31,"9,272,999","214,490,014",22.9,23.35,22.65,23.35,+0.60,"3,655",,,,
262.0,2023-02-01,4040478.0,94390260.0,23.25,23.6,23.1,23.35,0.0,2179.0,False,0.8214285714285717,0.7844603550444001,0.7721376162496759
