0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
221.0,2022-12-12,1544364.0,79556997.0,51.9,52.0,51.0,52.0,-0.1,1103.0,False,0.12345679012345676,0.15287644231826505,0.21954034195953734
222.0,2022-12-13,1749505.0,89852419.0,52.3,52.7,50.0,50.0,-2.0,1086.0,False,0.0,0.10191762821217668,0.18033277071041712
223.0,2022-12-14,2014186.0,103331859.0,50.5,52.3,50.3,51.8,1.8,1327.0,False,0.19780219780219746,0.13387915140885026,0.16484823094322815
224.0,2022-12-15,1075000.0,55957700.0,51.5,52.7,51.5,51.9,0.1,792.0,False,0.22352941176470573,0.16376257152746876,0.16448634447130833
225.0,2022-12-16,2192000.0,109738550.0,51.0,51.3,49.2,49.55,-2.35,1339.0,False,0.037634408602149935,0.12171985055236248,0.15023084649832638
226.0,2022-12-19,1850920.0,89310216.0,49.55,49.55,47.2,48.25,-1.3,1206.0,False,0.11538461538461516,0.1196081054964467,0.14002326616436647
227.0,2022-12-20,1688239.0,81551527.0,48.1,49.6,47.15,47.15,-1.1,1211.0,False,0.0,0.07973873699763112,0.119928423108788
228.0,2022-12-21,1096000.0,51609850.0,47.65,48.1,46.25,47.25,0.1,731.0,False,0.12422360248447208,0.09456702549324478,0.11147462390360692
229.0,2022-12-22,1181472.0,56533838.0,47.85,48.35,47.3,47.4,0.15,902.0,False,0.17829457364341056,0.12247620820996667,0.11514181867239352
230.0,2022-12-25,852107.0,39429818.0,47.1,47.1,45.8,46.3,-1.1,600.0,False,0.07246376811594198,0.10580539484529178,0.11202967739669292
231.0,2022-12-26,583116.0,26792467.0,46.35,46.75,45.7,45.75,-0.55,457.0,False,0.007142857142856738,0.07291788227781343,0.0989924123570664
232.0,2022-12-27,757538.0,35056448.0,46.0,46.7,46.0,46.2,0.45,533.0,False,0.07142857142857142,0.07242144532806609,0.09013542334739964
233.0,2022-12-28,1463000.0,65742350.0,46.1,46.35,44.35,44.35,-1.85,903.0,False,0.0,0.04828096355204406,0.07618393674894777
234.0,2022-12-29,3998721.0,185298011.0,44.6,47.35,44.6,47.3,2.95,2782.0,False,0.5619047619047611,0.21948889633628305,0.12395225661139285
235.0,2022-12-30,3423575.0,164049205.0,47.3,48.85,47.3,47.3,0.0,2402.0,False,0.5619047619047611,0.3336275181924424,0.1938440104717427
,2023-01-03,"823,261","38,788,668",46.55,47.9,46.35,47.7,0.4,658,,,,
,2023-01-04,"756,046","35,834,220",47.5,48.1,46.9,46.9,-0.8,585,,,,
,2023-01-05,"3,560,963","174,217,544",47.75,51.0,47.45,47.5,0.6,"2,545",,,,
,2023-01-06,"914,696","43,306,250",47.5,48.05,46.8,46.8,-0.7,692,,,,
,2023-01-09,"662,398","31,072,797",47.8,47.85,46.5,46.5,-0.3,562,,,,
,2023-01-10,"666,880","30,675,661",46.5,47.25,45.15,45.4,-1.1,531,,,,
,2023-01-11,"638,090","29,098,766",45.65,46.2,45.15,45.55,0.15,489,,,,
,2023-01-12,"476,165","21,478,978",45.7,45.9,44.65,44.8,-0.75,415,,,,
,2023-01-13,"429,803","19,257,596",45.6,45.6,44.4,44.4,-0.4,330,,,,
,2023-01-16,"379,516","16,993,248",44.55,45.15,44.5,44.95,0.55,299,,,,
,2023-01-17,"361,099","16,143,417",44.95,45.05,44.55,44.55,-0.4,284,,,,
,2023-01-30,"1,129,756","52,054,237",45.3,46.7,45.0,46.45,1.9,714,,,,
,2023-01-31,"850,051","39,703,183",46.15,47.25,45.7,47.2,0.75,584,,,,
262.0,2023-02-01,1132496.0,53751392.0,47.5,48.45,46.8,46.95,-0.25,752.0,False,0.615384615384616,0.40738108885034585,0.3380465800055891
