0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
,2023-01-04,"140,862","220,761,525","1,505.00","1,595.00","1,505.00","1,595.00",+90.00,317.0,,,,
,2023-01-05,"132,104","216,886,930","1,595.00","1,665.00","1,585.00","1,660.00",+65.00,283.0,,,,
,2023-01-06,"122,239","198,158,245","1,650.00","1,675.00","1,585.00","1,590.00",-70.00,256.0,,,,
,2023-01-09,"150,937","245,726,645","1,600.00","1,655.00","1,590.00","1,655.00",+65.00,345.0,,,,
,2023-01-10,"159,008","264,572,285","1,720.00","1,720.00","1,635.00","1,650.00",-5.00,313.0,,,,
,2023-01-11,"147,229","236,572,135","1,655.00","1,665.00","1,585.00","1,590.00",-60.00,314.0,,,,
,2023-01-12,"197,182","305,595,470","1,585.00","1,600.00","1,525.00","1,535.00",-55.00,365.0,,,,
,2023-01-13,"131,857","202,128,590","1,555.00","1,565.00","1,515.00","1,515.00",-20.00,229.0,,,,
,2023-01-16,"126,442","194,880,285","1,535.00","1,550.00","1,515.00","1,550.00",+35.00,227.0,,,,
,2023-01-17,"154,008","235,223,237","1,585.00","1,585.00","1,505.00","1,525.00",-25.00,262.0,,,,
,2023-01-30,"416,362","637,225,690","1,630.00","1,640.00","1,480.00","1,510.00",-15.00,807.0,,,,
,2023-01-31,"340,562","513,551,050","1,510.00","1,555.00","1,485.00","1,510.00", 0.00,491.0,,,,
262.0,2023-02-01,221313.0,339359005.0,1515.0,1560.0,1490.0,1555.0,45.0,363.0,False,0.46875,0.30791423983447785,0.2543023197793038
