0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
181.0,2022-10-17,57209948.0,678822770.0,12.1,12.15,11.7,11.9,-0.40,13021.0,False,0.1666666666666674,0.2985234667381863,0.42967571237673147
182.0,2022-10-18,24597089.0,294633261.0,12.0,12.05,11.85,12.0,+0.10,5191.0,False,0.2500000000000004,0.28234897782545765,0.3805668008596401
183.0,2022-10-19,25153093.0,301858957.0,12.05,12.2,11.85,11.85,-0.15,7155.0,False,0.1250000000000002,0.22989931855030515,0.3303443067565284
184.0,2022-10-20,55569693.0,650304768.0,11.7,11.85,11.5,11.7,-0.15,8241.0,False,0.14814814814814767,0.20264892841625265,0.28777918064310315
185.0,2022-10-21,35634705.0,427017539.0,11.7,12.1,11.7,12.05,+0.35,5807.0,False,0.4230769230769234,0.27612492663647625,0.2838944293075608
186.0,2022-10-24,25047410.0,303455007.0,12.2,12.25,12.0,12.15,+0.10,4386.0,False,0.5,0.35074995109098417,0.3061796032353686
187.0,2022-10-25,28093716.0,340922892.0,12.2,12.25,12.0,12.1,-0.05,4356.0,False,0.461538461538461,0.3876794545734764,0.33334622034807115
188.0,2022-10-26,20444829.0,248662274.0,12.15,12.25,12.05,12.15,+0.05,4525.0,False,0.6190476190476191,0.4648021760648572,0.3771648722536665
189.0,2022-10-27,18369712.0,223117544.0,12.15,12.25,12.1,12.15, 0.00,4676.0,False,0.8666666666666671,0.5987570062654605,0.4510289169242645
190.0,2022-10-28,23979512.0,288261807.0,12.15,12.2,11.85,11.95,-0.20,5985.0,False,0.5999999999999991,0.5991713375103067,0.5004097237862785
191.0,2022-10-31,20971400.0,251861878.0,12.0,12.1,11.95,11.95, 0.00,4881.0,False,0.5999999999999991,0.5994475583402041,0.5334223353042536
192.0,2022-11-01,27365814.0,328707967.0,12.05,12.1,11.95,12.05,+0.10,4785.0,False,0.7333333333333343,0.6440761500045808,0.5703069402043627
193.0,2022-11-02,15407302.0,185081783.0,12.1,12.1,11.95,12.0,-0.05,3711.0,False,0.5454545454545461,0.6112022818212359,0.5839387207433204
194.0,2022-11-03,18869935.0,226940885.0,11.9,12.1,11.9,12.05,+0.05,4000.0,False,0.5000000000000022,0.5741348545474914,0.5806707653447107
195.0,2022-11-04,15747867.0,189311483.0,12.0,12.05,11.95,12.0,-0.05,4852.0,False,0.37500000000000056,0.5077565696983277,0.5563660334625831
196.0,2022-11-07,26276525.0,320257584.0,12.1,12.25,12.05,12.2,+0.20,5784.0,False,0.8749999999999983,0.6301710464655512,0.5809677044635724
197.0,2022-11-08,32062011.0,396775543.0,12.3,12.5,12.25,12.4,+0.20,7430.0,False,0.8461538461538468,0.7021653130283164,0.6213669073184871
198.0,2022-11-09,50350177.0,631703286.0,12.7,12.75,12.45,12.45,+0.05,9868.0,False,0.6666666666666661,0.6903324309077663,0.64435541518158
199.0,2022-11-10,25663121.0,318360357.0,12.4,12.55,12.3,12.4,-0.05,5824.0,False,0.5882352941176473,0.6563000519777267,0.6483369607802956
200.0,2022-11-11,65913823.0,831177707.0,12.65,12.7,12.5,12.6,+0.20,9344.0,False,0.8235294117647054,0.7120431719067195,0.6695723644891035
201.0,2022-11-14,29444241.0,371979957.0,12.7,12.7,12.55,12.6, 0.00,6460.0,False,0.8235294117647054,0.7492052518593815,0.6961166602791962
202.0,2022-11-15,26053873.0,327688634.0,12.6,12.65,12.5,12.55,-0.05,7143.0,False,0.7647058823529419,0.7543721286905682,0.7155351497496535
203.0,2022-11-16,60189230.0,762687092.0,12.65,12.8,12.55,12.55, 0.00,11330.0,False,0.7058823529411771,0.7382088701074377,0.7230930565355815
204.0,2022-11-17,21334936.0,269307892.0,12.6,12.7,12.55,12.65,+0.10,5159.0,False,0.7999999999999995,0.7588059134049583,0.734997342158707
205.0,2022-11-18,25465837.0,322867243.0,12.7,12.75,12.6,12.65, 0.00,7453.0,False,0.7272727272727271,0.7482948513608811,0.7394298452260983
206.0,2022-11-21,32206884.0,410011488.0,12.7,12.8,12.6,12.75,+0.10,8045.0,False,0.8999999999999986,0.7988632342405869,0.7592409748975946
207.0,2022-11-22,30861746.0,394294725.0,12.75,12.85,12.7,12.75, 0.00,8281.0,False,0.8181818181818185,0.8053027622209974,0.7745949040053954
208.0,2022-11-23,36485548.0,466856078.0,12.75,12.85,12.75,12.75, 0.00,7107.0,False,0.714285714285715,0.7749637462425698,0.7747178514177868
209.0,2022-11-24,38801044.0,492476688.0,12.75,12.8,12.6,12.65,-0.10,9345.0,False,0.4285714285714301,0.6594996403521899,0.7363117810625878
210.0,2022-11-25,32313953.0,408945151.0,12.65,12.7,12.6,12.6,-0.05,8202.0,False,0.285714285714285,0.5349045221395549,0.6691760280882435
211.0,2022-11-28,37363390.0,471965538.0,12.55,12.7,12.5,12.7,+0.10,8116.0,False,0.57142857142857,0.5470792052358933,0.6284770871374601
212.0,2022-11-29,36354458.0,459657979.0,12.7,12.7,12.6,12.65,-0.05,9522.0,False,0.4285714285714301,0.5075766130144055,0.5881769290964418
213.0,2022-11-30,541822754.0,7074986683.0,12.7,13.1,12.55,13.1,+0.45,18916.0,False,1.0,0.6717177420096037,0.6160238667341624
214.0,2022-12-01,86467886.0,1119617938.0,13.0,13.1,12.8,13.0,-0.10,14818.0,False,0.8333333333333338,0.7255896057841803,0.6525457797508349
215.0,2022-12-02,33760883.0,433642932.0,12.85,12.9,12.75,12.9,-0.10,6835.0,False,0.6666666666666676,0.7059486260783427,0.6703467285266709
216.0,2022-12-05,23457546.0,300506857.0,12.85,12.9,12.75,12.75,-0.15,6548.0,False,0.4166666666666669,0.6095213062744508,0.6500715877759309
217.0,2022-12-06,39769324.0,510417200.0,12.75,12.9,12.7,12.85,0.1,6473.0,False,0.583333333333333,0.6007919819607448,0.6336450525042021
218.0,2022-12-07,71236522.0,926491042.0,12.85,13.1,12.8,13.05,0.2,10406.0,False,0.9166666666666684,0.706083543529386,0.6577912161792634
219.0,2022-12-08,33770000.0,433293350.0,13.0,13.05,12.75,12.75,-0.3,5864.0,False,0.4166666666666669,0.6096112512418129,0.6417312278667799
220.0,2022-12-09,25697662.0,332440045.0,12.9,13.0,12.8,13.0,0.25,5288.0,False,0.8181818181818185,0.6791347735551481,0.6541990764295693
221.0,2022-12-12,17124271.0,221877138.0,12.9,13.0,12.85,13.0,0.0,3742.0,False,0.8181818181818185,0.7254837884307048,0.6779606470966144
222.0,2022-12-13,14314253.0,185750650.0,13.05,13.05,12.9,12.9,-0.1,3414.0,False,0.5000000000000022,0.6503225256204705,0.6687479399378997
223.0,2022-12-14,19941590.0,258709265.0,13.0,13.05,12.9,13.0,0.1,3997.0,False,0.7500000000000011,0.6835483504136474,0.6736814100964823
224.0,2022-12-15,12263000.0,158922000.0,13.0,13.0,12.9,12.95,-0.05,2407.0,False,0.6249999999999994,0.664032233609098,0.6704650179340208
225.0,2022-12-16,25999000.0,337420050.0,12.9,13.05,12.85,13.05,0.1,4038.0,False,0.8750000000000028,0.7343548224060663,0.6917616194247026
226.0,2022-12-19,21944647.0,286083876.0,12.95,13.1,12.9,13.1,0.05,6761.0,False,1.0,0.8229032149373775,0.7354754845955942
227.0,2022-12-20,20262617.0,263409273.0,13.05,13.1,12.9,13.0,-0.1,4523.0,False,0.714285714285715,0.7866973813868232,0.7525494501926705
228.0,2022-12-21,10567000.0,136793000.0,13.0,13.05,12.9,12.9,-0.1,2471.0,False,0.3333333333333333,0.6355760320356598,0.7135583108070002
229.0,2022-12-22,7285092.0,94432201.0,12.95,13.0,12.9,12.95,0.05,2006.0,False,0.3999999999999986,0.5570506880237727,0.6613891032125909
230.0,2022-12-25,8237532.0,106473371.0,12.9,13.0,12.85,12.9,-0.05,2187.0,False,0.20000000000000284,0.43803379201584935,0.586937332813677
231.0,2022-12-26,6191114.0,80050079.0,12.9,13.0,12.9,12.9,0.0,2036.0,False,0.20000000000000284,0.3586891946772338,0.5108546201015293
232.0,2022-12-27,11483260.0,149150686.0,12.95,13.05,12.9,12.95,0.05,2582.0,False,0.3999999999999986,0.37245946311815537,0.4647229011070713
233.0,2022-12-28,13275000.0,171101950.0,12.9,12.95,12.85,12.9,-0.05,2675.0,False,0.20000000000000284,0.3149729754121045,0.4148062592087489
234.0,2022-12-29,16535246.0,212178228.0,12.85,12.95,12.75,12.85,-0.05,5816.0,False,0.285714285714285,0.30522007884616464,0.3782775324212208
235.0,2022-12-30,14838966.0,192158596.0,12.9,13.0,12.85,12.95,0.1,5580.0,False,0.57142857142857,0.39395624304029975,0.3835037692942471
,2023-01-03,"13,145,036","170,303,633",12.95,13.0,12.85,13.0,+0.05,"3,302",,,,
,2023-01-04,"6,861,315","88,945,908",13.0,13.0,12.9,12.95,-0.05,"2,685",,,,
,2023-01-05,"9,804,746","127,190,769",12.95,13.0,12.9,13.0,+0.05,"4,101",,,,
,2023-01-06,"6,011,756","77,985,786",13.0,13.0,12.95,12.95,-0.05,"2,140",,,,
,2023-01-09,"49,272,910","647,143,507",13.05,13.2,13.0,13.2,+0.25,"10,358",,,,
,2023-01-10,"42,458,117","565,343,486",13.2,13.4,13.2,13.35,+0.15,"10,279",,,,
,2023-01-11,"22,292,081","298,436,430",13.45,13.5,13.3,13.35, 0.00,"6,079",,,,
,2023-01-12,"16,520,107","219,644,674",13.35,13.4,13.25,13.3,-0.05,"5,660",,,,
,2023-01-13,"13,818,727","183,979,245",13.35,13.4,13.25,13.3, 0.00,"4,199",,,,
,2023-01-16,"30,090,860","404,706,641",13.35,13.5,13.35,13.45,+0.15,"7,215",,,,
,2023-01-17,"15,481,262","208,105,780",13.45,13.5,13.4,13.45, 0.00,"4,067",,,,
,2023-01-30,"33,290,144","449,021,192",13.5,13.6,13.4,13.55,+0.10,"8,962",,,,
,2023-01-31,"22,490,807","301,348,222",13.55,13.55,13.35,13.35,-0.20,"5,366",,,,
262.0,2023-02-01,13901011.0,185430781.0,13.4,13.45,13.25,13.35,0.0,3776.0,False,0.285714285714285,0.4991903360750454,0.5703490195286322
