0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
,2023-01-09,"2,211,864","754,358,637",347.5,349.0,336.5,340.0,-6.50,"2,687",,,,
,2023-01-10,"1,015,222","343,693,638",340.0,344.0,335.0,337.0,-3.00,"1,207",,,,
,2023-01-11,"1,230,180","421,113,540",336.5,345.5,336.5,344.0,+7.00,"1,396",,,,
,2023-01-12,"994,863","340,638,761",343.5,345.5,339.0,342.0,-2.00,"1,084",,,,
,2023-01-13,"577,959","197,202,120",344.0,345.0,338.5,338.5,-3.50,624,,,,
,2023-01-16,"498,917","168,779,524",340.0,341.5,335.0,336.0,-2.50,726,,,,
,2023-01-17,"309,652","104,726,497",338.0,339.5,336.0,338.0,+2.00,449,,,,
,2023-01-30,"714,728","246,185,207",344.5,347.0,343.0,344.0,+6.00,906,,,,
,2023-01-31,"1,499,536","531,465,892",345.0,360.0,344.0,355.0,+11.00,"1,862",,,,
262.0,2023-02-01,905592.0,323246379.0,358.0,361.0,353.5,356.0,1.0,1160.0,False,0.8,0.6695421559014061,0.6260562078685414
