0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
183.0,2022-10-19,8048416.0,280640171.0,34.2,35.4,33.95,34.75,+0.35,5112.0,False,0.8397435897435898,0.6277828833731556,0.4703579836316529
184.0,2022-10-20,5817044.0,196229395.0,34.6,35.15,32.7,33.2,-1.55,3446.0,False,0.6410256410256414,0.6321971359239842,0.5243043677290966
185.0,2022-10-21,2689903.0,86227792.0,33.1,33.35,31.4,31.45,-1.75,1971.0,False,0.451388888888889,0.571927720245619,0.5401788185679374
186.0,2022-10-24,1622191.0,52006907.0,32.0,32.75,31.45,31.45, 0.00,1058.0,False,0.451388888888889,0.5317481097933756,0.53736858230975
187.0,2022-10-25,1249209.0,39366430.0,31.85,32.05,31.0,31.35,-0.10,936.0,False,0.4375000000000003,0.5003320731955838,0.5250230792716946
188.0,2022-10-26,780130.0,24196119.0,31.75,31.75,30.6,30.6,-0.75,669.0,False,0.2320000000000005,0.410888048797056,0.4869780691134817
189.0,2022-10-27,2923157.0,94975996.0,31.05,33.5,31.05,32.8,+2.20,1987.0,False,0.5094339622641504,0.4437366866194207,0.4725642749487947
190.0,2022-10-28,2825387.0,92627507.0,32.6,33.5,32.05,32.15,-0.65,1913.0,False,0.32291666666666624,0.4034633466351692,0.44953063217758615
191.0,2022-10-31,2662845.0,88969260.0,32.4,34.0,32.4,33.2,+1.05,1794.0,False,0.5416666666666673,0.44953111997900186,0.449530794778058
192.0,2022-11-01,9037687.0,314022201.0,33.45,35.8,33.1,34.5,+1.30,5550.0,False,0.7500000000000003,0.5496874133193347,0.4829163342918169
193.0,2022-11-02,6949916.0,241252205.0,34.8,35.5,33.85,33.95,-0.55,4411.0,False,0.64423076923077,0.5812018652898131,0.5156781779578157
194.0,2022-11-03,5391112.0,181269222.0,33.35,35.0,32.8,33.65,-0.30,3738.0,False,0.5865384615384615,0.5829807307060292,0.5381123622072201
195.0,2022-11-04,8505360.0,301938725.0,33.35,37.0,33.15,36.5,+2.85,5249.0,False,0.921875,0.6959454871373527,0.5907234038505976
196.0,2022-11-07,4259347.0,168771966.0,38.4,40.15,38.35,40.15,+3.65,2044.0,False,1.0,0.7972969914249017,0.6595812663753656
197.0,2022-11-08,31341188.0,1338800557.0,43.7,44.15,41.1,42.55,+2.40,16363.0,False,0.8778625954198472,0.8241521927565503,0.7144382418357604
198.0,2022-11-09,14842517.0,674231735.0,43.15,46.8,42.7,46.8,+4.25,7577.0,False,1.0,0.8827681285043667,0.7705482040586291
199.0,2022-11-10,35013692.0,1574883232.0,47.45,47.65,42.45,44.8,-2.00,18113.0,False,0.8131147540983605,0.8595503370356979,0.8002155817176521
200.0,2022-11-11,21969482.0,979632261.0,47.0,47.65,42.65,42.65,-2.15,12319.0,False,0.6632996632996633,0.7941334457903529,0.7981882030752191
201.0,2022-11-14,9047208.0,385568689.0,42.5,43.25,41.75,42.65, 0.00,5259.0,False,0.6632996632996633,0.7505221849601231,0.7822995303701871
202.0,2022-11-15,7463722.0,312540587.0,42.9,42.95,41.1,42.35,-0.30,4582.0,False,0.6430976430976433,0.7147140043392964,0.7597710216932234
203.0,2022-11-16,7845234.0,336375327.0,42.05,43.8,41.85,42.5,+0.15,5276.0,False,0.6448275862068966,0.6914185316284964,0.7369868583383143
204.0,2022-11-17,30950649.0,1400859991.0,42.4,46.75,42.35,46.75,+4.25,18490.0,False,0.9032258064516128,0.7620209565695353,0.7453315577487213
205.0,2022-11-18,26015952.0,1176520024.0,45.75,46.3,44.05,45.15,-1.60,15599.0,False,0.6183206106870227,0.7141208412753643,0.7349279855909356
206.0,2022-11-21,17096021.0,777144082.0,45.4,46.55,44.15,44.3,-0.85,10284.0,False,0.4885496183206102,0.6389304336237795,0.7029288016018835
207.0,2022-11-22,7141732.0,310426302.0,44.55,44.9,42.55,43.4,-0.90,4550.0,False,0.35114503816793863,0.5430019684718326,0.6496198572251999
208.0,2022-11-23,5374565.0,232187262.0,44.0,44.25,42.6,42.6,-0.80,3414.0,False,0.2290076335877864,0.4383371901771505,0.5791923015425167
209.0,2022-11-24,4374266.0,188532198.0,42.85,43.85,42.65,42.7,+0.10,2988.0,False,0.2831858407079649,0.3866200736874219,0.5150015589241517
210.0,2022-11-25,10424989.0,453987628.0,42.6,45.1,41.9,41.95,-0.75,6746.0,False,0.15044247787610648,0.3078942084169834,0.44596577542176224
211.0,2022-11-28,21519958.0,952478063.0,42.0,45.5,42.0,44.45,+2.50,13020.0,False,0.5306122448979597,0.3821335539106421,0.4246883682513889
212.0,2022-11-29,14277486.0,636707459.0,44.15,45.5,43.65,44.55,+0.10,8617.0,False,0.5463917525773191,0.4368862867995345,0.4287543411007707
213.0,2022-11-30,5600970.0,247496410.0,44.15,44.9,43.85,44.4,-0.15,3329.0,False,0.5376344086021507,0.4704689940670732,0.4426592254228715
214.0,2022-12-01,26655842.0,1256055918.0,45.0,48.8,44.65,48.8,+4.40,15015.0,False,1.0,0.6469793293780488,0.5107659267412639
215.0,2022-12-02,38701629.0,1861669682.0,49.0,50.3,45.3,47.05,-1.75,22131.0,False,0.6130952380952379,0.6356846322837785,0.5524054952554354
216.0,2022-12-05,9913993.0,467888267.0,46.7,48.3,46.4,46.5,-0.55,6072.0,False,0.5476190476190479,0.6063294373955349,0.5703801426354684
217.0,2022-12-06,4953694.0,228014509.0,46.5,46.8,45.5,46.25,-0.25,3244.0,False,0.5178571428571431,0.5768386725494042,0.5725329859401137
218.0,2022-12-07,10592022.0,491041976.0,46.15,47.8,45.15,45.15,-1.1,7094.0,False,0.38690476190476203,0.5135273690011901,0.5528644469604724
219.0,2022-12-08,11228000.0,520868900.0,45.05,47.3,45.05,46.75,1.6,6555.0,False,0.5722891566265063,0.5331146315429621,0.5462811751546357
220.0,2022-12-09,8233843.0,387465576.0,46.8,47.75,46.35,47.25,0.5,4815.0,False,0.5413533834586469,0.5358608821815237,0.5428077441635983
221.0,2022-12-12,4717896.0,214901516.0,46.55,46.55,45.1,45.35,-1.9,2845.0,False,0.2325581395348839,0.43475996796597705,0.5067918187643912
222.0,2022-12-13,5528148.0,244701404.0,45.5,46.1,43.6,43.6,-1.75,3389.0,False,0.0,0.2898399786439847,0.4344745387242557
223.0,2022-12-14,2854031.0,124902456.0,43.95,44.3,43.1,44.0,0.4,1805.0,False,0.12499999999999988,0.23489331909598976,0.3679474655148337
224.0,2022-12-15,5587000.0,248368500.0,44.0,45.5,43.6,44.0,0.0,3361.0,False,0.17307692307692293,0.21428785375630088,0.3167275949286561
225.0,2022-12-16,3330000.0,141981250.0,43.15,43.3,42.2,42.35,-1.65,1958.0,False,0.02678571428571406,0.15178714059943854,0.26174744348558354
226.0,2022-12-19,1875306.0,79404860.0,42.1,42.9,42.0,42.15,-0.2,1064.0,False,0.02586206896551701,0.1098121167214647,0.2111023345642105
227.0,2022-12-20,3752085.0,155186105.0,42.4,42.8,40.45,40.7,-1.45,1937.0,False,0.034246575342465765,0.08462360292846505,0.1689427573522954
228.0,2022-12-21,3692000.0,151491150.0,41.2,41.6,40.1,41.35,0.65,2015.0,False,0.16339869281045755,0.11088196622246256,0.14958916030901775
229.0,2022-12-22,1970610.0,82256560.0,41.8,42.2,41.35,42.0,0.65,1203.0,False,0.2945736434108527,0.17211252528525925,0.15709694863443158
230.0,2022-12-25,1548044.0,63415496.0,41.5,41.5,40.65,41.0,-1.0,993.0,False,0.14999999999999974,0.1647416835235061,0.1596451935974564
231.0,2022-12-26,1367175.0,55549579.0,41.2,41.35,40.2,40.65,-0.35,808.0,False,0.10185185185185136,0.1437784062996212,0.15435626449817802
232.0,2022-12-27,1762731.0,72033889.0,40.9,41.5,40.3,40.4,-0.25,1039.0,False,0.05555555555555505,0.11437078938493248,0.1410277727937628
233.0,2022-12-28,2986000.0,117751450.0,40.5,40.7,38.7,38.75,-1.65,1495.0,False,0.0108695652173907,0.07987038132908521,0.12064197563887027
234.0,2022-12-29,2018844.0,77964525.0,38.3,39.05,38.05,38.95,0.2,1129.0,False,0.18556701030927947,0.11510259098914995,0.1187955140889635
235.0,2022-12-30,4063500.0,160923771.0,39.45,40.4,38.75,38.75,-0.2,2388.0,False,0.14736842105263218,0.12585786767697738,0.12114963195163478
,2023-01-03,"1,359,305","53,430,017",38.8,39.9,38.35,39.5,+0.75,"1,002",,,,
,2023-01-04,"1,093,652","43,236,584",39.85,40.05,39.1,39.1,-0.40,927,,,,
,2023-01-05,"2,205,783","87,416,691",39.5,40.5,38.9,39.1, 0.00,"1,416",,,,
,2023-01-06,"838,234","32,808,126",39.3,39.5,38.95,39.0,-0.10,551,,,,
,2023-01-09,"2,682,753","106,281,473",39.05,40.15,38.6,39.65,+0.65,"1,747",,,,
,2023-01-10,"3,398,327","135,470,233",39.7,40.7,39.0,39.2,-0.45,"2,197",,,,
,2023-01-11,"1,865,137","72,148,446",39.2,39.35,38.35,38.45,-0.75,"1,226",,,,
,2023-01-12,"1,148,934","44,030,047",38.7,38.85,38.05,38.25,-0.20,742,,,,
,2023-01-13,"1,366,923","51,659,726",38.5,38.6,37.4,37.45,-0.80,886,,,,
,2023-01-16,"958,325","36,278,630",37.5,38.1,37.3,38.05,+0.60,660,,,,
,2023-01-17,"715,982","27,055,139",38.05,38.35,37.55,37.6,-0.45,577,,,,
,2023-01-30,"1,525,087","58,912,276",38.15,39.2,37.95,38.85,+1.25,"1,087",,,,
,2023-01-31,"914,077","35,519,370",38.85,39.05,38.4,38.85, 0.00,601,,,,
262.0,2023-02-01,1585331.0,62308503.0,39.2,39.8,38.65,39.6,0.75,1182.0,False,0.911111111111113,0.5164749094925485,0.38492950895302697
