0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
0.0,2022-03-01,5068749.0,153561658.0,29.8,30.85,29.6,30.15,+0.80,2755.0,False,,,
23.0,2022-03-01,5068749.0,153561658.0,29.8,30.85,29.6,30.15,+0.80,2755.0,False,0.043999999999999775,0.4781802222656578,0.6624343832588167
1.0,2022-03-02,2317275.0,68546683.0,29.65,30.1,29.15,29.7,-0.45,1399.0,False,,,
24.0,2022-03-02,2317275.0,68546683.0,29.65,30.1,29.15,29.7,-0.45,1399.0,False,0.04247104247104252,0.332943829000786,0.5526041985061397
2.0,2022-03-03,1639982.0,48973678.0,30.1,30.3,29.6,29.8,+0.10,1017.0,False,,,
25.0,2022-03-03,1639982.0,48973678.0,30.1,30.3,29.6,29.8,+0.10,1017.0,False,0.05019305019305035,0.23869356939820746,0.44796732213682894
3.0,2022-03-04,2008075.0,59197643.0,29.6,30.05,29.1,29.1,-0.70,1299.0,False,,,
26.0,2022-03-04,2008075.0,59197643.0,29.6,30.05,29.1,29.1,-0.70,1299.0,False,0.0,0.15912904626547164,0.3516878968463765
4.0,2022-03-07,3361020.0,94580222.0,28.5,28.65,27.6,28.3,-0.80,1827.0,False,,,
27.0,2022-03-07,3361020.0,94580222.0,28.5,28.65,27.6,28.3,-0.80,1827.0,False,0.04827586206896547,0.12217798486663625,0.2751845928531297
5.0,2022-03-08,2533469.0,70632062.0,27.55,28.65,27.3,27.5,-0.80,1389.0,False,,,
28.0,2022-03-08,2533469.0,70632062.0,27.55,28.65,27.3,27.5,-0.80,1389.0,False,0.013513513513513466,0.08595649441559533,0.21210856004061826
6.0,2022-03-09,3300606.0,94398206.0,28.1,29.05,27.75,28.7,+1.20,1648.0,False,,,
29.0,2022-03-09,3300606.0,94398206.0,28.1,29.05,27.75,28.7,+1.20,1648.0,False,0.09459459459459447,0.08883586114192837,0.17101766040772162
30.0,2022-03-10,13206794.0,409766546.0,29.2,31.55,29.2,31.55,+2.85,5028.0,False,0.33073929961089504,0.1694703406315839,0.17050188714900905
7.0,2022-03-10,13206794.0,409766546.0,29.2,31.55,29.2,31.55,+2.85,5028.0,False,,,
8.0,2022-03-11,14938321.0,456791425.0,30.3,31.65,29.8,31.65,+0.10,7022.0,False,1.0,0.6666666666666666,0.5555555555555556
31.0,2022-03-11,14938321.0,456791425.0,30.3,31.65,29.8,31.65,+0.10,7022.0,False,1.0,0.4463135604210559,0.26243911157302463
32.0,2022-03-14,22888335.0,742898144.0,32.5,34.15,31.2,31.7,+0.05,11915.0,False,0.6423357664233577,0.5116542957551564,0.3455108396337352
9.0,2022-03-14,22888335.0,742898144.0,32.5,34.15,31.2,31.7,+0.05,11915.0,False,0.6423357664233577,0.6585563665855636,0.5898891592322248
33.0,2022-03-15,6362461.0,198129100.0,30.8,32.0,30.5,31.2,-0.50,3648.0,False,0.5693430656934306,0.5308838857345811,0.40730185500068383
10.0,2022-03-15,6362461.0,198129100.0,30.8,32.0,30.5,31.2,-0.50,3648.0,False,0.5693430656934306,0.6288185996215192,0.6028656393619896
34.0,2022-03-16,5941814.0,188541773.0,31.9,32.4,31.25,31.55,+0.35,3094.0,False,0.6204379562043798,0.5607352425578473,0.4584463175197383
11.0,2022-03-16,5941814.0,188541773.0,31.9,32.4,31.25,31.55,+0.35,3094.0,False,0.6204379562043798,0.626025051815806,0.6105854435132616
35.0,2022-03-17,19488342.0,656798998.0,32.25,34.6,32.15,34.0,+2.45,9402.0,False,0.9178082191780821,0.6797595680979256,0.5322174010458007
12.0,2022-03-17,19488342.0,656798998.0,32.25,34.6,32.15,34.0,+2.45,9402.0,False,0.9178082191780821,0.7232861076032313,0.6481523315432515
36.0,2022-03-18,16837284.0,583146273.0,34.0,35.3,33.75,34.95,+0.95,8175.0,False,0.9562500000000008,0.7719230453986172,0.6121192824967395
13.0,2022-03-18,16837284.0,583146273.0,34.0,35.3,33.75,34.95,+0.95,8175.0,False,0.9562500000000008,0.8009407384021544,0.6990818004962192
37.0,2022-03-21,15927486.0,563700804.0,35.05,36.75,34.5,34.85,-0.10,8242.0,False,0.7888888888888891,0.7775783265620411,0.6672722971851733
14.0,2022-03-21,15927486.0,563700804.0,35.05,36.75,34.5,34.85,-0.10,8242.0,False,0.7888888888888891,0.7969234552310659,0.7316956854078347
38.0,2022-03-22,32951968.0,1215254479.0,34.35,37.95,34.3,37.35,+2.50,15118.0,False,0.9314285714285712,0.828861741517551,0.7211354452959658
15.0,2022-03-22,32951968.0,1215254479.0,34.35,37.95,34.3,37.35,+2.50,15118.0,False,0.9314285714285712,0.8417584939635676,0.7683832882597457
16.0,2022-03-23,50499460.0,1942816197.0,37.55,40.4,37.05,38.8,+1.45,22815.0,False,0.8490566037735847,0.8441911972335733,0.7936525912510215
39.0,2022-03-23,50499460.0,1942816197.0,37.55,40.4,37.05,38.8,+1.45,22815.0,False,0.8490566037735847,0.8355933622695622,0.7592880842871645
17.0,2022-03-24,38262754.0,1517753653.0,37.9,41.8,37.85,40.3,+1.50,18035.0,False,0.8672566371681416,0.8518796772117626,0.8130616199046018
40.0,2022-03-24,38262754.0,1517753653.0,37.9,41.8,37.85,40.3,+1.50,18035.0,False,0.8672566371681416,0.8461477872357552,0.7882413186033614
18.0,2022-03-25,27107828.0,1067023674.0,40.3,40.75,38.3,38.7,-1.60,12501.0,False,0.7256637168141598,0.8098076904125615,0.8119769767405883
41.0,2022-03-25,27107828.0,1067023674.0,40.3,40.75,38.3,38.7,-1.60,12501.0,False,0.7256637168141598,0.8059864304285567,0.7941563558784265
19.0,2022-03-28,16502831.0,647971157.0,38.3,40.0,38.0,39.6,+0.90,8049.0,False,0.7914691943127966,0.8036948583793065,0.8092162706201609
42.0,2022-03-28,16502831.0,647971157.0,38.3,40.0,38.0,39.6,+0.90,8049.0,False,0.7914691943127966,0.8011473517233033,0.7964866878267187
20.0,2022-03-29,36708760.0,1473899158.0,39.9,42.0,38.8,39.9,+0.30,18235.0,False,0.7868020304568527,0.7980639157384886,0.8054988189929368
43.0,2022-03-29,36708760.0,1473899158.0,39.9,42.0,38.8,39.9,+0.30,18235.0,False,0.7868020304568527,0.7963655779678197,0.7964463178737523
21.0,2022-03-30,43388327.0,1762110416.0,39.75,42.1,39.0,39.0,-0.90,20273.0,False,0.6287425149700597,0.7416234488156791,0.7842070289338507
44.0,2022-03-30,43388327.0,1762110416.0,39.75,42.1,39.0,39.0,-0.90,20273.0,False,0.6287425149700597,0.7404912236352329,0.7777946197942458
22.0,2022-03-31,19643638.0,772647385.0,39.4,40.15,38.3,39.0, 0.00,9920.0,False,0.6025641025641026,0.6952703333984869,0.7545614637553961
45.0,2022-03-31,19643638.0,772647385.0,39.4,40.15,38.3,39.0, 0.00,9920.0,False,0.6025641025641026,0.6945155166115229,0.7500349187333379
46.0,2022-04-01,13859202.0,532816914.0,38.8,39.3,37.65,38.25,-0.75,6891.0,False,0.5064102564102565,0.6318137632111007,0.7106278668925923
47.0,2022-04-06,6655132.0,255060084.0,37.7,38.8,37.7,38.55,+0.30,3716.0,False,0.2970297029702968,0.5202190764641661,0.6471582700831169
48.0,2022-04-07,27406414.0,1058816908.0,39.5,40.3,36.9,36.9,-1.65,12845.0,False,0.0,0.3468127176427774,0.547043085936337
49.0,2022-04-08,26098655.0,1023547991.0,37.5,40.05,37.35,39.95,+3.05,12294.0,False,0.586538461538462,0.4267212989413389,0.5069358236046709
50.0,2022-04-11,18911773.0,725832794.0,39.45,39.8,37.5,37.9,-2.05,9147.0,False,0.1923076923076922,0.3485834300634567,0.4541516924242662
51.0,2022-04-12,12390927.0,468683837.0,37.35,38.45,36.95,38.45,+0.55,6054.0,False,0.2980769230769237,0.3317479277346124,0.4133504375277149
52.0,2022-04-13,9068859.0,349318974.0,38.2,39.0,38.15,38.35,-0.10,4639.0,False,0.27884615384615424,0.3141140031051263,0.38027162605351866
53.0,2022-04-14,46613393.0,1911890136.0,38.55,42.15,38.5,42.15,+3.80,21509.0,False,1.0,0.5427426687367509,0.4344286402812627
54.0,2022-04-15,53846347.0,2263432999.0,41.85,43.95,40.5,41.75,-0.40,25159.0,False,0.6879432624113473,0.591142866628283,0.4866667157302694
55.0,2022-04-18,13835277.0,565847906.0,42.0,42.25,39.55,39.55,-2.20,7276.0,False,0.3758865248226945,0.5193907526930868,0.4975747280512085
56.0,2022-04-19,18518895.0,765544006.0,39.85,42.45,39.85,40.65,+1.10,9623.0,False,0.5319148936170209,0.5235654663343979,0.5062383074789383
57.0,2022-04-20,9044329.0,370361150.0,41.55,41.9,40.4,40.4,-0.25,4573.0,False,0.4928571428571423,0.5133293585086459,0.5086019911555075
58.0,2022-04-21,20386734.0,853453782.0,41.3,43.9,40.6,41.05,X0.00,10081.0,False,0.5857142857142849,0.5374576675771923,0.5182205499627357
59.0,2022-04-22,14404107.0,596980392.0,40.55,42.45,40.35,40.65,-0.40,7394.0,False,0.5285714285714279,0.5344955879086042,0.5236455626113585
60.0,2022-04-25,17320247.0,651867175.0,39.3,39.35,36.8,36.8,-3.85,8375.0,False,0.0,0.35633039193906946,0.4678738390539288
