0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
183.0,2022-10-19,973265.0,15482644.0,15.9,16.1,15.75,15.75,-0.15,483.0,False,0.3962264150943396,0.37752041321165575,0.3718913697413985
184.0,2022-10-20,814919.0,12682488.0,15.65,15.7,15.35,15.7,-0.05,449.0,False,0.37735849056603743,0.3774664389964496,0.3737497261597489
185.0,2022-10-21,919936.0,14434501.0,15.75,15.8,15.45,15.6,-0.10,444.0,False,0.4736842105263154,0.4095390295064049,0.3856794939419675
186.0,2022-10-24,1113513.0,17750563.0,15.95,16.1,15.75,15.75,+0.15,584.0,False,0.7241379310344837,0.5144053300157644,0.4285881059665665
187.0,2022-10-25,1032490.0,16319079.0,15.85,16.0,15.6,15.6,-0.15,531.0,False,0.6428571428571421,0.5572226009628902,0.47146627096534105
188.0,2022-10-26,854623.0,13400891.0,15.8,15.85,15.55,15.55,-0.05,506.0,False,0.5217391304347829,0.5453947774535209,0.496109106461401
189.0,2022-10-27,671617.0,10625326.0,15.75,15.9,15.7,15.85,+0.30,391.0,False,0.7826086956521727,0.6244660835197382,0.5388947654808467
190.0,2022-10-28,1510938.0,24032482.0,16.0,16.1,15.7,15.7,-0.15,729.0,False,0.466666666666665,0.5718662779020471,0.5498852696212468
191.0,2022-10-31,2172851.0,35067201.0,15.95,16.3,15.9,16.2,+0.50,916.0,False,0.8947368421052618,0.6794897993031186,0.5930867795152039
192.0,2022-11-01,2056519.0,33860459.0,16.15,16.65,16.15,16.6,+0.40,920.0,False,0.9615384615384636,0.7735060200482335,0.6532265263595471
193.0,2022-11-02,1235924.0,20654064.0,16.65,16.8,16.6,16.7,+0.10,653.0,False,0.9259259259259248,0.8243126553407973,0.7102552360199639
194.0,2022-11-03,3472251.0,58965613.0,16.35,17.3,16.35,17.25,+0.55,1562.0,False,0.9714285714285708,0.8733512940367218,0.7646205886922165
195.0,2022-11-04,3653283.0,63153773.0,17.25,17.45,17.15,17.2,-0.05,1543.0,False,0.8684210526315789,0.8717078802350076,0.8003163525398135
196.0,2022-11-07,1730844.0,29940374.0,17.4,17.4,17.15,17.3,+0.10,816.0,False,0.921052631578948,0.8881561306829876,0.8295962785875381
197.0,2022-11-08,2113250.0,36530567.0,17.45,17.5,17.1,17.1,-0.20,831.0,False,0.7777777777777787,0.8513633463812512,0.8368519678521091
198.0,2022-11-09,2496240.0,43311619.0,17.2,17.45,17.2,17.35,+0.25,999.0,False,0.9166666666666676,0.8731311198097232,0.8489450185046471
199.0,2022-11-10,2433941.0,42588437.0,17.35,17.65,17.3,17.55,+0.20,1197.0,False,0.942857142857144,0.8963731274921969,0.8647543881671637
200.0,2022-11-11,3587423.0,63814142.0,18.1,18.2,17.55,17.75,+0.20,1611.0,False,0.7804878048780493,0.8577446866208143,0.8624178209850472
201.0,2022-11-14,2430676.0,43106433.0,17.6,17.9,17.6,17.7,-0.05,1360.0,False,0.7297297297297294,0.8150730343237859,0.8466362254312934
202.0,2022-11-15,14888836.0,274868403.0,17.9,18.95,17.8,18.85,+1.15,5695.0,False,0.9615384615384625,0.8638948433953446,0.8523890980859771
203.0,2022-11-16,7031291.0,130676929.0,18.75,18.9,18.35,18.55,-0.30,2978.0,False,0.7837837837837843,0.8371911568581578,0.8473231176767041
204.0,2022-11-17,2603697.0,48523008.0,18.6,18.75,18.5,18.7,+0.15,1248.0,False,0.8648648648648647,0.8464157261937267,0.8470206538490448
205.0,2022-11-18,5559651.0,104738910.0,19.05,19.25,18.55,18.55,-0.15,2392.0,False,0.6744186046511629,0.7890833523462053,0.8277082200147649
206.0,2022-11-21,2239206.0,41724908.0,18.7,18.85,18.45,18.5,-0.05,1066.0,False,0.6341463414634148,0.7374376820519417,0.7976180406938238
207.0,2022-11-22,1302485.0,24137298.0,18.5,18.65,18.45,18.55,+0.05,774.0,False,0.6410256410256413,0.7053003350431748,0.7668454721436074
208.0,2022-11-23,6965702.0,131802551.0,18.7,19.1,18.45,19.05,+0.50,2820.0,False,0.882352941176471,0.7643178704209401,0.7660029382360516
209.0,2022-11-24,3922169.0,73581758.0,19.1,19.1,18.6,18.7,-0.35,1721.0,False,0.6666666666666661,0.7317674691695154,0.7545911152138728
210.0,2022-11-25,1933401.0,36019710.0,18.8,18.8,18.5,18.5,-0.20,881.0,False,0.4827586206896549,0.6487645196762286,0.7193155833679913
211.0,2022-11-28,1457193.0,26958373.0,18.35,18.7,18.2,18.4,-0.10,811.0,False,0.1904761904761897,0.4960017432762156,0.6448776366707327
212.0,2022-11-29,1193758.0,22035773.0,18.45,18.55,18.3,18.55,+0.15,611.0,False,0.3333333333333345,0.44177893996192186,0.5771780711011291
213.0,2022-11-30,1641149.0,30615902.0,18.55,18.8,18.5,18.7,+0.15,773.0,False,0.4761904761904759,0.4532494520381065,0.5358685314134548
214.0,2022-12-01,4961052.0,93881504.0,18.9,19.2,18.7,18.8,+0.10,1590.0,False,0.6000000000000014,0.5021663013587381,0.5246344547285492
215.0,2022-12-02,3761863.0,71889579.0,18.9,19.3,18.85,19.05,+0.25,1527.0,False,0.7727272727272729,0.5923532918149164,0.5472074004240048
216.0,2022-12-05,4729374.0,90614865.0,19.1,19.4,18.9,19.25,+0.20,1841.0,False,0.8750000000000011,0.6865688612099445,0.5936612206859847
217.0,2022-12-06,3397297.0,64323051.0,19.2,19.2,18.7,18.7,-0.55,1473.0,False,0.4166666666666669,0.5966014630288521,0.5946413014669405
218.0,2022-12-07,2467817.0,45575002.0,18.7,18.85,18.25,18.3,-0.4,1256.0,False,0.08333333333333456,0.4255120864636795,0.5382648964658534
219.0,2022-12-08,9171000.0,174659700.0,18.35,19.3,18.25,19.0,0.7,3142.0,False,0.6666666666666676,0.5058969465313422,0.5274755798210162
220.0,2022-12-09,3710751.0,69775584.0,19.15,19.15,18.55,18.55,-0.45,1947.0,False,0.26086956521739224,0.4242211527600255,0.4930574374673526
221.0,2022-12-12,1942956.0,35550352.0,18.5,18.5,18.2,18.25,-0.3,905.0,False,0.04166666666666728,0.2967029907289061,0.4276059552212038
222.0,2022-12-13,1437708.0,26293086.0,18.5,18.5,18.15,18.2,-0.05,766.0,False,0.04000000000000057,0.21113532715260425,0.35544907919833724
223.0,2022-12-14,1312039.0,24206317.0,18.35,18.55,18.3,18.45,0.25,631.0,False,0.2400000000000005,0.22075688476840305,0.31055168105502584
224.0,2022-12-15,1197000.0,22099900.0,18.45,18.6,18.35,18.5,0.05,522.0,False,0.28000000000000114,0.2405045898456024,0.28720265065188466
225.0,2022-12-16,1490000.0,27153100.0,18.2,18.4,18.1,18.15,-0.35,726.0,False,0.041666666666664326,0.17422528211928967,0.2495435278076863
226.0,2022-12-19,1033448.0,18653401.0,18.1,18.15,17.95,18.05,-0.1,520.0,False,0.07407407407407507,0.14084154610421812,0.21330953390653026
227.0,2022-12-20,2232368.0,39515737.0,18.0,18.2,17.35,17.35,-0.7,999.0,False,0.0,0.09389436406947874,0.17350447729417973
228.0,2022-12-21,1462000.0,25682800.0,17.6,17.75,17.45,17.55,0.2,571.0,False,0.1111111111111109,0.0996332797500228,0.14888074477946073
229.0,2022-12-22,1372367.0,24525160.0,17.8,18.0,17.75,17.9,0.35,618.0,False,0.4399999999999977,0.21308885316668108,0.17028344757520086
230.0,2022-12-25,1320673.0,23178954.0,17.55,17.7,17.4,17.6,-0.3,610.0,False,0.2,0.2087259021111207,0.1830975990871741
231.0,2022-12-26,679998.0,12038892.0,17.75,17.85,17.55,17.7,0.1,358.0,False,0.2799999999999983,0.2324839347407465,0.19955971097169825
232.0,2022-12-27,534505.0,9546311.0,17.85,17.95,17.8,17.85,0.15,362.0,False,0.4,0.2883226231604977,0.22914734836796474
233.0,2022-12-28,897000.0,15729250.0,17.8,17.8,17.4,17.4,-0.45,494.0,False,0.047619047619045035,0.2080880979800135,0.22212759823864764
234.0,2022-12-29,1941055.0,33938505.0,17.35,17.75,17.1,17.7,0.3,765.0,False,0.5454545454545445,0.3205435804715238,0.25493292564960635
235.0,2022-12-30,1417945.0,25205063.0,17.75,18.1,17.55,17.55,-0.15,802.0,False,0.4090909090909092,0.3500593566779856,0.2866417359923994
,2023-01-03,"898,192","15,783,639",17.55,17.75,17.4,17.65,+0.10,563,,,,
,2023-01-04,"738,082","13,083,759",17.75,17.9,17.6,17.6,-0.05,445,,,,
,2023-01-05,"1,093,457","19,536,499",17.8,18.0,17.75,17.8,+0.20,707,,,,
,2023-01-06,"2,724,324","49,215,747",17.85,18.3,17.75,18.05,+0.25,"1,180",,,,
,2023-01-09,"1,738,208","31,777,416",18.2,18.4,18.1,18.35,+0.30,913,,,,
,2023-01-10,"1,090,698","19,836,247",18.35,18.35,18.1,18.15,-0.20,604,,,,
,2023-01-11,"1,130,740","20,601,546",18.15,18.35,18.1,18.25,+0.10,562,,,,
,2023-01-12,"843,330","15,304,229",18.4,18.4,18.0,18.0,-0.25,593,,,,
,2023-01-13,"889,797","15,941,903",18.2,18.2,17.75,17.8,-0.20,567,,,,
,2023-01-16,"596,520","10,624,465",17.9,17.95,17.65,17.8, 0.00,481,,,,
,2023-01-17,"668,558","11,900,135",17.85,17.9,17.7,17.85,+0.05,417,,,,
,2023-01-30,"1,480,593","26,869,280",18.15,18.3,17.95,18.1,+0.25,873,,,,
,2023-01-31,"4,211,106","78,102,705",18.1,18.8,18.05,18.6,+0.50,"1,644",,,,
262.0,2023-02-01,6149227.0,116194097.0,18.7,19.1,18.6,18.85,0.25,2166.0,False,0.8214285714285717,0.7375566520550452,0.7095993455972031
