0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
219.0,2022-12-08,2785000.0,423085000.0,153.5,155.0,147.0,153.5,1.5,1795.0,False,0.65,0.5852780564845164,0.5810620412163622
220.0,2022-12-09,4653691.0,732759931.0,156.5,161.0,153.5,154.0,0.5,2755.0,False,0.5,0.5568520376563442,0.5729920400296895
221.0,2022-12-12,2268640.0,341092932.0,154.5,154.5,148.0,150.0,-4.0,1632.0,False,0.21428571428571427,0.44266326319946747,0.5295491144196154
222.0,2022-12-13,3467619.0,496957033.0,149.0,150.0,140.0,140.5,-9.5,2660.0,False,0.023809523809523808,0.3030453500694862,0.4540478596362391
223.0,2022-12-14,2191716.0,321931501.0,140.5,150.0,140.5,148.5,8.0,1623.0,False,0.4047619047619048,0.3369508683002924,0.4150155291909234
224.0,2022-12-15,5258000.0,819636500.0,149.0,160.0,149.0,157.5,9.0,3089.0,False,0.8333333333333334,0.5024116899779727,0.4441475827866065
225.0,2022-12-16,2697000.0,421028500.0,154.5,157.5,153.0,156.5,-1.0,1779.0,False,0.7857142857142857,0.5968458885567436,0.4950470180433188
226.0,2022-12-19,982970.0,152117587.0,156.5,156.5,153.0,154.5,-2.0,1005.0,False,0.6904761904761905,0.6280559891965591,0.5393833417610656
227.0,2022-12-20,1949895.0,296583857.0,154.5,156.5,150.5,151.5,-3.0,1476.0,False,0.5476190476190477,0.6012436753373886,0.5600034529531732
228.0,2022-12-21,1999000.0,311611500.0,153.5,157.0,153.5,156.5,5.0,1194.0,False,0.7857142857142857,0.6627338787963543,0.5942469282342335
229.0,2022-12-22,4989019.0,802975445.0,157.5,163.5,156.5,161.5,5.0,3934.0,False,0.9148936170212766,0.7467871248713284,0.6450936604465984
230.0,2022-12-25,3062754.0,499163529.0,160.0,165.5,160.0,162.0,0.5,2819.0,False,0.8627450980392157,0.7854397825939574,0.6918757011623847
231.0,2022-12-26,1046448.0,166758672.0,162.0,162.0,157.5,159.5,-2.5,1083.0,False,0.76,0.7769598550626382,0.7202370857958025
232.0,2022-12-27,1707829.0,279908478.0,159.5,165.0,159.5,165.0,5.5,1443.0,False,0.9696969696969696,0.8412055599407486,0.7605599105107845
233.0,2022-12-28,2041000.0,329065500.0,164.5,165.5,157.5,158.5,-6.5,1254.0,False,0.5333333333333333,0.7385814844049434,0.7532337684755042
234.0,2022-12-29,2261111.0,351043142.0,155.0,158.5,151.5,158.0,-0.5,1483.0,False,0.5,0.6590543229366289,0.7218406199625458
235.0,2022-12-30,1666742.0,257177298.0,158.0,159.0,151.5,152.0,-6.0,1536.0,False,0.1,0.4727028819577526,0.6387947072942813
,2023-01-03,"6,606,130","923,013,792",151.5,153.0,137.0,137.0,-15.00,"3,770",,,,
,2023-01-04,"5,305,991","708,390,574",135.0,136.0,131.5,134.0,-3.00,"3,655",,,,
,2023-01-05,"3,190,981","422,700,722",134.5,135.0,130.5,132.0,-2.00,"2,194",,,,
,2023-01-06,"3,616,741","496,760,547",131.5,141.0,131.5,140.0,+8.00,"2,757",,,,
,2023-01-09,"2,661,788","379,725,426",142.0,145.0,140.0,143.5,+3.50,"1,934",,,,
,2023-01-10,"1,417,861","201,317,758",142.0,144.5,140.0,142.0,-1.50,"1,035",,,,
,2023-01-11,"894,927","125,634,975",143.5,143.5,138.5,139.5,-2.50,818,,,,
,2023-01-12,"986,268","137,854,058",140.0,141.5,138.5,140.0,+0.50,853,,,,
,2023-01-13,"929,350","131,276,683",141.0,142.0,140.5,141.5,+1.50,598,,,,
,2023-01-16,"558,231","78,854,206",141.5,142.0,140.5,142.0,+0.50,414,,,,
,2023-01-17,"1,403,239","194,106,121",141.0,142.5,136.5,137.5,-4.50,"1,219",,,,
,2023-01-30,"4,174,928","557,325,570",140.5,141.0,131.0,131.5,-6.00,"3,560",,,,
,2023-01-31,"4,124,642","542,740,429",131.5,133.5,129.0,132.5,+1.00,"3,258",,,,
262.0,2023-02-01,2837288.0,381068601.0,133.0,135.5,132.5,134.5,2.0,2229.0,False,0.3043478260869565,0.1860985215618597,0.14668208672016064
