0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
177.0,2022-10-11,7418840.0,202301015.0,27.25,27.5,27.1,27.2,-0.55,3562.0,False,0.03571428571428499,0.13225897918279114,0.19660696502018304
178.0,2022-10-12,4411895.0,122474128.0,27.3,28.0,27.3,27.85,+0.65,2227.0,False,0.2678571428571431,0.1774583670742418,0.1902240990382026
179.0,2022-10-13,5329926.0,146044976.0,27.9,28.05,27.15,27.2,-0.65,3046.0,False,0.04999999999999893,0.13497224471616084,0.17180681426418865
180.0,2022-10-14,4826795.0,133522322.0,27.65,27.9,27.5,27.65,+0.45,1698.0,False,0.4074074074074059,0.2257839656132425,0.1897991980472066
181.0,2022-10-17,3475105.0,95737148.0,27.3,27.8,27.15,27.7,+0.05,1514.0,False,0.4444444444444436,0.29867079189030954,0.2260897293282409
182.0,2022-10-18,5323163.0,148473647.0,27.8,28.05,27.6,28.05,+0.35,1888.0,False,0.7037037037037043,0.4336817624947744,0.2952870737170854
183.0,2022-10-19,5319143.0,148856432.0,28.05,28.3,27.8,27.95,-0.10,1823.0,False,0.7083333333333319,0.5252322861076268,0.3719354778472659
184.0,2022-10-20,21832508.0,609446526.0,27.35,28.55,27.05,28.1,+0.15,4998.0,False,0.7000000000000005,0.5834881907384181,0.4424530488109832
185.0,2022-10-21,6294924.0,173933848.0,28.0,28.05,27.3,27.6,-0.50,2898.0,False,0.3666666666666672,0.5112143493811677,0.465373482334378
186.0,2022-10-24,4777068.0,133615268.0,28.0,28.2,27.8,27.9,+0.30,1826.0,False,0.5666666666666652,0.5296984551430002,0.4868151399372521
187.0,2022-10-25,4823408.0,133367671.0,28.1,28.15,27.45,27.5,-0.40,2112.0,False,0.29999999999999954,0.4531323034286666,0.4755875277677236
188.0,2022-10-26,3783554.0,104145066.0,27.85,27.85,27.35,27.45,-0.05,1685.0,False,0.2666666666666657,0.3909770911746663,0.4473840489033711
189.0,2022-10-27,3270992.0,90810855.0,27.6,27.9,27.6,27.75,+0.30,1410.0,False,0.4666666666666662,0.4162069496719996,0.4369916824929139
190.0,2022-10-28,2581795.0,71587351.0,27.85,28.0,27.6,27.65,-0.10,1135.0,False,0.3999999999999986,0.41080463311466586,0.4282626660334979
191.0,2022-10-31,6231452.0,170759433.0,27.85,27.85,27.25,27.25,-0.40,2186.0,False,0.13333333333333286,0.3183141998542215,0.3916131773070724
192.0,2022-11-01,5591517.0,156085972.0,27.35,28.15,27.35,28.05,+0.80,2023.0,False,0.6666666666666666,0.4344316887917032,0.405886014468616
193.0,2022-11-02,2230604.0,62781906.0,28.0,28.3,27.95,28.2,+0.15,1300.0,False,0.9047619047619034,0.5912084274484366,0.4676601521285562
194.0,2022-11-03,4469340.0,124414605.0,28.1,28.1,27.75,27.75,-0.45,2516.0,False,0.4761904761904759,0.5528691103624497,0.4960631382065206
195.0,2022-11-04,3534703.0,98568592.0,27.65,28.1,27.6,28.0,+0.25,1456.0,False,0.7142857142857139,0.6066746450035377,0.5329336404721929
196.0,2022-11-07,3926764.0,111204380.0,28.25,28.45,28.05,28.45,+0.45,1742.0,False,1.0,0.7377830966690251,0.6012167925378036
197.0,2022-11-08,2908903.0,82592517.0,28.6,28.6,28.25,28.35,-0.10,1733.0,False,0.8148148148148149,0.7634603360509551,0.655297973708854
198.0,2022-11-09,5711273.0,163544405.0,28.5,28.8,28.3,28.7,+0.35,2490.0,False,0.935483870967741,0.8208015143565504,0.7104658205914194
199.0,2022-11-10,3570349.0,101831891.0,28.6,28.75,28.35,28.35,-0.35,1709.0,False,0.7096774193548393,0.78376014935598,0.7348972635129396
200.0,2022-11-11,8052225.0,232482954.0,28.9,29.1,28.65,28.9,+0.55,3390.0,False,0.8857142857142841,0.8177448614754146,0.7625131295004313
201.0,2022-11-14,35762253.0,1113002089.0,29.55,31.75,29.55,31.75,+2.85,13914.0,False,1.0,0.8784965743169431,0.8011742777726018
202.0,2022-11-15,60923864.0,1958086990.0,31.75,32.85,31.4,32.85,+1.10,20994.0,False,1.0,0.9189977162112952,0.8404487572521662
203.0,2022-11-16,21007492.0,675822144.0,32.65,32.7,31.9,32.2,-0.65,9394.0,False,0.8761904761904764,0.9047286362043556,0.8618753835695625
204.0,2022-11-17,11272094.0,365099122.0,32.2,32.7,32.0,32.35,+0.15,5125.0,False,0.8958333333333334,0.901763535247348,0.8751714341288244
205.0,2022-11-18,13822873.0,448659196.0,32.45,32.95,32.15,32.35, 0.00,6270.0,False,0.8723404255319147,0.8919558320088703,0.880766233422173
206.0,2022-11-21,7663055.0,246151497.0,32.35,32.5,31.85,32.2,-0.15,3962.0,False,0.8387096774193549,0.8742071138123649,0.8785798602189037
207.0,2022-11-22,6746101.0,217545542.0,32.0,32.4,31.9,32.35,+0.15,3024.0,False,0.8695652173913041,0.8726598150053446,0.876606511814384
208.0,2022-11-23,5665438.0,183509026.0,32.4,32.55,32.15,32.45,+0.10,2821.0,False,0.8837209302325583,0.8763468534144159,0.8765199590143946
209.0,2022-11-24,16465159.0,523601139.0,32.5,32.55,31.55,31.6,-0.85,8560.0,False,0.6029411764705881,0.7852116277664732,0.8460838485984208
210.0,2022-11-25,219217029.0,6928281880.0,31.7,31.95,31.6,31.7,+0.10,2819.0,False,0.19354838709677413,0.5879905475432401,0.7600527482466939
211.0,2022-11-28,8107317.0,255966564.0,31.65,31.8,31.15,31.8,+0.10,3502.0,False,0.3611111111111113,0.5123640687325305,0.677489855075306
212.0,2022-11-29,7663820.0,245018009.0,31.85,32.3,31.45,32.3,+0.50,3423.0,False,0.6388888888888866,0.5545390087846491,0.636506239645087
213.0,2022-11-30,10645035.0,343692053.0,32.2,32.5,32.05,32.25,-0.05,2900.0,False,0.6111111111111105,0.5733963762268028,0.615469618505659
214.0,2022-12-01,13688275.0,446855716.0,32.65,32.9,32.5,32.6,+0.35,5803.0,False,0.8285714285714302,0.6584547270083452,0.6297979880065543
215.0,2022-12-02,5774844.0,188296783.0,32.5,32.75,32.45,32.55,-0.05,2877.0,False,0.7999999999999992,0.7056364846722298,0.6550774868951128
216.0,2022-12-05,6129363.0,200189452.0,32.55,32.85,32.45,32.55, 0.00,3211.0,False,0.7999999999999992,0.7370909897814862,0.6824153211905706
217.0,2022-12-06,7170127.0,233077415.0,32.5,32.75,32.3,32.3,-0.25,2979.0,False,0.6571428571428564,0.7104416122352762,0.6917574182054724
218.0,2022-12-07,8651456.0,281154962.0,32.3,32.7,32.2,32.4,0.1,3132.0,False,0.7142857142857143,0.7117229795854223,0.6984126053321223
219.0,2022-12-08,17446000.0,576228150.0,32.65,33.45,32.3,33.4,1.0,7530.0,False,0.9782608695652156,0.8005689429120201,0.7324647178587549
220.0,2022-12-09,10251766.0,339277039.0,33.6,33.65,32.9,33.05,-0.35,4249.0,False,0.7272727272727265,0.7761368710322554,0.7470221022499217
221.0,2022-12-12,10326819.0,339192213.0,33.0,33.05,32.55,32.9,-0.15,2406.0,False,0.5312500000000004,0.6945079140215037,0.729517372840449
222.0,2022-12-13,10842642.0,352532310.0,32.85,32.95,32.25,32.4,-0.5,3602.0,False,0.1379310344827561,0.5089822875085878,0.6560056777298285
223.0,2022-12-14,9602979.0,316218477.0,32.8,33.1,32.5,33.0,0.6,3733.0,False,0.5517241379310341,0.5232295709827366,0.6117469754807978
224.0,2022-12-15,7693000.0,255064600.0,32.8,33.3,32.8,33.3,0.3,2767.0,False,0.7586206896551707,0.6016932772068813,0.6083957427228256
225.0,2022-12-16,11489000.0,376381900.0,32.75,32.95,32.6,32.75,-0.55,2680.0,False,0.37931034482758536,0.5275656330804492,0.5814523728420334
226.0,2022-12-19,10784027.0,357798160.0,32.6,33.4,32.5,33.3,0.55,5053.0,False,0.7586206896551707,0.604583985272023,0.5891629103186966
227.0,2022-12-20,11007641.0,364114080.0,33.25,33.6,32.65,32.9,-0.4,4332.0,False,0.4642857142857138,0.5578178949432532,0.5787145718602155
228.0,2022-12-21,9932000.0,331415100.0,33.05,33.6,33.05,33.4,0.5,3768.0,False,0.8214285714285713,0.6456881204383591,0.6010390880529299
229.0,2022-12-22,14856316.0,504224258.0,33.7,34.25,33.7,33.9,0.5,6379.0,False,0.8249999999999993,0.7054587469589058,0.6358456410215885
230.0,2022-12-25,6897734.0,233086119.0,33.5,34.1,33.4,34.05,0.15,3156.0,False,0.8999999999999986,0.7703058313059367,0.6806657044497044
231.0,2022-12-26,4163892.0,140784941.0,34.2,34.25,33.6,33.7,-0.35,2055.0,False,0.6857142857142874,0.7421086494420535,0.7011466861138207
232.0,2022-12-27,5268369.0,178968759.0,33.6,34.2,33.6,33.9,0.2,2385.0,False,0.7999999999999992,0.761405766294702,0.7212330461741144
233.0,2022-12-28,4692000.0,158720050.0,33.75,34.0,33.65,33.8,-0.1,2367.0,False,0.7428571428571412,0.755222891815515,0.7325629947212479
234.0,2022-12-29,9052933.0,303643374.0,33.5,34.0,33.0,33.9,0.1,4661.0,False,0.7999999999999992,0.7701485945436763,0.7450915279953907
235.0,2022-12-30,12296795.0,420554177.0,34.0,34.5,33.7,34.2,0.3,6037.0,False,0.8378378378378395,0.7927116756417307,0.7609649105441707
,2023-01-03,"7,222,816","242,564,337",34.15,34.15,33.35,33.5,-0.70,"4,072",,,,
,2023-01-04,"8,345,065","283,034,330",33.5,34.1,33.45,33.95,+0.45,"2,891",,,,
,2023-01-05,"4,499,851","151,449,092",33.95,34.0,33.45,33.5,-0.45,"3,029",,,,
,2023-01-06,"3,888,930","131,230,611",33.5,33.9,33.5,33.65,+0.15,"1,707",,,,
,2023-01-09,"6,909,568","235,079,849",34.0,34.1,33.85,34.1,+0.45,"3,014",,,,
,2023-01-10,"5,686,881","194,365,240",34.2,34.25,33.95,34.25,+0.15,"2,798",,,,
,2023-01-11,"5,529,789","187,925,364",34.1,34.15,33.85,33.85,-0.40,"2,873",,,,
,2023-01-12,"7,723,590","261,807,934",34.15,34.15,33.7,33.95,+0.10,"2,725",,,,
,2023-01-13,"8,624,091","295,153,114",34.25,34.4,34.1,34.15,+0.20,"3,252",,,,
,2023-01-16,"4,771,129","162,183,388",34.2,34.25,33.75,33.9,-0.25,"2,284",,,,
,2023-01-17,"7,915,868","270,806,882",33.9,34.35,33.9,34.3,+0.40,"2,919",,,,
,2023-01-30,"16,913,567","579,363,184",34.8,34.95,33.85,34.25,-0.05,"6,044",,,,
,2023-01-31,"15,864,797","547,283,041",34.25,34.9,34.1,34.3,+0.05,"4,742",,,,
262.0,2023-02-01,11080721.0,376471963.0,34.55,34.55,33.75,33.85,-0.45,5014.0,False,0.08333333333333431,0.5020933980360062,0.6416800862702301
