0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
216.0,2022-12-05,1218139.0,282002820.0,230.0,234.0,228.0,232.5,+3.00,1708.0,False,0.30612244897959184,0.2913591638264782,0.3634876574653408
217.0,2022-12-06,756780.0,173500700.0,231.0,233.0,227.0,227.0,-5.5,1833.0,False,0.08163265306122447,0.22145032690472696,0.3161418806118028
218.0,2022-12-07,606453.0,138247534.0,227.0,230.0,226.0,228.0,1.0,645.0,False,0.16666666666666666,0.2031891068253736,0.27849095601632634
219.0,2022-12-08,518000.0,117249000.0,229.0,229.0,224.5,226.0,-2.0,401.0,False,0.10344827586206896,0.1699421631709387,0.2423080250678637
220.0,2022-12-09,773338.0,179146714.0,228.5,234.0,228.5,231.5,5.5,746.0,False,0.5185185185185185,0.28613428162013194,0.2569167772519532
221.0,2022-12-12,1590366.0,356665880.0,225.5,226.5,223.0,224.0,-7.5,2267.0,False,0.06666666666666668,0.21297840996897685,0.2422706548242944
222.0,2022-12-13,6069211.0,1245092799.0,205.5,213.5,202.0,206.0,-18.0,5635.0,False,0.1111111111111111,0.1790226436830216,0.2211879844438701
223.0,2022-12-14,4013588.0,842143899.0,207.0,215.5,205.0,214.5,8.5,3711.0,False,0.3787878787878788,0.24561105538464065,0.2293290080907936
224.0,2022-12-15,1540000.0,332238000.0,213.0,217.5,212.5,217.0,2.5,1141.0,False,0.46875,0.3199907035897604,0.2595495732571158
225.0,2022-12-16,989000.0,208425000.0,211.5,213.0,209.0,210.0,-7.0,688.0,False,0.25,0.2966604690598402,0.2719198718580239
226.0,2022-12-19,677973.0,140586924.0,208.0,209.5,205.0,209.5,-0.5,815.0,False,0.234375,0.27589864603989345,0.27324612991864705
227.0,2022-12-20,761242.0,156706720.0,210.0,210.0,203.5,204.5,-5.0,1013.0,False,0.078125,0.20997409735992886,0.25215545239907433
228.0,2022-12-21,465000.0,96390000.0,205.5,209.0,205.5,207.0,2.5,389.0,False,0.15625,0.1920660649066193,0.232125656568256
229.0,2022-12-22,531984.0,111816439.0,208.5,212.0,207.0,211.5,4.5,612.0,False,0.3877551020408163,0.2572957439513516,0.2405156856959545
230.0,2022-12-25,293267.0,61172874.0,207.5,210.0,206.5,209.0,-2.5,605.0,False,0.4516129032258064,0.3220681303761698,0.2676998339226929
231.0,2022-12-26,217399.0,45239525.0,210.0,210.0,207.0,208.0,-1.0,378.0,False,0.32142857142857145,0.3218549440603037,0.2857515373018965
232.0,2022-12-27,241905.0,50398800.0,209.0,210.0,206.5,208.5,0.5,383.0,False,0.35714285714285715,0.3336175817544882,0.3017068854527604
233.0,2022-12-28,418000.0,85775500.0,207.0,208.0,203.5,204.5,-4.0,308.0,False,0.10526315789473684,0.2574994404679044,0.28697107045780834
234.0,2022-12-29,698030.0,140671591.0,203.0,205.0,200.0,202.0,-2.5,903.0,False,0.16666666666666666,0.22722184920082514,0.2670546633721472
235.0,2022-12-30,502860.0,101555284.0,203.0,205.0,200.5,200.5,-1.5,629.0,False,0.04166666666666666,0.165370121689439,0.2331598161445778
,2023-01-03,"986,995","197,846,326",200.5,205.0,198.5,200.0,-0.50,"1,051",,,,
,2023-01-04,"711,736","141,183,774",199.5,201.0,196.0,200.5,+0.50,"1,005",,,,
,2023-01-05,"606,252","121,424,164",202.0,203.5,199.0,199.5,-1.00,790,,,,
,2023-01-06,"508,655","102,091,548",199.5,202.5,199.5,200.0,+0.50,574,,,,
,2023-01-09,"1,033,254","209,756,323",200.0,206.0,199.0,206.0,+6.00,"1,096",,,,
,2023-01-10,"1,137,610","229,320,647",206.0,206.0,200.5,201.0,-5.00,"1,073",,,,
,2023-01-11,"861,259","172,212,529",202.0,203.0,199.0,199.5,-1.50,"1,290",,,,
,2023-01-12,"385,373","77,894,835",202.5,203.0,201.0,202.5,+3.00,472,,,,
,2023-01-13,"1,385,116","287,862,297",204.0,214.0,202.5,208.0,+5.50,"1,561",,,,
,2023-01-16,"1,089,750","230,431,727",211.5,214.0,208.0,212.0,+4.00,"1,228",,,,
,2023-01-17,"627,144","133,381,035",213.0,215.5,211.0,213.0,+1.00,809,,,,
,2023-01-30,"2,340,156","506,275,545",220.5,224.0,209.5,214.0,+1.00,"2,445",,,,
,2023-01-31,"1,491,311","310,236,989",212.0,215.0,205.0,205.0,-9.00,"2,455",,,,
262.0,2023-02-01,912968.0,186565176.0,206.5,207.5,203.0,204.0,-1.0,1007.0,False,0.047619047619047616,0.3008852129312169,0.3853072680352733
