0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
209.0,2022-11-24,8793273.0,152007097.0,17.35,17.6,17.0,17.2,-0.10,1501.0,False,0.5,0.5138481121093188,0.49019782276741103
210.0,2022-11-25,5425571.0,92801880.0,17.3,17.65,16.75,16.8,-0.40,1486.0,False,0.2500000000000011,0.4258987414062129,0.4687647956470116
211.0,2022-11-28,7745995.0,129308917.0,16.8,17.0,16.3,16.7,-0.10,1342.0,False,0.2352941176470581,0.3623638668198279,0.4332978193712837
212.0,2022-11-29,11970976.0,207840321.0,16.7,17.85,16.7,17.65,+0.95,2749.0,False,0.7941176470588226,0.5062817935661594,0.4576258107695755
213.0,2022-11-30,7768995.0,138612332.0,17.65,18.15,17.45,17.5,-0.15,1779.0,False,0.6486486486486489,0.5537374119269893,0.4896630111553801
214.0,2022-12-01,9053148.0,162381830.0,17.8,18.15,17.35,17.45,-0.05,1695.0,False,0.6216216216216216,0.5763654818252001,0.5185638347119867
215.0,2022-12-02,8101720.0,141327201.0,17.25,17.65,17.25,17.35,-0.10,1281.0,False,0.5675675675675687,0.5734328437393229,0.5368535043877654
216.0,2022-12-05,10002367.0,179530977.0,17.5,18.15,17.5,17.9,+0.55,1874.0,False,0.8648648648648647,0.6705768507811701,0.5814279531855668
217.0,2022-12-06,2510400.0,44146141.0,17.7,17.95,17.35,17.4,-0.5,896.0,False,0.5945945945945941,0.6452494320523114,0.6027017794744817
218.0,2022-12-07,7273871.0,125947417.0,17.5,17.6,17.05,17.25,-0.15,1150.0,False,0.5135135135135137,0.6013374592060455,0.6022470060516696
219.0,2022-12-08,8521000.0,146655300.0,17.35,17.55,17.0,17.25,0.0,1154.0,False,0.5135135135135137,0.5720628106418683,0.5921856075817358
220.0,2022-12-09,13654870.0,249352146.0,17.35,18.95,17.25,18.7,1.45,3432.0,False,0.8888888888888888,0.6776715033908751,0.6206809061847822
221.0,2022-12-12,5413910.0,96179893.0,18.7,18.7,17.45,17.5,-1.2,2187.0,False,0.2564102564102565,0.5372510877306689,0.5928709667000778
222.0,2022-12-13,1592129.0,28230811.0,17.6,17.9,17.6,17.65,0.15,790.0,False,0.3333333333333327,0.4692785029315568,0.5516734787772375
223.0,2022-12-14,1860057.0,33437598.0,17.7,18.15,17.7,18.05,0.4,836.0,False,0.538461538461539,0.4923395147748841,0.5318954907764529
224.0,2022-12-15,1133000.0,20276450.0,18.15,18.3,17.75,17.75,-0.3,473.0,False,0.3846153846153848,0.4564314713883843,0.5067408176470968
225.0,2022-12-16,1504000.0,26133350.0,17.55,17.6,17.15,17.15,-0.6,722.0,False,0.07692307692307622,0.3299286732332816,0.447803436175825
226.0,2022-12-19,4213799.0,78548877.0,17.65,18.85,17.5,18.85,1.7,1496.0,False,0.9487179487179498,0.5361917650615042,0.4772662124710514
227.0,2022-12-20,47314220.0,929958073.0,20.0,20.7,18.0,18.1,-0.75,15399.0,False,0.29729729729729776,0.4565602758067687,0.4703642335829572
228.0,2022-12-21,10117000.0,178894850.0,18.1,18.4,17.3,17.5,-0.6,3657.0,False,0.09859154929577504,0.3372373669697708,0.4259886113785616
229.0,2022-12-22,2462158.0,43082189.0,17.4,17.65,17.35,17.6,0.1,1070.0,False,0.12676056338028244,0.2670784324399413,0.3730185517323549
230.0,2022-12-25,10393359.0,189982414.0,17.8,18.95,17.8,17.9,0.3,5039.0,False,0.2112676056338028,0.24847482350456185,0.3315039756564239
231.0,2022-12-26,10106882.0,189814869.0,17.8,19.5,17.8,18.6,0.7,4753.0,False,0.4084507042253529,0.3018001170781588,0.3216026894636688
232.0,2022-12-27,3665972.0,66810952.0,18.75,18.8,17.95,18.2,-0.4,1975.0,False,0.2957746478873241,0.29979162734788056,0.3143323354250727
233.0,2022-12-28,2038000.0,36747400.0,18.3,18.45,17.8,17.8,-0.4,956.0,False,0.1830985915492964,0.2608939487483525,0.296519539866166
234.0,2022-12-29,1415275.0,25326338.0,17.9,18.1,17.65,18.05,0.25,877.0,False,0.22058823529411767,0.24745871093027424,0.2801659302208687
235.0,2022-12-30,3083347.0,56357857.0,18.3,18.5,17.95,18.45,0.4,1465.0,False,0.3382352941176468,0.2777175719927317,0.2793498108114897
,2023-01-03,"3,129,620","56,861,831",18.6,18.7,17.9,18.0,-0.45,"1,343",,,,
,2023-01-04,"2,407,920","43,616,185",18.2,18.35,17.9,18.0, 0.00,989,,,,
,2023-01-05,"1,318,955","24,023,359",18.15,18.4,18.05,18.2,+0.20,660,,,,
,2023-01-06,"908,472","16,510,496",18.3,18.4,18.0,18.0,-0.20,644,,,,
,2023-01-09,"800,280","14,356,073",18.1,18.1,17.8,17.95,-0.05,555,,,,
,2023-01-10,"1,137,914","20,198,090",18.0,18.05,17.6,17.7,-0.25,634,,,,
,2023-01-11,"648,321","11,410,706",17.8,17.8,17.5,17.55,-0.15,440,,,,
,2023-01-12,"685,040","11,970,646",17.55,17.65,17.35,17.45,-0.10,469,,,,
,2023-01-13,"393,453","6,885,423",17.55,17.6,17.45,17.45, 0.00,317,,,,
,2023-01-16,"596,413","10,305,735",17.5,17.5,17.15,17.3,-0.15,455,,,,
,2023-01-17,"1,350,885","22,991,652",17.25,17.25,16.9,17.0,-0.30,739,,,,
,2023-01-30,"592,840","10,106,941",17.2,17.2,16.95,17.15,+0.15,428,,,,
,2023-01-31,"696,863","12,013,154",17.15,17.35,17.1,17.3,+0.15,320,,,,
262.0,2023-02-01,799508.0,13900719.0,17.35,17.55,17.25,17.3,0.0,381.0,False,0.6153846153846166,0.4825824976542129,0.4383151250774117
