0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
202.0,2022-11-15,8381033.0,1041340343.0,123.5,127.5,121.0,127.5,+4.00,6281.0,False,0.8,0.7615448744527336,0.75687810759646
203.0,2022-11-16,10412593.0,1344434414.0,128.0,133.0,125.5,129.0,+1.50,7459.0,False,0.8421052631578947,0.7883983373544539,0.7673848508491246
204.0,2022-11-17,8380911.0,1070513816.0,130.5,132.5,124.5,127.0,-2.00,6631.0,False,0.7547169811320755,0.7771712186136609,0.7706469734373034
205.0,2022-11-18,4730395.0,595247336.0,127.0,129.0,123.0,123.0,-4.00,3724.0,False,0.5333333333333333,0.6958919235202183,0.7457286234649416
206.0,2022-11-21,3439896.0,419070417.0,124.0,124.5,119.5,120.0,-3.00,2613.0,False,0.2285714285714285,0.540118425203955,0.6771918907112794
207.0,2022-11-22,2477773.0,299222206.0,121.0,122.0,119.5,120.5,+0.50,2142.0,False,0.2571428571428571,0.4457932358502557,0.6000590057576047
208.0,2022-11-23,2223368.0,271645131.0,122.0,124.0,120.5,120.5, 0.00,1682.0,False,0.2571428571428571,0.3829097762811228,0.5276759292654439
209.0,2022-11-24,2778395.0,343012017.0,122.0,125.0,121.5,124.5,+4.00,2197.0,False,0.5,0.4219398508540818,0.49243056979499
210.0,2022-11-25,2580747.0,317369821.0,125.5,126.0,120.5,120.5,-4.00,2098.0,False,0.07407407407407407,0.30598459192741256,0.4302819105057975
211.0,2022-11-28,2418936.0,297336979.0,119.5,124.5,119.0,122.0,+1.50,1938.0,False,0.21428571428571427,0.2754182993801798,0.3786607067972582
212.0,2022-11-29,2337198.0,281724772.0,121.0,122.0,119.0,121.0,-1.00,1981.0,False,0.14814814814814814,0.23299491563616925,0.3301054430768952
213.0,2022-11-30,3477933.0,431200039.0,121.0,126.0,121.0,125.0,+4.00,2658.0,False,0.6,0.3553299437574461,0.3385136099704122
214.0,2022-12-01,4191163.0,529768832.0,127.5,128.5,125.0,125.5,+0.50,3350.0,False,0.6842105263157895,0.4649568046102273,0.3806613415170172
215.0,2022-12-02,4825308.0,615831144.0,125.0,129.5,125.0,128.0,+2.50,3578.0,False,0.8571428571428571,0.5956854887877705,0.4523360572739349
216.0,2022-12-05,11297241.0,1474596803.0,130.5,136.0,127.5,128.0, 0.00,7902.0,False,0.5294117647058824,0.5735942474271412,0.4927554539916703
217.0,2022-12-06,5755929.0,709360063.0,126.5,126.5,121.0,121.0,-7.0,4457.0,False,0.1176470588235294,0.4216118512259373,0.4690409197364259
218.0,2022-12-07,3583473.0,428022323.0,121.0,123.0,117.0,117.5,-3.5,2978.0,False,0.02631578947368421,0.2898464973085195,0.4093094455937905
219.0,2022-12-08,2042000.0,242844000.0,118.5,120.5,117.0,120.0,2.5,1464.0,False,0.15789473684210525,0.2458625771530481,0.354827156113543
220.0,2022-12-09,1975898.0,235673767.0,121.5,122.0,117.5,118.0,-2.0,1645.0,False,0.05263157894736842,0.18145224441782154,0.2970355188816358
221.0,2022-12-12,1235818.0,143756622.0,117.0,117.0,115.5,116.5,-1.5,1064.0,False,0.04878048780487805,0.13722832554684036,0.243766454436704
222.0,2022-12-13,1047502.0,122236791.0,117.5,118.5,115.5,115.5,-1.0,865.0,False,0.0,0.09148555036456024,0.1930061530793228
223.0,2022-12-14,1912543.0,226122481.0,116.5,120.0,116.0,120.0,4.5,1469.0,False,0.2195121951219512,0.1341610986170239,0.1733911349252231
224.0,2022-12-15,6276000.0,773378000.0,121.0,125.0,120.5,122.5,2.5,4418.0,False,0.3414634146341464,0.20326187062273127,0.1833480468243925
225.0,2022-12-16,2972000.0,358009500.0,119.0,122.0,118.5,121.5,-1.0,2009.0,False,0.5454545454545454,0.3173260955666693,0.22800739640515144
226.0,2022-12-19,2197149.0,267020952.0,122.0,123.0,120.0,120.5,-1.0,1640.0,False,0.5263157894736842,0.3869893268690076,0.2810013732264368
227.0,2022-12-20,3038163.0,356716468.0,120.5,121.5,113.5,115.0,-5.5,2390.0,False,0.13043478260869565,0.30147114544890363,0.2878246306339257
228.0,2022-12-21,1253000.0,143899500.0,116.0,117.0,113.5,114.0,-1.0,1025.0,False,0.043478260869565216,0.21547351725579084,0.2637075928412141
229.0,2022-12-22,1409833.0,163301279.0,116.0,116.5,115.0,116.0,2.0,1093.0,False,0.21739130434782608,0.21611277961980246,0.2478426551007436
230.0,2022-12-25,1402261.0,160991538.0,114.5,117.0,113.0,117.0,1.0,1136.0,False,0.3333333333333333,0.2551862975243128,0.25029053590859995
231.0,2022-12-26,974039.0,113191694.0,118.0,118.0,115.0,116.5,-0.5,822.0,False,0.2916666666666667,0.2673464205717641,0.2559758307963213
232.0,2022-12-27,9204779.0,1127377932.0,118.0,125.0,118.0,121.5,5.0,6689.0,False,0.7083333333333334,0.41434205815895386,0.3087645732505321
233.0,2022-12-28,3822000.0,449815000.0,119.0,120.0,115.5,116.0,-5.5,2665.0,False,0.25,0.3595613721059692,0.32569683953567785
234.0,2022-12-29,2290226.0,265407598.0,115.0,117.5,113.5,117.5,1.5,1659.0,False,0.375,0.36470758140397946,0.33870042015844504
235.0,2022-12-30,1815735.0,212687014.0,119.5,120.0,115.5,115.5,-2.0,1524.0,False,0.2083333333333333,0.3125828320470974,0.3299945574546625
,2023-01-03,"10,263,789","1,259,475,033",116.0,126.0,116.0,123.0,+7.50,"7,254",,,,
,2023-01-04,"8,977,476","1,121,813,657",123.0,126.5,122.5,126.0,+3.00,"6,432",,,,
,2023-01-05,"14,319,627","1,835,991,023",128.5,131.5,126.0,127.0,+1.00,"11,110",,,,
,2023-01-06,"22,741,599","2,991,781,951",127.0,135.0,124.5,133.0,+6.00,"17,063",,,,
,2023-01-09,"24,081,437","3,303,971,663",138.0,141.0,133.5,137.0,+4.00,"20,429",,,,
,2023-01-10,"16,685,651","2,323,866,198",138.0,141.5,136.0,141.5,+4.50,"11,909",,,,
,2023-01-11,"12,070,132","1,714,551,930",143.0,144.0,140.0,142.5,+1.00,"8,762",,,,
,2023-01-12,"10,301,601","1,451,691,663",142.0,143.0,138.5,141.0,-1.50,"9,144",,,,
,2023-01-13,"10,747,245","1,494,408,115",142.5,143.0,136.0,139.5,-1.50,"8,030",,,,
,2023-01-16,"5,887,568","817,784,948",141.0,141.5,137.5,138.0,-1.50,"4,858",,,,
,2023-01-17,"4,923,342","667,030,035",137.0,137.0,134.0,135.5,-2.50,"3,826",,,,
,2023-01-30,"6,559,394","926,515,779",142.0,142.5,138.5,142.0,+6.50,"4,506",,,,
,2023-01-31,"10,845,825","1,569,054,947",142.0,148.0,141.0,144.0,+2.00,"8,014",,,,
262.0,2023-02-01,3721796.0,532962570.0,144.0,144.5,142.0,143.0,-1.0,3607.0,False,0.8571428571428571,0.6995789633448415,0.6470576654121696
