0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
33.0,2022-03-15,5816450.0,262491003.0,46.55,46.6,44.3,44.5,-2.05,3542.0,False,0.01818181818181844,0.2225188427161448,0.3419751140418694
10.0,2022-03-15,5816450.0,262491003.0,46.55,46.6,44.3,44.5,-2.05,3542.0,False,0.01818181818181844,0.2482984941662008,0.3756904073988219
34.0,2022-03-16,3275987.0,145407364.0,44.6,45.5,43.65,43.9,-0.60,2262.0,False,0.02145922746781116,0.15549897096670026,0.2798163996834797
11.0,2022-03-16,3275987.0,145407364.0,44.6,45.5,43.65,43.9,-0.60,2262.0,False,0.02145922746781116,0.1726854052667376,0.30802207335479376
35.0,2022-03-17,2387915.0,106807358.0,45.0,45.1,44.45,44.8,+0.90,1606.0,False,0.09871244635193124,0.13657012942844388,0.2320676429318011
12.0,2022-03-17,2387915.0,106807358.0,45.0,45.1,44.45,44.8,+0.90,1606.0,False,0.09871244635193124,0.14802775229513546,0.2546906330015743
36.0,2022-03-18,7486447.0,344971619.0,45.35,46.8,45.3,45.95,+1.15,4559.0,False,0.21198156682027688,0.16170727522572154,0.20861418702977447
13.0,2022-03-18,7486447.0,344971619.0,45.35,46.8,45.3,45.95,+1.15,4559.0,False,0.21198156682027688,0.16934569047018258,0.2262423188244437
37.0,2022-03-21,4551239.0,212673264.0,47.0,47.3,46.0,46.5,+0.55,2693.0,False,0.5757575757575757,0.2997240420696729,0.2389841387097407
14.0,2022-03-21,4551239.0,212673264.0,47.0,47.3,46.0,46.5,+0.55,2693.0,False,0.5757575757575757,0.3048163188993136,0.2524336521827337
38.0,2022-03-22,2467790.0,113928408.0,46.3,46.85,45.5,45.8,-0.70,1781.0,False,0.4673913043478256,0.35561312949572377,0.277860468971735
15.0,2022-03-22,2467790.0,113928408.0,46.3,46.85,45.5,45.8,-0.70,1781.0,False,0.4673913043478256,0.35900798071548423,0.28795842836031715
16.0,2022-03-23,1992219.0,91120942.0,45.75,46.2,45.3,45.9,+0.10,1328.0,False,0.4891304347826085,0.4023821320711923,0.3260996629306089
39.0,2022-03-23,1992219.0,91120942.0,45.75,46.2,45.3,45.9,+0.10,1328.0,False,0.4891304347826085,0.40011889792468536,0.31861327862271843
17.0,2022-03-24,5288229.0,247677814.0,46.65,47.5,46.4,46.4,+0.50,3142.0,False,0.6470588235294118,0.4839410292239321,0.3787134516950499
40.0,2022-03-24,5288229.0,247677814.0,46.65,47.5,46.4,46.4,+0.50,3142.0,False,0.6470588235294118,0.4824322064595942,0.373219587901677
18.0,2022-03-25,1873851.0,85802817.0,46.2,46.3,45.5,45.8,-0.60,1251.0,False,0.5584415584415579,0.5087745389631406,0.42206714745108015
41.0,2022-03-25,1873851.0,85802817.0,46.2,46.3,45.5,45.8,-0.60,1251.0,False,0.5584415584415579,0.5077686571202487,0.4180692776412008
19.0,2022-03-28,1677379.0,75305435.0,45.2,45.25,44.5,45.0,-0.80,1093.0,False,0.3506493506493509,0.456066142858544,0.4334001459202347
42.0,2022-03-28,1677379.0,75305435.0,45.2,45.25,44.5,45.0,-0.80,1093.0,False,0.3506493506493509,0.4553955549632826,0.4305113700818947
20.0,2022-03-29,1212922.0,54377501.0,45.35,45.4,44.6,44.7,-0.30,892.0,False,0.08196721311475418,0.33136649961061404,0.3993889304836945
43.0,2022-03-29,1212922.0,54377501.0,45.35,45.4,44.6,44.7,-0.30,892.0,False,0.08196721311475418,0.33091944101377313,0.3973140603925208
21.0,2022-03-30,1359378.0,61083614.0,45.05,45.2,44.5,45.15,+0.45,985.0,False,0.2166666666666662,0.2931332219626314,0.3639703609766735
44.0,2022-03-30,1359378.0,61083614.0,45.05,45.2,44.5,45.15,+0.45,985.0,False,0.2166666666666662,0.2928351828980708,0.3624877678943708
22.0,2022-03-31,824889.0,36978736.0,45.3,45.3,44.6,44.65,-0.50,868.0,False,0.04999999999999952,0.2120888146417541,0.3133431788650337
45.0,2022-03-31,824889.0,36978736.0,45.3,45.3,44.6,44.65,-0.50,868.0,False,0.04999999999999952,0.21189012193204704,0.3122885525735962
46.0,2022-04-01,876095.0,38988886.0,44.5,44.75,44.25,44.55,-0.10,802.0,False,0.09230769230769144,0.17202931205726185,0.26553547240148473
47.0,2022-04-06,894821.0,39814989.0,44.5,44.8,44.2,44.8,+0.25,530.0,False,0.18181818181818024,0.17529226864423464,0.2354544044824013
48.0,2022-04-07,1304327.0,58302596.0,44.6,45.4,44.3,44.3,-0.50,891.0,False,0.030303030303028607,0.12696252253049928,0.1992904438317673
49.0,2022-04-08,999870.0,44468382.0,44.8,44.8,44.35,44.6,+0.30,588.0,False,0.19047619047619035,0.14813374517906294,0.1822382109475325
50.0,2022-04-11,1676625.0,74928549.0,44.95,45.5,44.15,44.15,-0.45,1110.0,False,0.0,0.09875583011937528,0.1544107506714801
51.0,2022-04-12,1456318.0,62901103.0,44.1,44.1,42.8,43.15,-1.00,1202.0,False,0.12962962962963,0.10904709662279352,0.13928953265525126
52.0,2022-04-13,1257992.0,55311819.0,43.6,44.3,43.45,44.0,+0.85,872.0,False,0.444444444444445,0.220846212563344,0.1664750926246155
53.0,2022-04-14,965210.0,42524074.0,44.2,44.65,43.6,43.95,-0.05,724.0,False,0.4259259259259276,0.2892061170175385,0.20738543408892315
54.0,2022-04-15,1576264.0,69974779.0,44.4,44.95,44.0,44.1,+0.15,1017.0,False,0.4814814814814826,0.3532979051721865,0.25602292445001096
55.0,2022-04-18,6982217.0,321153900.0,44.6,47.0,44.3,45.55,+1.45,4424.0,False,0.6547619047619043,0.4537859050354258,0.3219439179784825
56.0,2022-04-19,2934505.0,134329464.0,46.45,46.45,45.0,45.0,-0.55,2019.0,False,0.5238095238095242,0.4771271112934585,0.3736716490834745
57.0,2022-04-20,1835762.0,82247685.0,45.5,45.65,44.35,44.4,-0.60,1302.0,False,0.3809523809523809,0.4450688678464326,0.3974707220044605
58.0,2022-04-21,1859187.0,81421416.0,44.5,44.5,43.55,43.7,-0.70,1321.0,False,0.2142857142857155,0.3681411499928601,0.3876941980005938
59.0,2022-04-22,1259875.0,55243782.0,43.95,44.2,43.65,43.7, 0.00,785.0,False,0.2142857142857155,0.3168560047571453,0.36408146691944426
60.0,2022-04-25,2380696.0,99420042.0,42.5,42.5,41.45,41.7,-2.00,1597.0,False,0.04504504504504507,0.2262523515197785,0.318138428452889
61.0,2022-04-26,4640182.0,186204444.0,41.6,41.9,39.0,39.7,-2.00,3255.0,False,0.08750000000000037,0.18000156767985248,0.2720928081952101
62.0,2022-04-27,4016271.0,149370815.0,37.75,38.25,36.2,37.3,-2.40,2417.0,False,0.10185185185185136,0.1539516624038521,0.2327124262647575
63.0,2022-04-28,1398922.0,52598224.0,38.2,38.2,37.2,37.55,+0.25,1075.0,False,0.1249999999999995,0.14430110826923456,0.20324198693291648
64.0,2022-04-29,1023190.0,38554753.0,37.55,38.0,37.55,37.6,+0.05,690.0,False,0.1365853658536584,0.14172919413070914,0.182737722665514
65.0,2022-05-03,2297283.0,83328625.0,36.9,36.95,35.75,36.8,-0.80,1507.0,False,0.1060606060606058,0.12983966477400805,0.1651050367016787
66.0,2022-05-04,1330444.0,48666530.0,37.15,37.15,36.2,36.55,-0.25,1100.0,False,0.09142857142857112,0.11703596699219572,0.14908201346518438
67.0,2022-05-05,1296881.0,48131721.0,37.1,37.5,36.9,37.25,+0.70,855.0,False,0.17751479289940822,0.13719557562793322,0.14511986751943398
68.0,2022-05-06,1201395.0,43325418.0,36.0,36.35,35.8,36.2,-1.05,812.0,False,0.06666666666666707,0.11368593930751116,0.13464189144879304
69.0,2022-05-09,2678882.0,91974527.0,35.3,35.45,33.55,33.55,-2.65,1881.0,False,0.0,0.07579062620500744,0.11502480303419785
70.0,2022-05-10,3088381.0,101399893.0,31.45,33.7,31.45,33.65,+0.10,1575.0,False,0.3235294117647057,0.15837022139157353,0.1294732758199897
71.0,2022-05-11,2676477.0,87072808.0,33.4,33.4,32.0,32.6,-1.05,1684.0,False,0.1703703703703706,0.16237027105117255,0.14043894089705067
72.0,2022-05-12,2352320.0,76080131.0,32.0,33.4,31.65,31.75,-0.85,1466.0,False,0.04580152671755736,0.12351402293996748,0.13479730157802294
73.0,2022-05-13,1913859.0,62040234.0,31.6,32.8,31.6,32.7,+0.95,1132.0,False,0.20661157024793445,0.15121320537595645,0.14026926951066745
74.0,2022-05-16,1304879.0,43007495.0,33.0,33.35,32.6,32.7, 0.00,723.0,False,0.20661157024793445,0.1696793269999491,0.15007262200709465
75.0,2022-05-17,1658762.0,55592467.0,32.75,33.95,32.75,33.6,+0.90,1003.0,False,0.3553719008264466,0.2315768516087816,0.17724069854099028
76.0,2022-05-18,1575153.0,53784142.0,33.7,34.55,33.45,34.35,+0.75,1013.0,False,0.5918367346938778,0.3516634793038136,0.2353816254619313
77.0,2022-05-19,1146646.0,38125861.0,33.1,33.85,32.75,33.7,-0.65,766.0,False,0.5625000000000003,0.4219423195358758,0.2975685234865795
78.0,2022-05-20,1122164.0,38209598.0,34.0,34.55,33.7,33.85,+0.15,696.0,False,0.774193548387098,0.5393593958196166,0.3781654809309252
79.0,2022-05-23,836458.0,28672040.0,34.05,34.6,34.0,34.25,+0.40,590.0,False,0.8833333333333329,0.6540173749908553,0.4701161122842352
80.0,2022-05-24,988075.0,33358115.0,34.7,34.7,33.2,33.35,-0.90,955.0,False,0.5645161290322578,0.6241836263379894,0.5214719503021532
81.0,2022-05-25,686015.0,23084896.0,33.9,34.1,33.15,33.9,+0.55,460.0,False,0.7419354838709665,0.6634342455156484,0.5687927153733183
82.0,2022-05-26,634651.0,21353651.0,34.2,34.2,33.25,33.3,-0.60,596.0,False,0.3333333333333311,0.5534006081215427,0.5636620129560597
83.0,2022-05-27,676013.0,22651976.0,33.45,33.85,33.2,33.75,+0.45,437.0,False,0.5128205128205121,0.5398739096878657,0.555732645199995
84.0,2022-05-30,1334472.0,46123996.0,34.05,35.0,34.0,34.7,+0.95,849.0,False,0.8666666666666679,0.6488048286807998,0.5867567063602632
85.0,2022-05-31,1324932.0,45379330.0,34.5,35.1,34.2,34.2,-0.50,509.0,False,0.6170212765957456,0.6382103113191151,0.6039079080132138
86.0,2022-06-01,640895.0,21889615.0,34.5,34.5,33.95,34.2, 0.00,457.0,False,0.5384615384615399,0.60496072036659,0.6042588454643392
87.0,2022-06-02,614119.0,20808448.0,34.4,34.4,33.7,33.7,-0.50,436.0,False,0.2820512820512838,0.4973242409281545,0.5686139772856109
88.0,2022-06-06,670609.0,22805346.0,33.75,34.3,33.5,34.25,+0.55,456.0,False,0.564102564102564,0.5195836819862909,0.5522705455191709
89.0,2022-06-07,480952.0,16460012.0,34.4,34.4,34.0,34.25, 0.00,325.0,False,0.564102564102564,0.5344233093583819,0.5463214667989078
90.0,2022-06-08,817981.0,28288036.0,34.45,34.9,34.25,34.6,+0.35,526.0,False,0.7368421052631577,0.6018962413266404,0.5648463916414853
91.0,2022-06-09,304355.0,10425717.0,34.65,34.65,34.05,34.25,-0.35,269.0,False,0.5526315789473674,0.5854746872002161,0.5717224901610622
92.0,2022-06-10,715640.0,24020684.0,33.85,33.85,33.45,33.55,-0.70,499.0,False,0.060606060606057215,0.4105184783354964,0.5179878195525403
93.0,2022-06-13,1204619.0,38810348.0,32.75,32.75,32.0,32.0,-1.55,850.0,False,0.0,0.2736789855569976,0.436551541554026
94.0,2022-06-14,1205104.0,37694349.0,31.5,32.05,31.0,31.4,-0.60,861.0,False,0.10256410256410224,0.21664069122603247,0.36324792477802814
95.0,2022-06-15,779859.0,24634930.0,31.4,32.0,31.1,31.4, 0.00,562.0,False,0.10256410256410224,0.1786151616720557,0.30170367040937063
96.0,2022-06-16,1031722.0,32211023.0,31.85,32.0,30.45,30.45,-0.95,704.0,False,0.0,0.11907677444803713,0.24082803842225944
97.0,2022-06-17,1583229.0,47168267.0,29.1,30.2,29.1,29.95,-0.50,1005.0,False,0.14655172413793074,0.128235091011335,0.20329705595195127
98.0,2022-06-20,2526976.0,71919546.0,30.05,30.2,27.65,27.65,-2.30,1547.0,False,0.0,0.08549006067422334,0.16402805752604194
99.0,2022-06-21,3190339.0,93722972.0,28.0,30.1,28.0,29.7,+2.05,2006.0,False,0.29285714285714304,0.1546124214018632,0.1608895121513157
100.0,2022-06-22,1626610.0,45969911.0,29.15,29.3,27.65,27.85,-1.85,1272.0,False,0.032258064516129475,0.1138276357732853,0.14520222002530556
101.0,2022-06-23,1757413.0,48833869.0,27.6,28.4,27.4,27.85, 0.00,1043.0,False,0.08411214953271079,0.1039224736930938,0.13144230458123496
102.0,2022-06-24,1340496.0,38069230.0,27.75,29.0,27.65,28.55,+0.70,817.0,False,0.2473118279569897,0.15171892511439244,0.13820117809228746
103.0,2022-06-27,1175855.0,34424779.0,28.7,29.55,28.7,29.5,+0.95,748.0,False,0.456521739130435,0.25331986311974,0.17657407310143827
104.0,2022-06-28,1034062.0,30162253.0,29.2,29.75,28.8,29.3,-0.20,610.0,False,0.4130434782608699,0.3065610681667833,0.21990307145655327
105.0,2022-06-29,725327.0,21085811.0,28.95,29.45,28.5,29.25,-0.05,414.0,False,0.660714285714286,0.4246121406826176,0.2881394278652414
106.0,2022-06-30,1510259.0,44103203.0,29.0,29.7,28.6,29.35,+0.10,995.0,False,0.6964285714285723,0.5152176175979357,0.3638321577761395
107.0,2022-07-01,2204023.0,62388868.0,29.2,29.2,27.5,27.6,-1.75,1322.0,False,0.07407407407407507,0.3681697697566488,0.3652780284363093
108.0,2022-07-04,1497875.0,41850314.0,28.4,28.4,27.5,28.0,+0.40,790.0,False,0.25531914893617064,0.33055289614982275,0.3537029843408137
109.0,2022-07-05,1618954.0,47102746.0,28.8,29.6,28.55,29.15,+1.15,997.0,False,0.7446808510638293,0.4685955477878249,0.3920005054898175
110.0,2022-07-06,2009706.0,56535295.0,28.45,28.8,27.15,27.5,-1.65,1084.0,False,0.13461538461538508,0.357268826730345,0.38042327923666003
111.0,2022-07-07,1606970.0,44412219.0,27.6,28.2,26.7,27.9,+0.40,830.0,False,0.3934426229508193,0.3693267588038364,0.3767244390923854
112.0,2022-07-08,1926801.0,55795592.0,28.4,29.3,28.35,29.3,+1.40,1196.0,False,0.8524590163934429,0.5303708446670385,0.42793990761726974
113.0,2022-07-11,1375708.0,38840781.0,29.8,29.8,27.8,28.4,-0.90,870.0,False,0.5483870967741931,0.53637626203609,0.4640853590902098
114.0,2022-07-12,1750896.0,46582398.0,28.1,28.15,25.7,25.9,-2.50,1051.0,False,0.048780487804877856,0.3738443372923526,0.4340050184909241
115.0,2022-07-13,1590361.0,42935789.0,26.15,27.6,26.15,26.75,+0.85,1081.0,False,0.2560975609756098,0.33459541185343833,0.4008684829450955
116.0,2022-07-14,3958965.0,97537545.0,24.8,25.7,23.7,25.55,X0.00,2212.0,False,0.30327868852459033,0.3241565040771557,0.3752978233224488
117.0,2022-07-15,1837058.0,45909025.0,25.65,25.7,24.75,24.85,-0.70,1019.0,False,0.18852459016393472,0.27894586610608196,0.3431805042503265
118.0,2022-07-18,3096632.0,81018435.0,25.0,26.85,25.0,26.85,+2.00,1893.0,False,0.5163934426229511,0.3580950582783717,0.3481520222596749
119.0,2022-07-19,5620138.0,157413374.0,27.1,28.8,27.1,28.5,+1.65,3321.0,False,0.7868852459016393,0.5010251208194608,0.3991097217796035
120.0,2022-07-20,4017312.0,114023582.0,28.7,29.0,28.0,28.15,-0.35,2205.0,False,0.7295081967213112,0.5771861461200776,0.4584685298930948
121.0,2022-07-21,2419675.0,66827288.0,28.0,28.25,27.35,27.65,-0.50,1331.0,False,0.6475409836065571,0.6006377586155707,0.5058582728005867
122.0,2022-07-22,1590867.0,44646203.0,28.1,28.4,27.8,27.85,+0.20,1029.0,False,0.7830188679245286,0.6614314617185566,0.5577160024399099
123.0,2022-07-25,865213.0,24236519.0,27.8,28.3,27.6,28.15,+0.30,554.0,False,0.8396226415094337,0.7208285216488489,0.6120868421762229
124.0,2022-07-26,992799.0,27444960.0,28.15,28.15,27.3,27.4,-0.75,632.0,False,0.6981132075471695,0.7132567502816225,0.6458101448780227
125.0,2022-07-27,1979804.0,55849368.0,27.65,28.45,27.65,28.2,+0.80,1128.0,False,0.8117647058823527,0.7460927354818658,0.6792376750793037
126.0,2022-07-28,1070581.0,29924722.0,28.5,28.55,27.6,27.8,-0.40,624.0,False,0.7000000000000002,0.7307284903212439,0.6964012801599504
127.0,2022-07-29,787821.0,22001645.0,28.2,28.25,27.65,28.0,+0.20,536.0,False,0.4736842105263154,0.6450470637229343,0.6792832080142783
128.0,2022-08-01,3223998.0,92587079.0,28.0,29.05,28.0,28.95,+0.95,1878.0,False,0.942857142857142,0.7443170901010034,0.7009611687098534
129.0,2022-08-02,2584791.0,72007893.0,28.25,28.45,27.65,27.65,-1.30,1411.0,False,0.1999999999999988,0.5628780600673352,0.654933465829014
130.0,2022-08-03,1663246.0,44856955.0,27.5,27.85,26.5,26.6,-1.05,1136.0,False,0.03921568627451035,0.3883239354697269,0.5660636223759182
131.0,2022-08-04,1673480.0,43368607.0,26.6,26.6,25.5,25.7,-0.90,949.0,False,0.05633802816901388,0.2776619663694892,0.4699297370404419
132.0,2022-08-05,801438.0,20985921.0,26.2,26.5,25.95,26.15,+0.45,517.0,False,0.18309859154929534,0.2461408414294245,0.3953334385034361
133.0,2022-08-08,989755.0,25994308.0,26.45,26.55,25.7,26.45,+0.30,567.0,False,0.26760563380281666,0.2532957722205553,0.3479875497424758
134.0,2022-08-09,575380.0,15152414.0,26.5,26.5,26.1,26.5,+0.05,404.0,False,0.2816901408450704,0.2627605617620603,0.319578553749004
135.0,2022-08-10,524410.0,13769894.0,26.1,26.45,26.0,26.3,-0.20,347.0,False,0.2253521126760565,0.25029107873339235,0.29648272874380005
136.0,2022-08-11,840897.0,22403989.0,26.6,26.85,26.45,26.65,+0.35,485.0,False,0.3239436619718305,0.2748419398128717,0.2892691324334906
137.0,2022-08-12,2187004.0,60263812.0,27.0,27.75,26.85,27.6,+0.95,1285.0,False,0.7118644067796617,0.4205160954684684,0.3330181201118165
138.0,2022-08-15,1951131.0,54474347.0,27.6,28.35,27.15,28.2,+0.60,1174.0,False,0.9473684210526307,0.5961335373298559,0.42072325918449627
139.0,2022-08-16,1028057.0,28683817.0,28.35,28.35,27.7,27.8,-0.40,673.0,False,0.807017543859649,0.6664282061731202,0.5026249081807042
140.0,2022-08-17,1784232.0,50473777.0,28.1,28.6,28.0,28.1,+0.30,1016.0,False,0.8275862068965518,0.7201475397475974,0.5751324520363352
141.0,2022-08-18,943932.0,26579446.0,28.1,28.3,27.9,28.15,+0.05,570.0,False,0.8448275862068957,0.7617075552340301,0.6373241531022336
142.0,2022-08-19,748410.0,21044639.0,28.25,28.3,27.9,28.1,-0.05,492.0,False,0.8076923076923078,0.7770358060534559,0.6838947040859743
143.0,2022-08-22,625839.0,17367910.0,27.9,27.95,27.55,27.85,-0.25,433.0,False,0.7115384615384617,0.7552033578817912,0.7076642553512466
144.0,2022-08-23,519081.0,14359905.0,28.0,28.0,27.5,27.5,-0.35,343.0,False,0.4883720930232557,0.6662596029289459,0.693862704543813
145.0,2022-08-24,1217600.0,34240775.0,27.7,28.45,27.7,27.8,+0.30,709.0,False,0.5428571428571425,0.6251254495716779,0.6709502862197679
146.0,2022-08-25,408384.0,11395814.0,28.0,28.05,27.8,27.95,+0.15,364.0,False,0.5517241379310339,0.6006583456914633,0.6475196393769997
147.0,2022-08-26,528568.0,14881137.0,28.4,28.5,28.0,28.0,+0.05,382.0,False,0.45454545454545403,0.5519540486427934,0.6156644424655976
148.0,2022-08-29,1037423.0,27943499.0,27.5,27.5,26.7,26.8,-1.20,709.0,False,0.05263157894736911,0.3855132254109853,0.5389473701140601
149.0,2022-08-30,459015.0,12456016.0,26.8,27.4,26.8,27.4,+0.60,338.0,False,0.3888888888888883,0.38663844657028623,0.4881777289328021
150.0,2022-08-31,677258.0,18568262.0,27.0,27.8,26.95,27.8,+0.40,372.0,False,0.6111111111111116,0.4614626680838947,0.479272708649833
151.0,2022-09-01,814557.0,22079544.0,27.5,27.5,26.95,26.95,-0.85,539.0,False,0.13888888888888884,0.35393807501889274,0.4374944974395195
152.0,2022-09-02,801660.0,21458989.0,26.8,27.1,26.6,26.6,-0.35,530.0,False,0.0,0.23595871667926185,0.3703159038527669
153.0,2022-09-05,956575.0,24978920.0,26.7,26.75,25.8,25.8,-0.80,596.0,False,0.0,0.15730581111950787,0.29931253960834725
154.0,2022-09-06,733352.0,18854019.0,25.9,26.15,25.35,25.5,-0.30,526.0,False,0.04761904761904719,0.12074355661935428,0.2397895452786829
155.0,2022-09-07,700675.0,17633515.0,25.2,25.55,25.0,25.05,-0.45,551.0,False,0.014285714285714488,0.08525760917480768,0.1882788999107245
156.0,2022-09-08,611744.0,15588641.0,25.25,25.7,25.15,25.6,+0.55,379.0,False,0.21428571428571475,0.12826697754511002,0.16827492578885295
157.0,2022-09-12,708334.0,18535002.0,26.05,26.4,25.9,26.1,+0.50,368.0,False,0.3928571428571432,0.21646369931578774,0.18433785029783128
158.0,2022-09-13,572834.0,15025154.0,26.1,26.5,26.05,26.05,-0.05,389.0,False,0.37500000000000017,0.2693091328771919,0.2126616111576181
159.0,2022-09-14,514448.0,13146730.0,25.55,25.75,25.3,25.65,-0.40,366.0,False,0.25999999999999945,0.2662060885847944,0.23050977030001016
160.0,2022-09-15,554173.0,14143502.0,25.65,25.75,25.35,25.5,-0.15,417.0,False,0.23809523809523794,0.2568358050882755,0.239285115229432
161.0,2022-09-16,1619064.0,40046372.0,25.35,25.35,24.45,24.6,-0.90,1145.0,False,0.06521739130434873,0.19296300049363324,0.22384441031749905
162.0,2022-09-19,848174.0,20716063.0,24.6,25.0,24.15,24.15,-0.45,629.0,False,0.0,0.12864200032908882,0.1921102736546956
163.0,2022-09-20,468858.0,11339827.0,24.45,24.45,24.05,24.25,+0.10,336.0,False,0.08163265306122422,0.11297221790646728,0.16573092173861947
164.0,2022-09-21,531252.0,12784103.0,24.25,24.25,24.0,24.1,-0.15,399.0,False,0.04000000000000057,0.08864814527097836,0.14003666291607242
165.0,2022-09-22,769881.0,18137432.0,23.9,23.9,23.3,23.65,-0.45,471.0,False,0.10937499999999936,0.0955570968473187,0.12521014089315452
166.0,2022-09-23,713243.0,16976685.0,23.7,24.15,23.4,23.45,-0.20,447.0,False,0.04687499999999956,0.07932973123154566,0.10991667100595157
167.0,2022-09-26,1762551.0,38516824.0,23.15,23.15,21.3,21.55,-1.90,1164.0,False,0.05617977528089889,0.07161307924799673,0.09714880708663327
168.0,2022-09-27,1012897.0,22016017.0,21.35,22.2,21.3,22.15,+0.60,638.0,False,0.19101123595505573,0.1114124648170164,0.10190335966342763
169.0,2022-09-28,1218605.0,25825838.0,22.2,22.35,20.6,20.6,-1.55,959.0,False,0.0,0.07427497654467759,0.09269389862384428
170.0,2022-09-29,1299234.0,28113061.0,20.9,22.0,20.9,21.6,+1.00,793.0,False,0.2272727272727273,0.12527422678736086,0.10355400801168313
171.0,2022-09-30,1329455.0,28596009.0,21.35,21.95,20.75,21.85,+0.25,702.0,False,0.32467532467532484,0.19174125941668216,0.13294975848001614
172.0,2022-10-03,752541.0,16566962.0,21.85,22.25,21.6,22.2,+0.35,503.0,False,0.4383561643835612,0.27394622773897515,0.1799485815663358
173.0,2022-10-04,954472.0,21452645.0,22.7,22.7,22.2,22.6,+0.40,556.0,False,0.5633802816901413,0.3704242457226972,0.24344046961845625
174.0,2022-10-05,828683.0,19005778.0,22.95,23.2,22.65,22.9,+0.30,564.0,False,0.6478873239436617,0.4629119384630186,0.31659762589997703
175.0,2022-10-06,442856.0,10112410.0,23.0,23.05,22.65,22.85,-0.05,338.0,False,0.8653846153846161,0.5970694974368844,0.4100882497456128
176.0,2022-10-07,518521.0,11847930.0,22.8,23.1,22.7,22.85, 0.00,444.0,False,0.8653846153846161,0.6865078700861282,0.5022281231924512
177.0,2022-10-11,844612.0,18702965.0,22.6,22.6,22.0,22.05,-0.80,597.0,False,0.5576923076923079,0.6435693492881881,0.5493418652243636
178.0,2022-10-12,890255.0,19170281.0,21.8,22.2,21.25,21.35,-0.70,642.0,False,0.2448979591836741,0.5106788859200168,0.5364542054562479
179.0,2022-10-13,1529120.0,31984136.0,21.5,21.5,20.35,20.6,-0.75,791.0,False,0.0877192982456141,0.36969235669521583,0.4808669225359039
180.0,2022-10-14,791239.0,16712353.0,20.95,21.5,20.85,20.95,+0.35,476.0,False,0.2105263157894731,0.3166370097266349,0.4261236182661475
181.0,2022-10-17,1229677.0,24737083.0,20.5,20.8,19.55,20.75,-0.20,690.0,False,0.3287671232876712,0.3206803809136469,0.3909758724819806
182.0,2022-10-18,899799.0,18960275.0,20.85,21.35,20.8,21.1,+0.35,449.0,False,0.4246575342465757,0.35533943202462315,0.3790970589961947
