0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
181.0,2022-10-17,45038159.0,17954868983.0,400.0,403.5,396.0,397.0,-15.00,66589.0,False,0.03571428571428571,0.15420435090015222,0.2193663392713731
182.0,2022-10-18,41304834.0,16675510801.0,406.5,407.0,399.5,407.0,+10.00,30538.0,False,0.21428571428571427,0.1742314720286729,0.20432138352380635
183.0,2022-10-19,48655069.0,19398261013.0,404.0,405.0,395.5,395.5,-11.50,68211.0,False,0.008928571428571428,0.1191305051619724,0.1759244240698617
184.0,2022-10-20,63202035.0,24682371387.0,391.0,397.5,386.0,397.5,+2.00,76430.0,False,0.184,0.1407536701079816,0.16420083941590166
185.0,2022-10-21,38968511.0,15297273710.0,395.5,398.5,389.5,389.5,-8.00,64043.0,False,0.11666666666666667,0.13272466896087662,0.15370878259755996
186.0,2022-10-24,48691083.0,18995017699.0,395.0,397.5,387.0,387.0,-2.50,58612.0,False,0.03333333333333333,0.09959422375169552,0.13567059631560513
187.0,2022-10-25,81173913.0,30515958539.0,380.0,382.5,371.0,371.0,-16.00,155200.0,False,0.0,0.06639614916779701,0.1125791139330024
188.0,2022-10-26,61440878.0,23045141097.0,370.5,379.0,370.0,376.0,+5.00,46073.0,False,0.13043478260869565,0.08774236031476322,0.10430019606025599
189.0,2022-10-27,47160778.0,18190840150.0,384.5,389.0,382.5,385.5,+9.50,37777.0,False,0.4189189189189189,0.1981345465161484,0.1355783128788868
190.0,2022-10-28,44691746.0,16923109361.0,379.5,382.0,375.0,379.5,-6.00,48116.0,False,0.25675675675675674,0.21767528326301785,0.16294396967359714
191.0,2022-10-31,40598928.0,15721543079.0,386.0,390.0,381.0,390.0,+10.50,32816.0,False,0.5714285714285714,0.33559304598486905,0.22049366177735444
192.0,2022-11-01,42123141.0,16428079355.0,388.5,393.0,386.0,391.5,+1.50,29780.0,False,0.7543859649122807,0.4751906856273396,0.30539266972734946
193.0,2022-11-02,23169428.0,9091891929.0,391.0,395.0,388.5,395.0,+3.50,22285.0,False,0.8771929824561403,0.6091914512369399,0.4066589302305462
194.0,2022-11-03,42092776.0,16201844314.0,385.0,387.0,383.5,384.0,-11.00,52660.0,False,0.509090909090909,0.5758246038549295,0.4630474881053406
195.0,2022-11-04,30839846.0,11762941797.0,381.0,384.5,378.5,382.0,-2.00,26895.0,False,0.48,0.5438830692366197,0.4899926818157669
196.0,2022-11-07,37704746.0,14710405524.0,390.0,393.0,387.0,390.0,+8.00,30880.0,False,0.8,0.6292553794910798,0.5364135810408712
197.0,2022-11-08,32576136.0,12954941396.0,395.0,399.5,394.0,399.0,+9.00,35956.0,False,0.979591836734694,0.7460341985722845,0.6062871202180089
198.0,2022-11-09,56357663.0,23188739823.0,403.5,417.0,403.5,417.0,+18.00,67569.0,False,1.0,0.8306894657148562,0.6810879020502913
199.0,2022-11-10,33671621.0,13757669359.0,409.0,411.5,406.0,407.5,-9.50,36471.0,False,0.7532467532467533,0.8048752282254885,0.7223503441086904
200.0,2022-11-11,83770040.0,36838808146.0,441.5,442.0,435.0,441.5,+34.00,100349.0,False,0.9921259842519684,0.8672921469009818,0.7706642783727875
201.0,2022-11-14,63282094.0,28257175788.0,450.0,450.0,441.5,445.0,+3.50,48957.0,False,0.93006993006993,0.8882180746239645,0.8098488771231798
202.0,2022-11-15,118536865.0,56191637241.0,465.0,487.0,462.0,480.0,+35.00,139136.0,False,0.935483870967742,0.9039733400718902,0.8412236981060832
203.0,2022-11-16,88416393.0,43103738374.0,491.5,494.0,481.5,487.0,+7.00,98338.0,False,0.9393939393939394,0.9157802065125732,0.8660758675749132
204.0,2022-11-17,46850915.0,22547582604.0,482.5,485.0,475.0,485.0,-2.00,57331.0,False,0.9158878504672896,0.915816087830812,0.8826559409935462
205.0,2022-11-18,37001332.0,18131673834.0,491.5,494.0,486.0,487.0,+2.00,41694.0,False,0.93,0.9205440585538748,0.8952853135136556
206.0,2022-11-21,30609465.0,14843805078.0,487.5,489.5,480.5,482.0,-5.00,35815.0,False,0.8674033149171271,0.9028304773416254,0.8978003681229788
207.0,2022-11-22,39329440.0,19112616916.0,476.0,491.0,476.0,491.0,+9.00,40964.0,False,0.9659090909090908,0.9238566818641138,0.9064858060366904
208.0,2022-11-23,34752559.0,17111333375.0,494.5,496.0,488.5,492.0,+1.00,32889.0,False,0.9344262295081968,0.9273798644121416,0.9134504921618408
209.0,2022-11-24,28477359.0,14073196704.0,494.0,496.0,492.0,496.0,+4.00,34387.0,False,1.0,0.9515865762747608,0.9261625201994806
210.0,2022-11-25,41461805.0,20594790238.0,494.0,498.0,494.0,498.0,+2.00,34399.0,False,1.0,0.9677243841831736,0.9400164748607116
211.0,2022-11-28,40815045.0,19790586320.0,486.0,490.0,480.5,480.5,-17.50,57163.0,False,0.2391304347826087,0.7248597343829853,0.8682975613681361
212.0,2022-11-29,40266315.0,19374604221.0,473.5,488.0,473.0,487.0,+6.50,35929.0,False,0.56,0.6699064895886568,0.8021672041083097
213.0,2022-11-30,60728041.0,29643130386.0,483.0,490.0,482.5,490.0,+3.00,25325.0,False,0.68,0.6732709930591045,0.7592018004252412
214.0,2022-12-01,43684491.0,21976936461.0,506.0,508.0,498.5,498.5,+8.50,46181.0,False,0.7285714285714285,0.6917044715632126,0.736702690804565
215.0,2022-12-02,29909021.0,14745810388.0,490.0,497.0,490.0,492.5,-6.00,31799.0,False,0.5571428571428572,0.6468506000897607,0.7067519938996302
216.0,2022-12-05,33048153.0,16272219716.0,491.5,497.5,489.0,489.0,-3.50,31739.0,False,0.4571428571428571,0.5836146857741261,0.6657062245244622
217.0,2022-12-06,41412237.0,19991735401.0,488.0,489.0,478.0,478.0,-11.0,44442.0,False,0.14285714285714285,0.4366955048017984,0.5893693179502408
218.0,2022-12-07,37372821.0,17886498332.0,477.0,485.5,475.0,475.0,-3.0,43592.0,False,0.057142857142857134,0.3101779555821513,0.496305530494211
219.0,2022-12-08,27129000.0,12791548000.0,475.0,475.0,467.0,471.5,-3.5,15893.0,False,0.1097560975609756,0.2433706695750927,0.4119939101878382
220.0,2022-12-09,26250860.0,12607219399.0,478.0,484.5,476.0,481.5,10.0,25784.0,False,0.35365853658536583,0.2801332919118504,0.36804037076250895
221.0,2022-12-12,24064002.0,11435789974.0,476.5,478.0,473.5,475.0,-6.5,34393.0,False,0.1951219512195122,0.2517961783477376,0.3292923066242518
222.0,2022-12-13,36028109.0,17034191389.0,473.0,476.0,471.0,471.5,-3.5,36559.0,False,0.1097560975609756,0.20444948475215027,0.28767803266688463
223.0,2022-12-14,35263781.0,16860500181.0,472.0,480.5,472.0,480.5,9.0,25102.0,False,0.4426229508196721,0.2838406401079909,0.28639890181391997
224.0,2022-12-15,24147000.0,11557060500.0,476.0,481.5,474.5,480.5,0.0,10684.0,False,0.4426229508196721,0.3367680770118846,0.3031886268799082
225.0,2022-12-16,47442000.0,22258215500.0,466.5,471.0,465.5,471.0,-9.5,20177.0,False,0.2340425531914893,0.3025262357384195,0.3029678298327453
226.0,2022-12-19,21714653.0,10141516884.0,466.5,469.5,465.0,466.5,-4.5,30245.0,False,0.07317073170731707,0.2260744010613853,0.27733668690895863
227.0,2022-12-20,33181363.0,15291302176.0,465.0,467.0,455.0,457.5,-9.0,59543.0,False,0.0847457627118644,0.17896485494487835,0.2445460762542652
228.0,2022-12-21,36133000.0,16599900500.0,460.0,463.0,457.0,459.0,1.5,13804.0,False,0.13559322033898305,0.1645076434095799,0.21786659863937005
229.0,2022-12-22,14519582.0,6784664988.0,466.5,469.0,464.0,468.0,9.0,16893.0,False,0.490566037735849,0.2731937748516696,0.23630899071013656
230.0,2022-12-25,26724153.0,12200056423.0,457.5,458.5,455.0,455.0,-13.0,63532.0,False,0.0,0.1821291832344464,0.21824905488490648
231.0,2022-12-26,9152790.0,4171194858.0,454.0,457.0,453.5,456.5,1.5,16718.0,False,0.10714285714285714,0.15713374120391665,0.19787728365790985
232.0,2022-12-27,10486219.0,4820155221.0,458.0,462.5,457.0,457.0,0.5,13482.0,False,0.125,0.14642249413594444,0.18072568715058804
233.0,2022-12-28,32499000.0,14597304000.0,451.0,452.0,446.0,451.0,-6.0,16195.0,False,0.2,0.16428166275729628,0.17524434568615746
234.0,2022-12-29,25596357.0,11400284554.0,444.0,449.5,442.5,446.0,-5.0,34637.0,False,0.12962962962962962,0.15273098504807406,0.16773989214012966
235.0,2022-12-30,22297604.0,10079102379.0,455.0,456.5,448.5,448.5,2.5,23086.0,False,0.22641509433962265,0.17729235481192354,0.17092404636406094
,2023-01-03,"15,311,364","6,871,973,708",446.0,453.5,443.0,453.0,+4.50,"22,581",,,,
,2023-01-04,"20,626,874","9,310,050,329",449.5,455.0,448.5,449.5,-3.50,"18,233",,,,
,2023-01-05,"23,972,099","10,972,616,269",459.0,459.5,455.0,458.5,+9.00,"20,752",,,,
,2023-01-06,"21,313,593","9,745,142,549",455.0,459.5,455.0,458.5, 0.00,"16,635",,,,
,2023-01-09,"49,186,355","23,352,375,299",468.0,481.0,467.5,481.0,+22.50,"57,305",,,,
,2023-01-10,"34,785,370","16,867,391,241",486.0,487.0,483.0,486.0,+5.00,"36,975",,,,
,2023-01-11,"21,749,124","10,531,314,878",487.0,488.0,482.0,484.5,-1.50,"25,457",,,,
,2023-01-12,"22,416,984","10,901,640,739",487.5,488.0,484.0,486.5,+2.00,"25,780",,,,
,2023-01-13,"81,848,755","41,113,175,651",507.0,509.0,499.0,500.0,+13.50,"93,121",,,,
,2023-01-16,"38,781,925","19,573,968,332",506.0,508.0,503.0,505.0,+5.00,"48,051",,,,
,2023-01-17,"29,443,522","14,784,661,794",504.0,504.0,499.5,503.0,-2.00,"27,930",,,,
,2023-01-30,"148,413,161","80,057,158,264",542.0,543.0,534.0,543.0,+40.00,"153,125",,,,
,2023-01-31,"79,212,272","41,736,937,234",537.0,538.0,521.0,522.0,-21.00,"74,279",,,,
262.0,2023-02-01,42539626.0,22450948467.0,532.0,533.0,522.0,530.0,8.0,31487.0,False,0.7011494252873564,0.7843562170906386,0.8120918143583994
