0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
0.0,2022-03-01,10928637.0,176286616.0,16.05,16.25,15.95,16.2,+0.35,3666.0,False,,,
23.0,2022-03-01,10928637.0,176286616.0,16.05,16.25,15.95,16.2,+0.35,3666.0,False,0.80952380952381,0.3604109309390969,0.2643064941150812
1.0,2022-03-02,7093662.0,114452790.0,16.2,16.25,16.0,16.2, 0.00,2469.0,False,,,
24.0,2022-03-02,7093662.0,114452790.0,16.2,16.25,16.0,16.2, 0.00,2469.0,False,0.80952380952381,0.5101152238006679,0.3462427373436101
2.0,2022-03-03,8281639.0,134848027.0,16.35,16.5,16.2,16.2, 0.00,2992.0,False,,,
25.0,2022-03-03,8281639.0,134848027.0,16.35,16.5,16.2,16.2, 0.00,2992.0,False,0.7391304347826082,0.5864536274613146,0.4263130340495116
3.0,2022-03-04,12858723.0,207631415.0,16.0,16.4,15.95,16.05,-0.15,3752.0,False,,,
26.0,2022-03-04,12858723.0,207631415.0,16.0,16.4,15.95,16.05,-0.15,3752.0,False,0.6086956521739137,0.5938676356988476,0.4821645679326235
4.0,2022-03-07,14451770.0,227077571.0,16.0,16.05,15.6,15.75,-0.30,5132.0,False,,,
27.0,2022-03-07,14451770.0,227077571.0,16.0,16.05,15.6,15.75,-0.30,5132.0,False,0.34782608695652195,0.5118537861180723,0.4920609739944398
5.0,2022-03-08,17139202.0,269785421.0,15.65,16.0,15.5,15.6,-0.15,5641.0,False,,,
28.0,2022-03-08,17139202.0,269785421.0,15.65,16.0,15.5,15.6,-0.15,5641.0,False,0.21739130434782605,0.4136996255279902,0.4659405245056232
6.0,2022-03-09,8337040.0,130842371.0,15.85,15.9,15.6,15.7,+0.10,3193.0,False,,,
29.0,2022-03-09,8337040.0,130842371.0,15.85,15.9,15.6,15.7,+0.10,3193.0,False,0.3043478260869561,0.3772490257143121,0.43637669157518616
30.0,2022-03-10,9713736.0,154967023.0,15.85,16.1,15.85,15.95,+0.25,3324.0,False,0.5217391304347822,0.4254123939544688,0.4327219257016137
7.0,2022-03-10,9713736.0,154967023.0,15.85,16.1,15.85,15.95,+0.25,3324.0,False,,,
8.0,2022-03-11,7254599.0,115336023.0,16.0,16.05,15.8,15.85,-0.10,2924.0,False,0.34999999999999964,0.44999999999999984,0.4833333333333333
31.0,2022-03-11,7254599.0,115336023.0,16.0,16.05,15.8,15.85,-0.10,2924.0,False,0.34999999999999964,0.40027492930297903,0.4219062602354021
32.0,2022-03-14,21738817.0,352614385.0,16.0,16.4,16.0,16.3,+0.45,5985.0,False,0.8000000000000007,0.5335166195353196,0.4591097133353746
9.0,2022-03-14,21738817.0,352614385.0,16.0,16.4,16.0,16.3,+0.45,5985.0,False,0.8000000000000007,0.5666666666666668,0.5111111111111111
33.0,2022-03-15,24559211.0,400761899.0,16.3,16.5,16.05,16.4,+0.10,7258.0,False,0.8999999999999986,0.6556777463568793,0.5246323910092094
10.0,2022-03-15,24559211.0,400761899.0,16.3,16.5,16.05,16.4,+0.10,7258.0,False,0.8999999999999986,0.6777777777777774,0.5666666666666664
34.0,2022-03-16,28453210.0,465423609.0,16.65,16.7,16.05,16.15,-0.25,12045.0,False,0.5416666666666659,0.6176740531268081,0.5556462783817423
11.0,2022-03-16,28453210.0,465423609.0,16.65,16.7,16.05,16.15,-0.25,12045.0,False,0.5416666666666659,0.6324074074074069,0.5885802469135799
35.0,2022-03-17,20839456.0,342569149.0,16.4,16.6,16.3,16.4,+0.25,6063.0,False,0.7499999999999992,0.6617827020845384,0.5910250862826743
12.0,2022-03-17,20839456.0,342569149.0,16.4,16.6,16.3,16.4,+0.25,6063.0,False,0.7499999999999992,0.6716049382716043,0.6162551440329214
36.0,2022-03-18,18905724.0,305839812.0,16.45,16.45,16.1,16.1,-0.30,4644.0,False,0.5000000000000014,0.6078551347230261,0.5966351024294582
13.0,2022-03-18,18905724.0,305839812.0,16.45,16.45,16.1,16.1,-0.30,4644.0,False,0.5000000000000014,0.6144032921810699,0.6156378600823043
37.0,2022-03-21,12863388.0,206334137.0,16.1,16.15,15.95,16.05,-0.05,3933.0,False,0.40909090909091017,0.5416003928456541,0.5782901992348568
14.0,2022-03-21,12863388.0,206334137.0,16.1,16.15,15.95,16.05,-0.05,3933.0,False,0.40909090909091017,0.5459658311510167,0.5924138504385417
38.0,2022-03-22,9674969.0,155160424.0,16.0,16.2,15.9,16.15,+0.10,2963.0,False,0.3888888888888871,0.4906965581933984,0.5490923188877039
15.0,2022-03-22,9674969.0,155160424.0,16.0,16.2,15.9,16.15,+0.10,2963.0,False,0.3888888888888871,0.4936068503969735,0.5594781837580189
16.0,2022-03-23,15559684.0,253080767.0,16.25,16.4,16.15,16.2,+0.05,4428.0,False,0.4444444444444436,0.4772193817461302,0.5320585830873893
39.0,2022-03-23,15559684.0,253080767.0,16.25,16.4,16.15,16.2,+0.05,4428.0,False,0.4444444444444436,0.4752791869437468,0.5244879415730516
17.0,2022-03-24,6283046.0,101276419.0,16.2,16.2,16.05,16.1,-0.10,2211.0,False,0.2500000000000017,0.4014795878307539,0.4885322513351775
40.0,2022-03-24,6283046.0,101276419.0,16.2,16.2,16.05,16.1,-0.10,2211.0,False,0.2500000000000017,0.400186124629165,0.4830540025917561
18.0,2022-03-25,8075840.0,129422458.0,16.15,16.2,15.95,16.0,-0.10,2694.0,False,0.12499999999999972,0.3093197252205025,0.4287947426302858
41.0,2022-03-25,8075840.0,129422458.0,16.15,16.2,15.95,16.0,-0.10,2694.0,False,0.12499999999999972,0.30845741641944324,0.4248551405343184
19.0,2022-03-28,18114561.0,283515633.0,15.9,15.95,15.55,15.7,-0.30,6997.0,False,0.13043478260869454,0.2496914110165665,0.3690936320923794
42.0,2022-03-28,18114561.0,283515633.0,15.9,15.95,15.55,15.7,-0.30,6997.0,False,0.13043478260869454,0.24911653848252704,0.3662756065170546
20.0,2022-03-29,12703890.0,197723448.0,15.7,15.75,15.5,15.55,-0.15,5772.0,False,0.04545454545454604,0.1816124558292264,0.3065999066713284
43.0,2022-03-29,12703890.0,197723448.0,15.7,15.75,15.5,15.55,-0.15,5772.0,False,0.04545454545454604,0.18122920747320004,0.3045934735024364
21.0,2022-03-30,8209507.0,128067379.0,15.7,15.7,15.55,15.6,+0.05,3747.0,False,0.10526315789473653,0.15616268985106307,0.2564541677312399
44.0,2022-03-30,8209507.0,128067379.0,15.7,15.7,15.55,15.6,+0.05,3747.0,False,0.10526315789473653,0.15590719094704553,0.2550313793173061
22.0,2022-03-31,11302371.0,174583340.0,15.6,15.6,15.35,15.45,-0.15,5239.0,False,0.095238095238095,0.13585449164674038,0.21625427570307326
45.0,2022-03-31,11302371.0,174583340.0,15.6,15.6,15.35,15.45,-0.15,5239.0,False,0.095238095238095,0.135684159044062,0.215248972559558
46.0,2022-04-01,10323947.0,157458899.0,15.3,15.35,15.1,15.35,-0.10,3913.0,False,0.19230769230769248,0.1545586701319388,0.1950188717503516
47.0,2022-04-06,10611062.0,161123563.0,15.25,15.35,15.1,15.15,-0.20,4218.0,False,0.03846153846153904,0.11585962624180556,0.16863245658083625
48.0,2022-04-07,19423522.0,288819453.0,15.15,15.25,14.6,14.7,-0.45,8332.0,False,0.062499999999999785,0.0980730841612036,0.14511266577429202
49.0,2022-04-08,8316075.0,122654659.0,14.75,14.85,14.65,14.75,+0.05,2900.0,False,0.09375000000000024,0.09663205610746917,0.12895246255201773
50.0,2022-04-11,18239655.0,259271065.0,14.65,14.7,14.05,14.15,-0.60,6892.0,False,0.052631578947368265,0.08196523038743553,0.11329005183049032
51.0,2022-04-12,14468245.0,202877185.0,13.75,14.25,13.75,14.1,-0.05,4794.0,False,0.17499999999999982,0.11297682025829027,0.11318564130642365
52.0,2022-04-13,11695129.0,167461419.0,14.15,14.45,14.15,14.4,+0.30,3970.0,False,0.33333333333333365,0.1864289912833048,0.1376000912987173
53.0,2022-04-14,6687184.0,95621111.0,14.4,14.4,14.2,14.25,-0.15,2437.0,False,0.27027027027027034,0.21437608427896002,0.16319208895879814
54.0,2022-04-15,7586785.0,106646085.0,14.05,14.15,14.0,14.05,-0.20,2871.0,False,0.1875000000000005,0.2054173895193068,0.17726718914563436
55.0,2022-04-18,11064302.0,153003472.0,13.95,13.95,13.75,13.85,-0.20,3880.0,False,0.062499999999999785,0.15777825967953776,0.17077087932360216
56.0,2022-04-19,10497423.0,147937179.0,14.0,14.25,13.95,13.95,+0.10,3204.0,False,0.13333333333333286,0.14962995089746944,0.1637239031815579
57.0,2022-04-20,20941076.0,294193003.0,14.05,14.3,13.75,14.3,+0.35,6773.0,False,0.5000000000000008,0.26641996726497985,0.19795592454269856
58.0,2022-04-21,15668463.0,219422206.0,14.25,14.25,13.9,13.9,-0.40,3569.0,False,0.15789473684210575,0.2302448904573552,0.2087189131809174
59.0,2022-04-22,25283335.0,347704414.0,13.8,14.05,13.6,13.6,-0.30,10041.0,False,0.0,0.15349659363823676,0.1903114733333572
60.0,2022-04-25,25502028.0,334072422.0,13.4,13.4,13.0,13.0,-0.60,11235.0,False,0.0,0.10233106242549116,0.16098466969740186
61.0,2022-04-26,28845733.0,375800982.0,13.05,13.2,12.8,13.05,+0.05,7564.0,False,0.15625000000000006,0.12030404161699412,0.14742446033726592
62.0,2022-04-27,24294019.0,306820071.0,12.65,12.9,12.35,12.9,-0.15,7320.0,False,0.2820512820512823,0.1742197884284235,0.15635623636765178
63.0,2022-04-28,17501517.0,231996724.0,12.95,13.45,12.9,13.35,+0.45,5421.0,False,0.5128205128205126,0.28708669655911984,0.19993305643147447
64.0,2022-04-29,9970669.0,131971130.0,13.4,13.45,13.1,13.15,-0.20,3433.0,False,0.4102564102564104,0.32814326779154995,0.24266979355149965
65.0,2022-05-03,10013486.0,133686803.0,13.15,13.45,13.1,13.4,+0.25,3415.0,False,0.5384615384615385,0.3982493580148795,0.29452964837262624
