0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
180.0,2022-10-14,3711417.0,145681633.0,39.0,39.75,38.65,39.25,+1.60,2235.0,False,0.2406015037593988,0.2132541941376112,0.2579834978285815
181.0,2022-10-17,3685540.0,140450103.0,38.35,39.15,37.25,39.15,-0.10,2476.0,False,0.2695035460992907,0.2320039781248377,0.2493236579273335
182.0,2022-10-18,2219163.0,87438792.0,39.7,39.9,38.95,39.25,+0.10,1383.0,False,0.2836879432624115,0.2492319665040289,0.2492930941195653
183.0,2022-10-19,3831074.0,151867531.0,39.65,40.3,39.2,39.5,+0.25,1986.0,False,0.36,0.2861546443360192,0.2615802775250499
184.0,2022-10-20,17656977.0,699703593.0,40.0,41.3,38.55,38.85,-0.65,9290.0,False,0.2560000000000002,0.2761030962240129,0.2664212170913709
185.0,2022-10-21,9491370.0,379120576.0,39.3,40.8,38.85,39.6,+0.75,5561.0,False,0.484536082474227,0.3455807583074175,0.2928077308300531
186.0,2022-10-24,6457092.0,260117031.0,40.55,40.7,39.85,40.2,+0.60,3732.0,False,0.6483516483516494,0.44650438832216144,0.3440399499940892
187.0,2022-10-25,4040404.0,162272738.0,40.35,40.45,39.95,40.1,-0.10,2085.0,False,0.7037037037037045,0.5322374934493425,0.4067724644791736
188.0,2022-10-26,3639649.0,144153004.0,40.3,40.45,39.15,39.35,-0.75,2198.0,False,0.5185185185185193,0.5276645018057347,0.4470698102546939
189.0,2022-10-27,4466983.0,179321181.0,39.45,40.65,39.45,40.65,+1.30,2383.0,False,0.8395061728395065,0.6316117254836585,0.5085837819976821
190.0,2022-10-28,8791172.0,354756190.0,40.95,41.75,39.2,39.45,-1.20,5546.0,False,0.2812500000000015,0.5148244836557728,0.5106640158837122
191.0,2022-10-31,2791163.0,112217654.0,40.45,40.5,39.9,40.2,+0.75,1529.0,False,0.5156250000000013,0.5150913224371823,0.5121397847348689
192.0,2022-11-01,4625585.0,189146285.0,40.5,41.3,40.25,41.15,+0.95,2440.0,False,0.8124999999999998,0.6142275482914548,0.5461690392537308
193.0,2022-11-02,3490505.0,144099708.0,41.4,41.65,40.9,41.25,+0.10,2288.0,False,0.8275862068965516,0.6853471011598203,0.5925617265557607
194.0,2022-11-03,2010485.0,82623187.0,40.65,41.5,40.5,41.5,+0.25,1318.0,False,0.903846153846154,0.7581801187219315,0.6477678572778176
195.0,2022-11-04,4023092.0,167606398.0,41.65,42.0,41.15,41.95,+0.45,2410.0,False,0.9824561403508782,0.8329387925982471,0.7094915023846273
196.0,2022-11-07,3745545.0,157783552.0,42.2,42.5,41.7,42.1,+0.15,2570.0,False,0.8805970149253736,0.8488248667072891,0.7559359571588479
197.0,2022-11-08,4362314.0,187195788.0,42.7,43.4,42.25,42.45,+0.35,2906.0,False,0.7738095238095246,0.8238197524080342,0.7785638889085765
198.0,2022-11-09,3511874.0,151321475.0,43.4,43.4,42.7,43.2,+0.75,2421.0,False,0.9523809523809532,0.8666734857323405,0.8079337545164977
199.0,2022-11-10,2425580.0,103652689.0,42.85,43.3,42.35,42.6,-0.60,1614.0,False,0.7714285714285722,0.8349251809644176,0.8169308966658043
200.0,2022-11-11,5085770.0,221954929.0,43.7,44.0,43.35,43.35,+0.75,2631.0,False,0.826666666666667,0.8321723428651674,0.8220113787322586
201.0,2022-11-14,4103594.0,181179237.0,43.85,44.5,43.45,44.4,+1.05,2593.0,False,0.9749999999999996,0.8797815619101114,0.8412681064582095
202.0,2022-11-15,3187747.0,139839832.0,44.45,44.45,43.55,43.9,-0.50,2007.0,False,0.8499999999999996,0.8698543746067408,0.8507968625077198
203.0,2022-11-16,2369493.0,103919988.0,44.3,44.3,43.35,43.85,-0.05,1449.0,False,0.8059701492537319,0.8485596328224043,0.8500511192792812
204.0,2022-11-17,2446753.0,107725658.0,43.7,44.35,43.65,43.9,+0.05,1422.0,False,0.785714285714285,0.8276111837863644,0.8425711407816423
205.0,2022-11-18,3095451.0,134193806.0,43.95,44.05,43.05,43.1,-0.80,2040.0,False,0.3777777777777784,0.6776667151168357,0.7876029988933734
206.0,2022-11-21,2045943.0,89019634.0,43.1,43.85,42.8,43.45,+0.35,1091.0,False,0.5116279069767452,0.6223204457368056,0.7325088145078507
207.0,2022-11-22,1896439.0,81783297.0,43.45,43.45,42.8,43.2,-0.25,1319.0,False,0.3953488372093033,0.5466632428943048,0.6705602906366687
208.0,2022-11-23,3825703.0,168732109.0,43.4,44.45,43.4,44.15,+0.95,2391.0,False,0.7941176470588229,0.6291480442824775,0.6567562085186051
209.0,2022-11-24,12506738.0,531122497.0,44.0,44.05,41.85,42.25,-1.90,7562.0,False,0.15094339622641464,0.4697464949304565,0.5944196373225554
210.0,2022-11-25,4653241.0,196296641.0,42.0,42.65,41.8,42.0,-0.25,2420.0,False,0.07547169811320846,0.3383215626580405,0.5090536124343837
211.0,2022-11-28,1831910.0,76991613.0,42.0,42.35,41.7,42.1,+0.10,1153.0,False,0.14545454545454495,0.27403255692354195,0.4307132605974364
212.0,2022-11-29,1497899.0,63229470.0,42.3,42.45,41.85,42.3,+0.20,975.0,False,0.21818181818181606,0.2554156440096333,0.3722807217348354
213.0,2022-11-30,8297784.0,360886135.0,42.45,44.25,42.45,43.4,+1.10,4723.0,False,0.6181818181818166,0.37633770206702777,0.3736330485122328
214.0,2022-12-01,7316432.0,324597302.0,43.9,44.8,43.75,44.25,+0.85,4398.0,False,0.8225806451612909,0.5250853497651155,0.4241171489298604
215.0,2022-12-02,5782645.0,259158578.0,44.75,45.2,44.45,45.15,+0.90,3505.0,False,0.9857142857142844,0.6786283284148384,0.5089542087581864
216.0,2022-12-05,3876308.0,173569925.0,45.2,45.2,44.5,44.7,-0.45,3052.0,False,0.8571428571428571,0.738133171324178,0.5853471962801835
217.0,2022-12-06,3569497.0,156369073.0,44.5,44.5,43.4,43.45,-1.25,2776.0,False,0.5,0.6587554475494519,0.6098166133699396
218.0,2022-12-07,2213333.0,95876976.0,43.55,44.1,42.7,43.25,-0.2,1447.0,False,0.4428571428571421,0.5867893459853486,0.6021408575750761
219.0,2022-12-08,1392000.0,60641550.0,43.0,44.0,43.0,44.0,0.75,878.0,False,0.6571428571428564,0.6102405163711845,0.6048407438404455
220.0,2022-12-09,1454412.0,63775069.0,44.2,44.2,43.55,43.6,-0.4,1184.0,False,0.5223880597014923,0.5809563641479537,0.5968792839429482
221.0,2022-12-12,1176421.0,50584203.0,43.6,43.6,42.8,43.0,-0.6,789.0,False,0.19999999999999896,0.4539709094319688,0.549243159105955
222.0,2022-12-13,1698899.0,73032918.0,43.25,43.4,42.7,42.75,-0.25,1139.0,False,0.019999999999998862,0.3093139396213121,0.469266752611074
223.0,2022-12-14,1651410.0,70597739.0,42.9,43.0,42.55,42.8,0.05,1242.0,False,0.09433962264150923,0.2376558339613778,0.3920631130611753
224.0,2022-12-15,1424000.0,61380050.0,42.8,43.4,42.8,43.15,0.35,775.0,False,0.2264150943396227,0.2339089207541261,0.3393450489588255
225.0,2022-12-16,2254000.0,95722000.0,42.7,42.75,42.3,42.4,-0.75,1561.0,False,0.04545454545454604,0.17109079565426605,0.2832602978573057
226.0,2022-12-19,2919382.0,121765601.0,42.5,42.6,41.25,41.35,-1.05,1932.0,False,0.033898305084746214,0.1253599654644261,0.2306268537263458
227.0,2022-12-20,2605025.0,106663341.0,41.4,41.8,40.25,40.4,-0.95,1786.0,False,0.03797468354430341,0.09623153815771854,0.18582841520347004
228.0,2022-12-21,1390000.0,56847100.0,40.8,41.25,40.55,40.6,0.2,864.0,False,0.08860759493670915,0.0936902237507154,0.1551156847192185
229.0,2022-12-22,1798259.0,74417065.0,41.05,41.75,40.95,41.3,0.7,1250.0,False,0.3134328358208945,0.16693776110744174,0.15905637684862625
230.0,2022-12-25,1192671.0,48551976.0,40.9,40.9,40.25,40.75,-0.55,937.0,False,0.1587301587301588,0.16420189364834745,0.16077154911519995
231.0,2022-12-26,781885.0,32008988.0,40.95,41.15,40.75,40.85,0.1,575.0,False,0.19047619047619105,0.17295999259096195,0.16483436360712062
232.0,2022-12-27,2508956.0,103723501.0,41.0,41.7,41.0,41.35,0.5,1048.0,False,0.3492063492063498,0.23170877812942456,0.18712583511455527
233.0,2022-12-28,1717000.0,69879900.0,41.2,41.3,40.4,40.5,-0.85,1062.0,False,0.1,0.18780585208628306,0.1873525074384645
234.0,2022-12-29,1518027.0,60813594.0,40.5,40.65,39.7,40.25,-0.25,990.0,False,0.1896551724137922,0.1884222921954528,0.18770910235746047
235.0,2022-12-30,1376573.0,55407331.0,40.45,40.65,40.1,40.1,-0.15,892.0,False,0.19047619047619035,0.18910692495569856,0.1881750432235399
,2023-01-03,"1,021,442","41,034,814",40.5,40.6,39.8,40.6,+0.50,622,,,,
,2023-01-04,"899,372","36,612,953",40.6,41.0,40.35,40.55,-0.05,601,,,,
,2023-01-05,"845,282","34,387,171",40.75,40.9,40.5,40.65,+0.10,595,,,,
,2023-01-06,"1,450,612","59,050,960",40.65,40.9,40.45,40.85,+0.20,634,,,,
,2023-01-09,"1,814,758","74,991,505",41.35,41.7,41.15,41.15,+0.30,"1,287",,,,
,2023-01-10,"4,616,320","185,574,732",40.65,40.7,39.95,39.95,-1.20,"3,044",,,,
,2023-01-11,"1,701,571","68,148,578",40.0,40.25,39.95,40.05,+0.10,"1,175",,,,
,2023-01-12,"2,464,103","99,887,552",40.4,40.8,40.2,40.7,+0.65,"1,477",,,,
,2023-01-13,"1,517,086","61,690,098",40.7,40.9,40.5,40.55,-0.15,962,,,,
,2023-01-16,"968,950","39,164,390",40.6,40.7,40.3,40.45,-0.10,715,,,,
,2023-01-17,"1,509,014","61,373,251",40.6,40.8,40.5,40.8,+0.35,931,,,,
,2023-01-30,"2,410,152","99,716,501",41.25,41.55,41.1,41.45,+0.65,"1,562",,,,
,2023-01-31,"4,332,879","183,079,063",41.8,42.6,41.75,42.45,+1.00,"2,603",,,,
262.0,2023-02-01,3317251.0,140925093.0,42.65,42.8,42.15,42.45,0.0,1901.0,False,0.8478260869565241,0.9204280550081678,0.9446287110253824
