0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
187.0,2022-10-25,2076408.0,198946726.0,96.1,96.9,94.6,96.1,+0.30,1889.0,False,0.31147540983606525,0.296940166964634,0.31037085619870985
188.0,2022-10-26,1921937.0,182616927.0,96.2,96.8,92.7,93.2,-2.90,1679.0,False,0.042372881355932215,0.2120844050950668,0.2776087058308288
189.0,2022-10-27,2019646.0,193087545.0,94.8,96.6,94.1,96.2,+3.00,1901.0,False,0.2966101694915255,0.2402596598938863,0.26515902385184803
190.0,2022-10-28,1789186.0,168426084.0,95.0,95.9,93.5,93.6,-2.60,1967.0,False,0.07627118644067726,0.1855968354094833,0.2386382943710597
191.0,2022-10-31,1416282.0,134692197.0,95.3,95.8,94.2,94.7,+1.10,1189.0,False,0.19417475728155345,0.18845614270017333,0.22191091048076425
192.0,2022-11-01,1012630.0,97026920.0,94.7,96.4,94.5,96.1,+1.40,1054.0,False,0.40963855421686657,0.2621836132057377,0.2353351447224221
193.0,2022-11-02,6800931.0,687009157.0,98.2,103.0,98.0,101.0,+4.90,5749.0,False,0.8058252427184466,0.443397489709974,0.30468925971827265
194.0,2022-11-03,2271458.0,228706858.0,99.2,101.5,99.1,101.5,+0.50,1733.0,False,0.8543689320388349,0.5803879704862609,0.3965888299742687
195.0,2022-11-04,1477384.0,149416038.0,101.0,102.0,100.0,101.5, 0.00,1129.0,False,0.8543689320388349,0.6717149576704522,0.4882975392063298
196.0,2022-11-07,2224464.0,227668952.0,102.0,103.5,101.5,101.5, 0.00,1689.0,False,0.8148148148148148,0.7194149100519064,0.565336662821522
197.0,2022-11-08,3556709.0,359750159.0,101.0,103.5,99.2,99.2,-2.30,2660.0,False,0.5700000000000003,0.6696099400346043,0.6000944218925494
198.0,2022-11-09,2221194.0,224323238.0,100.5,102.0,100.0,101.0,+1.80,1481.0,False,0.75,0.6964066266897362,0.6321984901582782
199.0,2022-11-10,1808595.0,179820885.0,100.0,100.5,98.6,99.2,-1.80,1564.0,False,0.5376344086021507,0.6434825539938743,0.6359598447701436
200.0,2022-11-11,3319415.0,336029898.0,102.0,104.0,99.5,99.5,+0.30,2428.0,False,0.5263157894736842,0.6044269658204776,0.6254488851202549
201.0,2022-11-14,1768290.0,177568042.0,100.0,101.5,99.1,101.0,+1.50,1286.0,False,0.5,0.5696179772136517,0.6068385824847204
202.0,2022-11-15,1993183.0,201880210.0,101.5,102.0,100.0,101.5,+0.50,1616.0,False,0.5370370370370375,0.5587576638214471,0.5908116095969626
203.0,2022-11-16,3836274.0,394991961.0,102.0,104.5,101.0,102.5,+1.00,2548.0,False,0.6610169491525427,0.5928440922651456,0.5914891038196901
204.0,2022-11-17,2135745.0,220312466.0,102.5,104.0,102.0,104.0,+1.50,1521.0,False,0.9152542372881356,0.7003141406061422,0.6277641160818408
205.0,2022-11-18,5778236.0,611604703.0,104.5,108.0,103.5,103.5,-0.50,4255.0,False,0.5212765957446811,0.6406349589856551,0.6320543970497788
206.0,2022-11-21,1841786.0,189984232.0,103.5,104.5,102.0,102.0,-1.50,1381.0,False,0.3617021276595749,0.5476573485436284,0.6039220475477286
207.0,2022-11-22,1504486.0,151696098.0,101.5,101.5,100.0,100.5,-1.50,1080.0,False,0.2021276595744685,0.4324807855539084,0.5467749602164552
208.0,2022-11-23,13778547.0,1484858783.0,102.5,110.5,102.0,107.0,+6.50,8897.0,False,0.6929824561403511,0.5193146757493893,0.5376215320607666
209.0,2022-11-24,13475220.0,1477866041.0,108.5,111.5,107.5,110.5,+3.50,9757.0,False,0.9193548387096776,0.652661396736152,0.5759681536192284
210.0,2022-11-25,9533191.0,1063797332.0,111.0,113.0,110.0,110.5, 0.00,6348.0,False,0.8076923076923077,0.7043383670548705,0.6187582247644424
211.0,2022-11-28,10608911.0,1208222736.0,111.0,116.0,110.5,114.0,+3.50,7214.0,False,0.875,0.7612255780365803,0.6662473425218216
212.0,2022-11-29,5291548.0,596585892.0,112.0,114.0,111.5,113.5,-0.50,3612.0,False,0.84375,0.7887337186910535,0.7070761345782322
213.0,2022-11-30,4444446.0,506851619.0,113.5,115.0,113.0,114.5,+1.00,3077.0,False,0.90625,0.8279058124607022,0.7473526938723888
214.0,2022-12-01,5737338.0,665831588.0,116.5,117.5,114.5,114.5, 0.00,4005.0,False,0.8285714285714286,0.8281276844976109,0.7742776907474629
215.0,2022-12-02,10114923.0,1199167950.0,114.5,121.0,114.0,117.5,+3.00,6773.0,False,0.8333333333333334,0.8298629007761851,0.7928060940903703
216.0,2022-12-05,6865044.0,818234203.0,120.5,122.0,116.5,117.0,-0.50,5542.0,False,0.75,0.8032419338507901,0.7962847073438435
217.0,2022-12-06,4175914.0,484272933.0,116.0,118.0,114.0,114.5,-2.5,3236.0,False,0.4827586206896552,0.6964141627970784,0.7629945258282551
218.0,2022-12-07,5070372.0,566323811.0,113.0,114.5,109.5,110.0,-4.5,3602.0,False,0.04,0.4776094418647189,0.6678661645070763
219.0,2022-12-08,2429000.0,269524000.0,111.0,112.0,110.0,110.5,0.5,1578.0,False,0.08,0.3450729612431459,0.5602684300857661
220.0,2022-12-09,3566696.0,386093597.0,112.0,112.0,106.5,107.0,-3.5,2996.0,False,0.03225806451612903,0.2408013290008069,0.4537793963907797
221.0,2022-12-12,1628192.0,173814821.0,105.5,108.5,105.5,107.0,0.0,1264.0,False,0.09090909090909093,0.1908372496369016,0.3661320141394869
222.0,2022-12-13,1385505.0,147290224.0,107.5,108.5,105.0,105.5,-1.5,1206.0,False,0.029411764705882363,0.13702875465989514,0.289764260979623
223.0,2022-12-14,1695313.0,180019626.0,106.0,107.0,105.0,107.0,1.5,1260.0,False,0.1176470588235294,0.13056818938110654,0.2366989037801175
224.0,2022-12-15,2210000.0,238723500.0,106.5,109.0,106.5,109.0,2.0,1379.0,False,0.2352941176470588,0.16547683213642395,0.21295821323221964
225.0,2022-12-16,3384000.0,366373000.0,106.5,110.0,106.5,110.0,1.0,2003.0,False,0.38461538461538464,0.2385230162960775,0.2214798142535056
226.0,2022-12-19,2039097.0,219674673.0,108.5,109.5,107.0,107.0,-3.0,1391.0,False,0.21052631578947367,0.22919078279387625,0.22405013710029573
227.0,2022-12-20,2456401.0,260629491.0,107.0,109.0,104.0,105.0,-2.0,1977.0,False,0.125,0.1944605218625841,0.2141869320210585
228.0,2022-12-21,2263000.0,239771000.0,105.0,107.0,105.0,106.0,1.0,1258.0,False,0.25,0.21297368124172272,0.21378251509461324
229.0,2022-12-22,1467366.0,157320072.0,107.0,108.5,106.5,106.5,0.5,1207.0,False,0.4166666666666667,0.28087134305003736,0.2361454577464213
230.0,2022-12-25,887688.0,93466632.0,105.0,106.5,104.5,106.0,-0.5,745.0,False,0.3333333333333333,0.2983586731444693,0.2568831962124373
231.0,2022-12-26,1077236.0,114668230.0,106.0,107.5,105.0,106.5,0.5,774.0,False,0.4166666666666667,0.3377946709852018,0.28385368780335873
232.0,2022-12-27,2872658.0,311356939.0,107.0,109.0,107.0,108.5,2.0,1748.0,False,0.75,0.4751964473234678,0.3476346076433951
233.0,2022-12-28,2160000.0,231346000.0,108.5,109.0,105.5,105.5,-3.0,1447.0,False,0.25,0.4001309648823119,0.36513339338970063
234.0,2022-12-29,1522911.0,158956377.0,104.5,105.5,103.0,105.0,-0.5,1114.0,False,0.3076923076923077,0.3693180791523104,0.3665282886439039
235.0,2022-12-30,1221309.0,128200910.0,106.0,107.0,104.0,104.0,-1.0,1078.0,False,0.16666666666666666,0.3017676083237625,0.3449413952038567
,2023-01-03,"1,044,376","108,369,111",103.0,105.0,102.5,104.5,+0.50,870,,,,
,2023-01-04,"1,686,979","177,513,637",104.0,106.0,104.0,105.0,+0.50,958,,,,
,2023-01-05,"1,264,316","133,729,689",106.0,107.5,104.0,104.0,-1.00,"1,061",,,,
,2023-01-06,"932,809","97,760,334",104.5,105.5,104.0,105.5,+1.50,746,,,,
,2023-01-09,"2,154,543","230,446,072",106.5,108.0,105.5,107.0,+1.50,"1,754",,,,
,2023-01-10,"902,526","96,029,359",107.5,108.0,105.5,106.0,-1.00,844,,,,
,2023-01-11,"649,339","69,102,082",106.5,107.0,106.0,106.5,+0.50,582,,,,
,2023-01-12,"6,833,358","746,153,039",108.0,111.0,107.0,107.0,+0.50,"5,108",,,,
,2023-01-13,"3,015,814","318,192,319",107.5,107.5,104.0,104.0,-3.00,"2,733",,,,
,2023-01-16,"1,068,387","111,074,765",104.0,104.5,103.0,104.5,+0.50,945,,,,
,2023-01-17,"696,509","72,882,536",104.5,105.0,104.0,105.0,+0.50,596,,,,
,2023-01-30,"6,367,270","704,105,983",109.0,112.5,108.5,111.0,+6.00,"4,582",,,,
,2023-01-31,"6,877,334","781,509,456",111.5,115.0,111.5,114.0,+3.00,"4,700",,,,
262.0,2023-02-01,3015833.0,343624385.0,115.0,115.0,113.0,114.5,0.5,2413.0,False,0.9545454545454546,0.9215702379658954,0.9105784991060424
