0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
196.0,2022-11-07,783595.0,75813289.0,98.9,99.4,94.7,97.1,+1.10,962.0,False,0.8357142857142849,0.7332067315055981,0.5539065597004276
197.0,2022-11-08,2313345.0,228759893.0,98.0,101.0,97.2,97.5,+0.40,1868.0,False,0.7756410256410255,0.7473514962174073,0.6183882052060874
198.0,2022-11-09,2068536.0,204736382.0,99.0,101.5,96.8,98.6,+1.10,1467.0,False,0.8053691275167782,0.7666907066505309,0.6678223723542351
199.0,2022-11-10,827982.0,81205157.0,97.0,99.7,96.8,97.1,-1.50,711.0,False,0.704697986577181,0.7460264666260809,0.6938904037781837
200.0,2022-11-11,2248767.0,213588261.0,100.0,100.0,92.0,92.0,-5.10,1853.0,False,0.3262411347517728,0.6060980226679782,0.6646262767414485
201.0,2022-11-14,1320693.0,123562828.0,90.6,95.4,90.5,94.4,+2.40,1059.0,False,0.35454545454545505,0.5222471666271371,0.6171665733700114
202.0,2022-11-15,1989926.0,184292945.0,98.1,98.3,90.5,91.9,-2.50,1730.0,False,0.1272727272727278,0.3905890201756673,0.54164072230523
203.0,2022-11-16,772073.0,70286858.0,92.5,92.5,90.2,90.3,-1.60,659.0,False,0.008849557522123392,0.26334253262448604,0.4488746590783153
204.0,2022-11-17,529100.0,48264733.0,90.0,92.3,90.0,90.6,+0.30,479.0,False,0.052173913043477765,0.1929529927641499,0.3635674369735935
205.0,2022-11-18,1231750.0,110609323.0,91.2,92.6,88.0,88.0,-2.60,1035.0,False,0.0,0.12863532850943327,0.2852567341522067
206.0,2022-11-21,1295779.0,119350503.0,89.2,93.8,88.4,92.8,+4.80,1142.0,False,0.3555555555555553,0.20427540419147394,0.2582629574986291
207.0,2022-11-22,1416767.0,127649171.0,92.8,92.8,89.0,89.2,-3.60,1316.0,False,0.10000000000000024,0.16951693612764934,0.2286809503749692
208.0,2022-11-23,8501276.0,816897825.0,90.5,98.1,90.5,95.6,+6.40,4669.0,False,0.6333333333333329,0.3241224018628772,0.2604947675376052
209.0,2022-11-24,8886553.0,856654630.0,96.8,99.6,93.5,94.7,-0.90,6184.0,False,0.5775862068965523,0.4086103368741022,0.30986662398310416
210.0,2022-11-25,5919207.0,541740075.0,95.7,96.1,88.9,90.3,-4.40,4810.0,False,0.19827586206896536,0.3384988452723899,0.3194106977461994
211.0,2022-11-28,9389609.0,904992081.0,88.3,99.3,88.2,99.3,+9.00,5462.0,False,0.9741379310344828,0.5503785405264209,0.3963999786729399
212.0,2022-11-29,18658485.0,1965771490.0,101.5,109.0,99.3,105.5,+6.20,10578.0,False,0.8333333333333334,0.6446968047953917,0.4791655873804238
213.0,2022-11-30,14946432.0,1594986706.0,106.5,109.5,103.5,105.5, 0.00,10784.0,False,0.813953488372093,0.7011156993209589,0.5531489580272688
214.0,2022-12-01,7864534.0,836832044.0,107.5,109.0,104.0,105.5, 0.00,5130.0,False,0.812206572769953,0.7381459904706236,0.6148146355083871
215.0,2022-12-02,15282328.0,1685013217.0,110.0,113.5,107.0,108.0,+2.50,9379.0,False,0.7826086956521738,0.752966892197807,0.6608653877381936
216.0,2022-12-05,15892876.0,1822365542.0,110.5,118.0,110.0,117.5,+9.50,9385.0,False,0.9832214765100672,0.8297184203018936,0.7171497319260935
217.0,2022-12-06,7534524.0,861987810.0,115.5,117.0,111.5,115.0,-2.5,4896.0,False,0.8993288590604027,0.8529218998880632,0.76240712124675
218.0,2022-12-07,9255656.0,1065654424.0,117.5,119.5,110.0,110.5,-4.5,6368.0,False,0.7124600638977635,0.8061012878912965,0.7769718434615988
219.0,2022-12-08,3379000.0,376667500.0,112.0,113.0,110.0,110.0,-0.5,2200.0,False,0.6964856230031948,0.7695627329285959,0.7745021399505978
220.0,2022-12-09,2357228.0,258296182.0,111.0,111.5,107.5,109.5,-0.5,1858.0,False,0.5049504950495051,0.6813586536355656,0.7434543111789202
221.0,2022-12-12,2401056.0,257763787.0,107.5,109.0,105.5,108.0,0.0,1521.0,False,0.28125,0.5479891024237104,0.6782992415938502
222.0,2022-12-13,3399342.0,369746600.0,110.5,112.0,106.0,106.5,-1.5,2166.0,False,0.16129032258064516,0.4190895091426886,0.591895997443463
223.0,2022-12-14,4819313.0,534820380.0,106.5,113.0,106.0,110.5,4.0,3397.0,False,0.35714285714285715,0.3984406251427448,0.5274108733432236
224.0,2022-12-15,2593000.0,282470000.0,110.0,111.5,107.5,107.5,-3.0,1818.0,False,0.14285714285714285,0.3132461310475441,0.4560226259113304
225.0,2022-12-16,3605000.0,379617500.0,106.5,106.5,103.0,106.0,-1.5,2087.0,False,0.18181818181818185,0.2694368146377567,0.3938273554868058
226.0,2022-12-19,2192115.0,230336906.0,105.0,106.0,104.0,105.5,-0.5,1437.0,False,0.15151515151515152,0.2301295935968883,0.33926143485683324
227.0,2022-12-20,2536980.0,261331306.0,105.0,106.5,100.5,101.5,-4.0,1586.0,False,0.08,0.18008639573125884,0.2862030884816418
228.0,2022-12-21,1446000.0,146990000.0,103.0,103.5,100.5,101.0,-0.5,879.0,False,0.04,0.1333909304875059,0.2352657024835965
229.0,2022-12-22,4950154.0,489061957.0,103.0,104.0,96.6,98.9,-2.1,3345.0,False,0.14024390243902504,0.1356752544713456,0.2020688864795128
230.0,2022-12-25,2015863.0,196501181.0,97.0,98.7,96.1,97.5,-1.4,1388.0,False,0.08284023668639083,0.11806358187636068,0.17406711827846208
231.0,2022-12-26,2253932.0,218106401.0,97.5,98.0,95.4,96.7,-0.8,1872.0,False,0.07386363636363623,0.1033302667054525,0.15048816775412555
232.0,2022-12-27,2699846.0,264806615.0,97.7,99.1,96.2,99.0,2.3,1853.0,False,0.22360248447204945,0.14342100596098478,0.14813244715641194
233.0,2022-12-28,4405000.0,425521700.0,98.0,100.5,94.5,94.6,-4.4,2954.0,False,0.00833333333333286,0.09839178175176748,0.13155222535486374
234.0,2022-12-29,1984090.0,188120082.0,94.0,96.3,93.7,95.8,1.2,1411.0,False,0.16406249999999958,0.12028202116784485,0.12779549062585746
235.0,2022-12-30,5310453.0,521785588.0,96.1,99.8,95.7,98.9,3.1,3604.0,False,0.4062500000000003,0.21560468077856326,0.15706522067675938
,2023-01-03,"4,751,561","480,713,404",98.5,104.5,97.8,104.0,+5.10,"3,263",,,,
,2023-01-04,"4,849,071","499,997,267",102.5,105.5,101.5,101.5,-2.50,"2,888",,,,
,2023-01-05,"8,271,315","854,976,378",103.0,107.0,100.5,102.5,+1.00,"4,449",,,,
,2023-01-06,"4,902,889","507,272,141",100.5,105.5,100.5,104.5,+2.00,"3,020",,,,
,2023-01-09,"4,724,216","495,725,710",105.0,107.5,102.5,107.0,+2.50,"3,094",,,,
,2023-01-10,"7,575,741","792,823,148",103.5,107.5,102.5,104.5,-2.50,"4,699",,,,
,2023-01-11,"5,952,168","632,302,271",105.5,108.5,104.5,104.5, 0.00,"3,922",,,,
,2023-01-12,"3,272,759","342,296,396",104.5,105.5,103.5,104.5, 0.00,"1,540",,,,
,2023-01-13,"3,198,991","328,485,498",105.5,106.0,101.0,102.0,-2.50,"2,249",,,,
,2023-01-16,"3,425,677","358,254,060",103.0,106.0,102.0,105.0,+3.00,"1,888",,,,
,2023-01-17,"9,660,625","1,070,564,847",104.5,114.0,104.5,111.5,+6.50,"6,121",,,,
,2023-01-30,"8,890,941","1,018,270,984",115.0,117.0,112.5,113.0,+1.50,"7,425",,,,
,2023-01-31,"6,875,708","787,353,662",112.5,117.0,112.0,113.5,+0.50,"4,235",,,,
262.0,2023-02-01,4711300.0,529495186.0,113.5,114.5,110.5,113.0,-0.5,2946.0,False,0.68,0.7082579176181183,0.7176772234908244
