0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
208.0,2022-11-23,628335.0,237262724.0,378.0,381.0,372.0,378.0,+7.00,697.0,False,0.9361702127659576,0.8856524964862047,0.8173495597679188
209.0,2022-11-24,946586.0,369046472.0,383.0,396.5,383.0,389.0,+11.00,993.0,False,0.8739495798319328,0.881751524268114,0.8388168812679838
210.0,2022-11-25,3211792.0,1350662364.0,394.5,427.5,392.5,426.0,+37.00,2835.0,False,0.9822485207100592,0.9152505230820956,0.8642947618726877
211.0,2022-11-28,1238325.0,529523007.0,426.0,432.5,421.0,430.0,+4.00,1125.0,False,0.9720670391061452,0.9341893617567788,0.8875929618340513
212.0,2022-11-29,1514714.0,657337381.0,429.5,445.0,423.5,437.5,+7.50,1555.0,False,0.9264705882352942,0.9316164372496172,0.90226745363924
213.0,2022-11-30,1445020.0,645386608.0,434.5,455.0,434.5,440.5,+3.00,1483.0,False,0.863849765258216,0.9090275465858166,0.9045208179547654
214.0,2022-12-01,1184379.0,537617620.0,452.0,460.0,448.5,449.5,+9.00,1097.0,False,0.9045454545454544,0.907533515905696,0.9055250506050756
215.0,2022-12-02,1292203.0,604046823.0,446.5,478.5,446.5,475.0,+25.50,1398.0,False,0.9710743801652892,0.9287138039922268,0.9132546350674592
216.0,2022-12-05,1166247.0,566170341.0,483.5,500.0,475.5,481.0,+6.00,1850.0,False,0.8515625,0.9029967026614846,0.9098353242654676
217.0,2022-12-06,678920.0,328781880.0,477.5,490.5,477.5,485.0,4.0,751.0,False,0.8717948717948718,0.8925960923726136,0.9040889136345164
218.0,2022-12-07,1320844.0,636079713.0,499.5,500.0,467.5,470.5,-14.5,1921.0,False,0.7255813953488373,0.8369245266980214,0.8817007846556846
219.0,2022-12-08,1295000.0,626997500.0,474.0,492.5,472.0,486.5,16.0,1048.0,False,0.8291139240506329,0.8343209924822251,0.8659075205978648
220.0,2022-12-09,1265803.0,601732810.0,495.0,495.0,458.5,469.5,-17.0,2314.0,False,0.6013071895424836,0.7566497248356445,0.8294882553437912
221.0,2022-12-12,601994.0,287063392.0,475.0,482.0,470.5,473.0,3.5,646.0,False,0.5877862595419847,0.7003619030710913,0.7864461379195579
222.0,2022-12-13,785337.0,363672725.0,480.0,481.0,455.0,455.0,-18.0,2251.0,False,0.1588785046728972,0.5198674369383599,0.6975865709258252
223.0,2022-12-14,820888.0,374805734.0,458.0,464.0,447.0,449.5,-5.5,1289.0,False,0.05607476635514018,0.36526988007728667,0.586814340642979
224.0,2022-12-15,484000.0,216965000.0,451.0,456.0,441.5,443.0,-6.5,423.0,False,0.02564102564102564,0.2520602619318663,0.4752296477392747
225.0,2022-12-16,572000.0,247906000.0,436.0,439.5,428.0,431.0,-12.0,503.0,False,0.04166666666666666,0.1819290635101331,0.3774627863295609
226.0,2022-12-19,470671.0,202425686.0,440.0,440.0,425.5,426.5,-4.5,548.0,False,0.013422818791946308,0.1257603152707375,0.29356196264328643
227.0,2022-12-20,657084.0,275245178.0,429.0,432.0,408.0,408.0,-18.5,1214.0,False,0.0,0.08384021018049166,0.22365471182235488
228.0,2022-12-21,471000.0,194983000.0,413.0,418.0,410.0,412.0,4.0,393.0,False,0.045977011494252866,0.0712191439517454,0.17284285586548506
229.0,2022-12-22,389449.0,161502277.0,419.0,421.0,410.0,410.0,-2.0,393.0,False,0.027027027027027032,0.05648843831017261,0.1340580500137142
230.0,2022-12-25,559111.0,223721704.0,402.0,410.0,394.0,404.0,-6.0,627.0,False,0.11494252873563215,0.07597313511865914,0.11469641171536253
231.0,2022-12-26,361215.0,148009962.0,412.0,415.0,403.0,412.5,8.5,389.0,False,0.2642857142857143,0.13874399484101085,0.12271227275724528
232.0,2022-12-27,544955.0,227489394.0,416.5,425.0,413.0,414.5,2.0,561.0,False,0.33064516129032256,0.20271105032411474,0.14937853194620174
233.0,2022-12-28,430000.0,172829000.0,411.5,411.5,396.0,398.5,-16.0,333.0,False,0.09782608695652174,0.1677493958682504,0.1555021532535513
234.0,2022-12-29,202765.0,80427442.0,395.0,402.5,391.0,400.0,1.5,275.0,False,0.1836734693877551,0.17305742037475194,0.1613539089606182
235.0,2022-12-30,587455.0,240614743.0,407.0,418.0,399.5,418.0,18.0,617.0,False,0.6585365853658537,0.3348838087051192,0.21919720887545185
,2023-01-03,"1,041,902","432,912,116",421.0,428.0,408.0,410.0,-8.00,"1,077",,,,
,2023-01-04,"390,101","160,940,847",415.0,417.5,408.0,412.0,+2.00,400,,,,
,2023-01-05,"517,413","214,948,727",418.5,424.0,408.5,409.5,-2.50,548,,,,
,2023-01-06,"254,169","105,326,204",413.5,419.5,411.0,414.5,+5.00,304,,,,
,2023-01-09,"767,333","319,215,748",418.0,422.0,406.0,419.5,+5.00,807,,,,
,2023-01-10,"987,728","424,268,102",420.5,439.0,420.5,423.0,+3.50,"1,254",,,,
,2023-01-11,"423,760","180,408,902",428.0,430.0,419.0,427.5,+4.50,581,,,,
,2023-01-12,"1,114,628","487,872,217",434.0,445.0,430.0,436.0,+8.50,"1,316",,,,
,2023-01-13,"611,598","262,923,252",440.5,441.5,421.5,422.0,-14.00,827,,,,
,2023-01-16,"202,232","85,922,753",426.5,428.0,419.5,425.5,+3.50,257,,,,
,2023-01-17,"431,555","185,585,727",429.0,434.5,422.0,431.0,+5.50,491,,,,
,2023-01-30,"1,204,978","555,248,131",452.0,470.0,443.5,461.5,+30.50,"1,343",,,,
,2023-01-31,"352,468","160,744,443",459.5,461.5,452.0,454.5,-7.00,520,,,,
262.0,2023-02-01,466808.0,211949578.0,457.0,464.0,447.0,452.0,-2.5,504.0,False,0.625,0.7039622397242821,0.7302829862990425
