0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
216.0,2022-12-05,1819142.0,36007835.0,19.6,20.05,19.5,19.9,+0.15,920.0,False,0.5909090909090898,0.6630923091084059,0.6880286821588928
217.0,2022-12-06,3305471.0,64617484.0,19.7,20.1,19.15,19.15,-0.75,1730.0,False,0.029411764705880694,0.4518654609742308,0.6093076084306721
218.0,2022-12-07,2532965.0,48473316.0,19.1,19.5,18.85,18.9,-0.25,1174.0,False,0.0256410256410242,0.30979064919649524,0.5094686220192798
219.0,2022-12-08,2269000.0,43052700.0,18.95,19.2,18.75,19.2,0.3,871.0,False,0.2195121951219508,0.2796978311716471,0.4328783584034022
220.0,2022-12-09,2475036.0,48201178.0,19.35,19.65,19.25,19.6,0.4,1056.0,False,0.414634146341464,0.3246766028949194,0.3968111065672412
221.0,2022-12-12,1867607.0,36738917.0,19.6,19.85,19.4,19.65,0.05,840.0,False,0.4390243902439016,0.3627925320112468,0.38547158171524304
222.0,2022-12-13,3850569.0,77098233.0,19.8,20.25,19.65,20.1,0.45,1713.0,False,0.6585365853658541,0.4613738831294492,0.4107723488533117
223.0,2022-12-14,2159192.0,42973079.0,20.1,20.1,19.7,19.95,-0.15,1289.0,False,0.774193548387096,0.5656471048819981,0.4623972675295405
224.0,2022-12-15,4410000.0,89879750.0,20.15,20.6,20.05,20.45,0.5,1765.0,False,0.918918918918918,0.6834043762276379,0.5360663037622396
225.0,2022-12-16,8061000.0,166440650.0,20.25,20.95,20.15,20.65,0.2,3443.0,False,0.8636363636363633,0.7434817053638798,0.6052047709627864
226.0,2022-12-19,4725940.0,96785967.0,21.0,21.05,19.9,20.05,-0.6,2499.0,False,0.565217391304348,0.6840602673440359,0.6314899364232028
227.0,2022-12-20,8309024.0,171588697.0,20.1,21.1,20.1,20.1,0.05,3603.0,False,0.5744680851063833,0.647529539931485,0.6368364709259635
228.0,2022-12-21,5287000.0,108951400.0,20.35,20.9,20.3,20.45,0.35,2428.0,False,0.6486486486486478,0.6479025761705393,0.6405251726741554
229.0,2022-12-22,21147963.0,455088649.0,21.15,22.1,20.85,21.4,0.95,9696.0,False,0.7407407407407399,0.6788486310272728,0.6532996587918611
230.0,2022-12-25,6563395.0,135947747.0,21.05,21.4,20.45,20.65,-0.75,3339.0,False,0.408163265306122,0.5886201757868892,0.6317398311235372
231.0,2022-12-26,4766434.0,96132395.0,20.65,20.65,19.9,20.3,-0.35,2124.0,False,0.2500000000000004,0.4757467838579262,0.5797421487016668
232.0,2022-12-27,5502559.0,114978050.0,20.9,21.25,20.5,20.65,0.35,2624.0,False,0.3409090909090905,0.4308008862083143,0.5300950612038826
233.0,2022-12-28,3020000.0,61564200.0,20.2,20.6,20.2,20.5,-0.15,1323.0,False,0.27272727272727304,0.3781096817146338,0.4794332680407997
234.0,2022-12-29,3066495.0,62021283.0,20.4,20.55,20.05,20.15,-0.35,1381.0,False,0.1136363636363635,0.28995190902187706,0.4162728150344921
235.0,2022-12-30,2317822.0,46729374.0,20.4,20.4,20.0,20.0,-0.15,1076.0,False,0.04545454545454604,0.20845278783276672,0.3469994726339169
,2023-01-03,"2,650,482","52,330,254",20.15,20.15,19.5,19.65,-0.35,"1,144",,,,
,2023-01-04,"2,939,694","56,777,693",19.55,19.6,19.15,19.2,-0.45,"1,565",,,,
,2023-01-05,"3,003,727","57,520,192",19.2,19.45,19.0,19.0,-0.20,"1,505",,,,
,2023-01-06,"1,847,401","34,971,307",19.0,19.05,18.8,19.05,+0.05,"1,067",,,,
,2023-01-09,"1,577,115","30,087,035",19.2,19.25,18.85,19.15,+0.10,865,,,,
,2023-01-10,"1,481,845","28,621,952",19.35,19.5,19.1,19.25,+0.10,777,,,,
,2023-01-11,"1,936,974","37,576,779",19.3,19.6,19.25,19.35,+0.10,922,,,,
,2023-01-12,"1,655,209","32,077,420",19.35,19.5,19.2,19.45,+0.10,910,,,,
,2023-01-13,"1,678,787","32,606,204",19.6,19.6,19.3,19.35,-0.10,"1,044",,,,
,2023-01-16,"1,434,206","27,436,714",19.35,19.4,19.0,19.0,-0.35,876,,,,
,2023-01-17,"1,261,539","24,171,582",19.0,19.35,19.0,19.2,+0.20,678,,,,
,2023-01-30,"2,010,696","38,724,489",19.3,19.4,19.0,19.4,+0.20,"1,045",,,,
,2023-01-31,"4,884,605","97,093,140",19.55,20.2,19.45,20.2,+0.80,"2,240",,,,
262.0,2023-02-01,3597710.0,73102012.0,20.25,20.6,20.05,20.4,0.2,1821.0,False,0.8749999999999983,0.7575513208304706,0.7184017611072947
