0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
22.0,2022-03-31,875870.0,861080472.0,1010.0,1020.0,985.0,1020.0,+15.00,815.0,False,1.0,0.6717972176800228,0.4951389850396159
45.0,2022-03-31,875870.0,861080472.0,1010.0,1020.0,985.0,1020.0,+15.00,815.0,False,1.0,0.6714551257028769,0.4930049661027472
46.0,2022-04-01,866341.0,854019936.0,1000.0,1000.0,977.0,990.0,-30.00,929.0,False,0.7391304347826086,0.6940135620627874,0.5600078314227606
47.0,2022-04-06,342929.0,340293469.0,980.0,999.0,979.0,992.0,+2.00,425.0,False,0.7281553398058253,0.7053941546438001,0.6084699391631071
48.0,2022-04-07,804184.0,794277718.0,982.0,1000.0,970.0,988.0,-4.00,868.0,False,0.6893203883495146,0.7000362325457048,0.6389920369573062
49.0,2022-04-08,898375.0,883460848.0,998.0,1005.0,969.0,972.0,-16.00,955.0,False,0.5339805825242718,0.6446843492052271,0.6408894743732798
50.0,2022-04-11,1177544.0,1156870565.0,1015.0,1035.0,953.0,960.0,-12.00,1303.0,False,0.3644067796610169,0.5512584926904904,0.6110124804790167
51.0,2022-04-12,410505.0,398946505.0,954.0,979.0,953.0,973.0,+13.00,468.0,False,0.456140350877193,0.5195524454193913,0.5805258021258082
52.0,2022-04-13,321810.0,313105330.0,980.0,983.0,958.0,983.0,+10.00,438.0,False,0.36585365853658536,0.4683195164584559,0.5431237069033574
53.0,2022-04-14,398021.0,385987270.0,980.0,1005.0,980.0,996.0,+13.00,422.0,False,0.5243902439024389,0.4870097589397836,0.5244190575821661
54.0,2022-04-15,277744.0,269749843.0,991.0,998.0,961.0,962.0,-34.00,409.0,False,0.1097560975609756,0.3612585384801809,0.4700322178815043
55.0,2022-04-18,137687.0,134247138.0,960.0,982.0,960.0,974.0,+12.00,235.0,False,0.25609756097560976,0.3262048793119905,0.4220897716916664
56.0,2022-04-19,380211.0,379375901.0,988.0,1005.0,988.0,996.0,+22.00,468.0,False,0.5243902439024389,0.3922666675088067,0.4121487369640464
57.0,2022-04-20,801950.0,820531065.0,1000.0,1040.0,997.0,1030.0,+34.00,1117.0,False,0.8850574712643678,0.5565302687606604,0.4602759142295844
58.0,2022-04-21,638415.0,647105885.0,1020.0,1030.0,998.0,1015.0,-15.00,616.0,False,0.7126436781609196,0.60856807189408,0.5097066334510829
59.0,2022-04-22,874356.0,864506836.0,999.0,999.0,970.0,980.0,-35.00,896.0,False,0.3103448275862069,0.5091603237914556,0.5095245302312071
60.0,2022-04-25,502352.0,484610583.0,960.0,974.0,955.0,967.0,-13.00,639.0,False,0.1411764705882353,0.38649903939038216,0.4685160332842655
61.0,2022-04-26,667350.0,660279496.0,980.0,1010.0,976.0,998.0,+31.00,720.0,False,0.5058823529411764,0.4262934772406469,0.4544418479363926
62.0,2022-04-27,920698.0,904348020.0,990.0,990.0,966.0,975.0,-23.00,750.0,False,0.2352941176470588,0.3626270240427842,0.4238369066385232
63.0,2022-04-28,832171.0,828065928.0,988.0,1005.0,974.0,1005.0,+30.00,945.0,False,0.5882352941176471,0.4378297807344052,0.4285011980038171
64.0,2022-04-29,623515.0,634561415.0,1020.0,1035.0,1010.0,1020.0,+15.00,695.0,False,0.7647058823529411,0.5467884812739171,0.4679302924271838
65.0,2022-05-03,370383.0,379049720.0,1010.0,1040.0,1000.0,1035.0,+15.00,560.0,False,0.9411764705882352,0.6782511443786898,0.5380372430776857
66.0,2022-05-04,800040.0,804287787.0,1040.0,1045.0,982.0,1010.0,-25.00,883.0,False,0.6111111111111112,0.6558711332894969,0.5773152064816227
67.0,2022-05-05,515566.0,533136515.0,1030.0,1045.0,1015.0,1030.0,+20.00,639.0,False,0.8333333333333334,0.7150251999707757,0.6232185376446737
68.0,2022-05-06,504534.0,502127034.0,1005.0,1005.0,987.0,995.0,-35.00,770.0,False,0.4444444444444444,0.6248316147953319,0.6237562300282264
69.0,2022-05-09,663373.0,637789827.0,985.0,985.0,962.0,963.0,-32.00,655.0,False,0.012048192771084338,0.4205704741205827,0.5560276447256784
70.0,2022-05-10,877998.0,815142897.0,957.0,962.0,935.0,946.0,-17.00,848.0,False,0.1,0.31371364941372176,0.4752563129550262
71.0,2022-05-11,681113.0,633987760.0,950.0,954.0,922.0,922.0,-24.00,740.0,False,0.0,0.2091424329424812,0.38655168628417785
72.0,2022-05-12,622500.0,573257162.0,921.0,938.0,905.0,923.0,+1.00,690.0,False,0.12857142857142856,0.1822854314854636,0.3184629346846065
73.0,2022-05-13,945273.0,883119580.0,938.0,943.0,912.0,940.0,+17.00,901.0,False,0.25,0.2048569543236424,0.2805942745642851
74.0,2022-05-16,668803.0,653002747.0,951.0,1000.0,951.0,969.0,+29.00,971.0,False,0.4571428571428571,0.28895225526338064,0.28338026813065026
75.0,2022-05-17,573733.0,555628370.0,968.0,978.0,961.0,969.0, 0.00,679.0,False,0.4571428571428571,0.3450157892232061,0.30392544182816883
76.0,2022-05-18,387408.0,371930895.0,969.0,970.0,953.0,956.0,-13.00,521.0,False,0.51,0.4000105261488041,0.3359538032683805
77.0,2022-05-19,435130.0,406214493.0,940.0,942.0,921.0,938.0,-18.00,643.0,False,0.3473684210526316,0.3824631577834132,0.3514569214400581
78.0,2022-05-20,616547.0,576634397.0,940.0,954.0,924.0,935.0,-3.00,697.0,False,0.3157894736842105,0.3602385964170123,0.3543841464323761
79.0,2022-05-23,436233.0,409558659.0,939.0,954.0,930.0,930.0,-5.00,500.0,False,0.2631578947368421,0.32787836252362224,0.3455488851294581
80.0,2022-05-24,809480.0,728604256.0,931.0,936.0,883.0,883.0,-47.00,1391.0,False,0.0,0.21858557501574816,0.30322778175822146
81.0,2022-05-25,663596.0,584546345.0,885.0,900.0,873.0,878.0,-5.00,1054.0,False,0.03937007874015748,0.15884707625721795,0.2551008799245536
82.0,2022-05-26,2109687.0,1702020560.0,854.0,862.0,791.0,791.0,-87.00,3543.0,False,0.0,0.1058980508381453,0.20536660356241748
83.0,2022-05-27,1608547.0,1313054538.0,820.0,835.0,804.0,808.0,+17.00,1890.0,False,0.09090909090909093,0.10090173086179384,0.17054497932887625
84.0,2022-05-30,1241894.0,1057322531.0,822.0,865.0,822.0,857.0,+49.00,1521.0,False,0.3687150837988827,0.1901728485074901,0.1770876023884142
85.0,2022-05-31,1905833.0,1727272278.0,866.0,933.0,856.0,923.0,+66.00,1895.0,False,0.8098159509202454,0.3967205493117418,0.25029858469619004
86.0,2022-06-01,1154872.0,1033612868.0,898.0,908.0,883.0,884.0,-39.00,2069.0,False,0.5705521472392638,0.4546644152875825,0.3184205282266542
87.0,2022-06-02,635326.0,554575210.0,880.0,884.0,861.0,871.0,-13.00,790.0,False,0.4907975460122699,0.4667087921958116,0.3678499495497066
88.0,2022-06-06,780318.0,688805681.0,881.0,896.0,861.0,886.0,+15.00,892.0,False,0.6551724137931034,0.5295299993949089,0.42174329949810735
89.0,2022-06-07,698522.0,625061976.0,891.0,902.0,881.0,889.0,+3.00,840.0,False,0.6901408450704225,0.5830669479534134,0.4755178489832094
90.0,2022-06-08,539434.0,484351197.0,891.0,918.0,885.0,887.0,-2.00,655.0,False,0.676056338028169,0.6140634113116652,0.5216997030926946
91.0,2022-06-09,486643.0,439516739.0,900.0,910.0,899.0,900.0,+13.00,547.0,False,0.7441860465116279,0.6574376230449861,0.5669456764101249
92.0,2022-06-10,368048.0,330600305.0,891.0,906.0,890.0,900.0, 0.00,408.0,False,0.7027027027027027,0.6725259829308916,0.6021391119170472
93.0,2022-06-13,846776.0,732348048.0,876.0,878.0,850.0,866.0,-34.00,1085.0,False,0.1927710843373494,0.5126076833997109,0.5722953024112684
94.0,2022-06-14,1063015.0,896419489.0,846.0,856.0,828.0,841.0,-25.00,1223.0,False,0.14444444444444446,0.38988660374795536,0.5114924028568306
95.0,2022-06-15,921818.0,768986559.0,842.0,850.0,825.0,825.0,-16.00,1099.0,False,0.0,0.2599244024986369,0.42763640273743264
96.0,2022-06-16,913064.0,746094904.0,840.0,842.0,804.0,806.0,-19.00,1340.0,False,0.017543859649122806,0.17913088821546552,0.34480123123011025
97.0,2022-06-17,1485095.0,1121678282.0,758.0,767.0,749.0,755.0,X0.00,1893.0,False,0.035502958579881665,0.1312549116702709,0.2736191247101638
98.0,2022-06-20,780508.0,579430311.0,769.0,772.0,730.0,730.0,-25.00,1050.0,False,0.0,0.08750327444684726,0.21158050795572486
99.0,2022-06-21,941554.0,710582876.0,742.0,775.0,742.0,761.0,+31.00,840.0,False,0.17222222222222222,0.11574292370530558,0.17963464653891847
100.0,2022-06-22,551549.0,414734923.0,762.0,770.0,740.0,746.0,-15.00,652.0,False,0.09090909090909093,0.10746497943990067,0.15557809083924587
101.0,2022-06-23,535337.0,396241778.0,751.0,757.0,726.0,734.0,-12.00,617.0,False,0.05263157894736842,0.08918717927572327,0.13344778698473833
102.0,2022-06-24,517292.0,388588232.0,750.0,754.0,746.0,752.0,+18.00,551.0,False,0.2,0.1261247861838155,0.13100678671776406
103.0,2022-06-27,746768.0,581790105.0,768.0,793.0,765.0,765.0,+13.00,1299.0,False,0.3145161290322581,0.18892190046662968,0.15031182463405254
104.0,2022-06-28,484688.0,366187971.0,769.0,777.0,742.0,751.0,-14.00,627.0,False,0.2155172413793104,0.1977870141041899,0.16613688779076502
105.0,2022-06-29,693266.0,497838897.0,727.0,730.0,707.0,720.0,-31.00,1070.0,False,0.1511627906976744,0.18224560630201805,0.17150646062784933
106.0,2022-06-30,1273208.0,877378023.0,706.0,713.0,675.0,697.0,-23.00,1497.0,False,0.1864406779661017,0.18364396352337925,0.1755522949263593
107.0,2022-07-01,1332602.0,892772036.0,691.0,694.0,659.0,663.0,-34.00,1574.0,False,0.02985074626865672,0.13237955777180507,0.16116138254150789
108.0,2022-07-04,1171485.0,763283764.0,660.0,676.0,642.0,650.0,-13.00,1267.0,False,0.052980132450331126,0.10591308266464708,0.14274528258255426
109.0,2022-07-05,791512.0,509806123.0,665.0,674.0,630.0,645.0,-5.00,909.0,False,0.0920245398773006,0.10128356840219824,0.12892471118910226
110.0,2022-07-06,1222552.0,764494476.0,649.0,649.0,613.0,617.0,-28.00,1448.0,False,0.022222222222222227,0.07492978634220622,0.11092640290680356
111.0,2022-07-07,1019720.0,656209948.0,621.0,657.0,617.0,651.0,+34.00,1076.0,False,0.2111111111111111,0.1203235612651745,0.11405878902626056
112.0,2022-07-08,1000753.0,668289496.0,661.0,678.0,659.0,669.0,+18.00,1094.0,False,0.3414634146341464,0.19403684572149849,0.14071814125800652
113.0,2022-07-11,1222504.0,842525355.0,734.0,734.0,667.0,672.0,+3.00,1285.0,False,0.487603305785124,0.2918923324093736,0.19110953830846225
114.0,2022-07-12,640714.0,425036019.0,672.0,672.0,650.0,670.0,-2.00,744.0,False,0.4710743801652893,0.3516196816613455,0.24461291942609
115.0,2022-07-13,566045.0,386548549.0,681.0,697.0,674.0,674.0,+4.00,712.0,False,0.5041322314049587,0.4024571982425499,0.2972276790315766
116.0,2022-07-14,625382.0,436439034.0,671.0,708.0,665.0,702.0,+28.00,777.0,False,0.7355371900826446,0.5134838621892481,0.3693130734174671
117.0,2022-07-15,883412.0,624744515.0,699.0,725.0,693.0,715.0,+13.00,874.0,False,0.8429752066115702,0.6233143103300219,0.4539801523883187
118.0,2022-07-18,624572.0,453030379.0,713.0,737.0,712.0,720.0,+5.00,783.0,False,0.8629032258064516,0.7031772821554985,0.5370458623107119
119.0,2022-07-19,501154.0,351796793.0,719.0,721.0,691.0,696.0,-24.00,769.0,False,0.6583333333333333,0.6882292992147767,0.5874403412787335
120.0,2022-07-20,642700.0,466306733.0,711.0,736.0,710.0,725.0,+29.00,832.0,False,0.8620689655172413,0.7461758546489315,0.6403521790687995
121.0,2022-07-21,671224.0,495204241.0,724.0,751.0,715.0,741.0,+16.00,843.0,False,0.9009900990099008,0.7977806027692547,0.6928283203022845
122.0,2022-07-22,412730.0,303732616.0,745.0,748.0,725.0,730.0,-11.00,508.0,False,0.7920792079207921,0.7958801378197671,0.7271789261414453
123.0,2022-07-25,319746.0,231942977.0,725.0,734.0,718.0,725.0,-5.00,501.0,False,0.6976744186046512,0.7631448980813951,0.7391675834547619
124.0,2022-07-26,471786.0,333025442.0,717.0,719.0,696.0,705.0,-20.00,808.0,False,0.4651162790697674,0.6638020250775192,0.7140457306623476
125.0,2022-07-27,627924.0,443446635.0,705.0,713.0,701.0,709.0,+4.00,605.0,False,0.3,0.5425346833850128,0.6568753815699027
126.0,2022-07-28,766341.0,564859110.0,733.0,745.0,731.0,735.0,+26.00,920.0,False,0.7333333333333333,0.6061342333677862,0.6399616655025304
127.0,2022-07-29,373772.0,275804284.0,748.0,750.0,731.0,736.0,+1.00,452.0,False,0.75,0.6540894889118574,0.6446709399723061
128.0,2022-08-01,313255.0,228391082.0,740.0,740.0,719.0,734.0,-2.00,446.0,False,0.6909090909090909,0.6663626895776018,0.6519015231740712
129.0,2022-08-02,684726.0,500986295.0,722.0,748.0,718.0,739.0,+5.00,693.0,False,0.7818181818181819,0.7048478536577951,0.6695503000019791
130.0,2022-08-03,2083070.0,1511859714.0,742.0,772.0,695.0,699.0,-40.00,2580.0,False,0.05194805194805195,0.4872145864212141,0.6087717288083907
131.0,2022-08-04,1548728.0,1046862234.0,706.0,707.0,662.0,666.0,-33.00,2209.0,False,0.03636363636363636,0.3369309364020215,0.5181581313396009
132.0,2022-08-05,1045238.0,733629220.0,683.0,712.0,679.0,707.0,+41.00,1158.0,False,0.4090909090909091,0.3609842606316507,0.4657668411036174
133.0,2022-08-08,303117.0,215357814.0,709.0,718.0,700.0,711.0,+4.00,481.0,False,0.44545454545454544,0.3891410222392823,0.4402249014821724
134.0,2022-08-09,427697.0,307678807.0,710.0,732.0,700.0,725.0,+14.00,556.0,False,0.5727272727272728,0.4503364390686124,0.4435954140109857
135.0,2022-08-10,455172.0,327012827.0,722.0,727.0,710.0,715.0,-10.00,579.0,False,0.4818181818181818,0.4608303533184688,0.4493403937801467
136.0,2022-08-11,528247.0,388690213.0,735.0,740.0,729.0,732.0,+17.00,665.0,False,0.6363636363636364,0.519341447666858,0.4726740784090504
137.0,2022-08-12,340103.0,247777240.0,732.0,733.0,722.0,725.0,-7.00,441.0,False,0.5727272727272728,0.5371367226869962,0.4941616265016989
138.0,2022-08-15,770111.0,579211144.0,730.0,765.0,730.0,760.0,+35.00,1098.0,False,0.8909090909090909,0.6550608454276944,0.5477946994770307
139.0,2022-08-16,774699.0,592051952.0,769.0,773.0,751.0,760.0, 0.00,1022.0,False,0.8828828828828829,0.7310015245794239,0.6088636411778284
140.0,2022-08-17,428719.0,323226953.0,749.0,768.0,746.0,750.0,-10.00,578.0,False,0.7553191489361702,0.7391073993650059,0.6522782272402209
141.0,2022-08-18,453508.0,339881651.0,747.0,757.0,738.0,750.0, 0.00,581.0,False,0.6849315068493149,0.7210487685264423,0.6752017410022946
142.0,2022-08-19,389038.0,296150174.0,751.0,768.0,751.0,760.0,+10.00,569.0,False,0.821917808219178,0.7546717817573542,0.7016917545873145
143.0,2022-08-22,474101.0,360035426.0,760.0,767.0,749.0,755.0,-5.00,636.0,False,0.7142857142857143,0.7412097592668074,0.7148644228138121
144.0,2022-08-23,380387.0,288541397.0,750.0,767.0,748.0,755.0, 0.00,487.0,False,0.6470588235294118,0.7098261140210089,0.7131849865495443
145.0,2022-08-24,981464.0,766699660.0,757.0,790.0,757.0,787.0,+32.00,1223.0,False,0.9558823529411764,0.7918448603277314,0.7394049444756066
146.0,2022-08-25,859464.0,681104462.0,793.0,802.0,785.0,788.0,+1.00,1069.0,False,0.8055555555555556,0.7964150920703393,0.7584083270071842
147.0,2022-08-26,674454.0,536024417.0,799.0,813.0,775.0,776.0,-12.00,2346.0,False,0.5066666666666667,0.6998322836024484,0.7388829792056055
148.0,2022-08-29,434507.0,327087399.0,741.0,769.0,740.0,763.0,-13.00,676.0,False,0.3333333333333333,0.5776659668460766,0.6851439750857625
149.0,2022-08-30,375068.0,285338742.0,763.0,767.0,756.0,760.0,-3.00,563.0,False,0.2933333333333333,0.4828884223418288,0.6177254575044513
150.0,2022-08-31,413311.0,316112953.0,760.0,771.0,755.0,770.0,+10.00,457.0,False,0.410958904109589,0.4589119162644155,0.5647876104244394
151.0,2022-09-01,564191.0,425023251.0,757.0,760.0,745.0,751.0,-19.00,739.0,False,0.1506849315068493,0.3561695880118934,0.4952482696202574
152.0,2022-09-02,506804.0,380883440.0,754.0,762.0,742.0,742.0,-9.00,591.0,False,0.0273972602739726,0.24657881209925314,0.4123584504465893
153.0,2022-09-05,821317.0,594562324.0,730.0,737.0,709.0,728.0,-14.00,1113.0,False,0.18269230769230768,0.2252833106302713,0.35000007050781656
154.0,2022-09-06,300734.0,221101010.0,726.0,741.0,726.0,736.0,+8.00,476.0,False,0.25961538461538464,0.2367273352919757,0.3122424921025363
155.0,2022-09-07,367992.0,269241168.0,736.0,739.0,722.0,734.0,-2.00,457.0,False,0.2403846153846154,0.2379464286561889,0.2874771376204205
156.0,2022-09-08,698670.0,531068630.0,742.0,770.0,736.0,765.0,+31.00,899.0,False,0.9032258064516128,0.4597062212546635,0.3448868321651681
157.0,2022-09-12,1215903.0,971310263.0,799.0,809.0,781.0,795.0,+30.00,1544.0,False,0.86,0.5931374808364422,0.4276370483889261
158.0,2022-09-13,721879.0,581796148.0,798.0,817.0,795.0,798.0,+3.00,881.0,False,0.8240740740740741,0.6701163452489862,0.5084634806756128
159.0,2022-09-14,346250.0,272686655.0,771.0,797.0,770.0,786.0,-12.00,476.0,False,0.7129629629629629,0.6843985511536451,0.5671085041682902
160.0,2022-09-15,643830.0,507205964.0,786.0,798.0,780.0,780.0,-6.00,832.0,False,0.6574074074074074,0.6754015032382326,0.6032061705249376
161.0,2022-09-16,299231.0,234286093.0,772.0,793.0,772.0,780.0, 0.00,707.0,False,0.6574074074074074,0.6694034712946242,0.6252719374481664
162.0,2022-09-19,277100.0,215921200.0,785.0,789.0,770.0,780.0, 0.00,421.0,False,0.6105263157894737,0.6497777527929073,0.63344054256308
163.0,2022-09-20,405947.0,321293923.0,795.0,798.0,781.0,793.0,+13.00,461.0,False,0.7473684210526316,0.6823079755461487,0.6497296868907696
164.0,2022-09-21,476398.0,369803239.0,793.0,793.0,766.0,780.0,-13.00,1128.0,False,0.5432098765432098,0.6359419425451691,0.6451337721089028
165.0,2022-09-22,377203.0,293061301.0,775.0,783.0,765.0,780.0, 0.00,441.0,False,0.28846153846153844,0.5201151411839589,0.6034608951339214
166.0,2022-09-23,808092.0,600781448.0,781.0,784.0,764.0,765.0,-15.00,768.0,False,0.018867924528301886,0.3530327356320732,0.5199848419666386
167.0,2022-09-26,620257.0,473742635.0,770.0,774.0,751.0,767.0,+2.00,1146.0,False,0.3404255319148936,0.3488303343930133,0.4629333394420968
168.0,2022-09-27,814990.0,639585330.0,772.0,792.0,769.0,786.0,+19.00,900.0,False,0.7446808510638298,0.4807805066166188,0.4688823951669374
169.0,2022-09-28,1192261.0,942333507.0,790.0,802.0,765.0,767.0,-19.00,1629.0,False,0.3137254901960784,0.4250955011431053,0.45428676382565997
170.0,2022-09-29,1478815.0,1172392485.0,780.0,810.0,778.0,783.0,+16.00,1887.0,False,0.5423728813559322,0.4641879612140475,0.4575871629551225
171.0,2022-09-30,1124178.0,898534897.0,783.0,808.0,775.0,808.0,+25.00,1236.0,False,0.9661016949152542,0.6314925391144497,0.5155556216748982
172.0,2022-10-03,790539.0,639389942.0,802.0,817.0,800.0,805.0,-3.00,940.0,False,0.8181818181818182,0.6937222988035725,0.5749445140511229
173.0,2022-10-04,1544947.0,1252980710.0,820.0,837.0,796.0,804.0,-1.00,2142.0,False,0.6162790697674418,0.6679078891248622,0.6059323057423693
174.0,2022-10-05,1267034.0,1040013778.0,810.0,830.0,809.0,824.0,+20.00,1429.0,False,0.8488372093023255,0.72821766251735,0.6466940913340296
175.0,2022-10-06,916037.0,754535078.0,830.0,840.0,816.0,823.0,-1.00,1408.0,False,0.8089887640449438,0.7551413630265479,0.6828431818982024
176.0,2022-10-07,403858.0,330585542.0,822.0,826.0,808.0,811.0,-12.00,505.0,False,0.6133333333333333,0.7078720197954763,0.6911861278639604
177.0,2022-10-11,871439.0,695920109.0,811.0,816.0,786.0,792.0,-19.00,1447.0,False,0.36,0.5919146798636509,0.6580956451971905
178.0,2022-10-12,633892.0,505920757.0,795.0,807.0,788.0,790.0,-2.00,936.0,False,0.2307692307692308,0.4715328634988442,0.5959080512977417
179.0,2022-10-13,694299.0,538815603.0,798.0,804.0,760.0,779.0,-11.00,2444.0,False,0.2375,0.3935219089992294,0.5284460038649043
180.0,2022-10-14,1298707.0,990989849.0,806.0,809.0,747.0,747.0,-32.00,3697.0,False,0.0,0.2623479393328196,0.4397466490208761
181.0,2022-10-17,2002343.0,1376433364.0,730.0,730.0,673.0,685.0,-62.00,2317.0,False,0.0718562874251497,0.19885072203026294,0.3594480066906717
182.0,2022-10-18,1634738.0,1100143707.0,699.0,706.0,653.0,678.0,-7.00,1899.0,False,0.13368983957219252,0.17713042787757274,0.2986754804196387
183.0,2022-10-19,1036057.0,696836467.0,678.0,688.0,663.0,672.0,-6.00,1034.0,False,0.10160427807486633,0.15195504461000395,0.24976866848309376
