0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
182.0,2022-10-18,7342748.0,625896144.0,86.9,87.3,83.3,84.7,-0.30,5759.0,False,0.3398058252427185,0.4766951922531752,0.5672520915146442
183.0,2022-10-19,3430574.0,290256065.0,84.9,85.7,83.8,84.0,-0.70,2720.0,False,0.2718446601941746,0.4084116815668416,0.5143052881987099
184.0,2022-10-20,7396780.0,625872329.0,83.4,85.6,82.5,85.0,+1.00,5360.0,False,0.3689320388349513,0.39525180065621146,0.4746207923512104
185.0,2022-10-21,7706427.0,635205179.0,84.2,84.3,81.2,81.8,-3.20,7166.0,False,0.05825242718446549,0.28291867616562943,0.4107200869560167
186.0,2022-10-24,4051462.0,339646940.0,83.0,84.9,83.0,83.3,+1.50,2761.0,False,0.20388349514563056,0.25657361582562976,0.3593379299125544
187.0,2022-10-25,8969334.0,726695021.0,83.6,83.7,79.0,81.4,-1.90,7207.0,False,0.19200000000000045,0.23504907721708665,0.3179083123473985
188.0,2022-10-26,6360295.0,515341638.0,82.0,82.3,79.3,81.8,+0.40,4889.0,False,0.22399999999999973,0.2313660514780577,0.2890608920576182
189.0,2022-10-27,3848886.0,320410269.0,81.9,84.1,81.8,84.1,+2.30,2806.0,False,0.6144578313253007,0.35906331142713865,0.3123950318474583
190.0,2022-10-28,3125099.0,256782756.0,83.0,83.7,81.2,81.5,-2.60,3278.0,False,0.3012048192771085,0.3397771473771286,0.3215224036906817
191.0,2022-10-31,3077204.0,256300177.0,82.7,83.7,82.5,83.7,+2.20,2017.0,False,0.701492537313433,0.4603489440225634,0.3677979171346423
192.0,2022-11-01,2620970.0,220489738.0,82.8,84.5,82.8,84.3,+0.60,2060.0,False,0.8030303030303033,0.57457606369181,0.4367239659870315
193.0,2022-11-02,1672364.0,140495828.0,84.0,84.5,83.5,84.0,-0.30,1792.0,False,0.8474576271186433,0.6655365848340877,0.5129948389360501
194.0,2022-11-03,18965375.0,1625294281.0,85.2,88.5,83.4,83.7,-0.30,13883.0,False,0.4947368421052635,0.6086033372578129,0.5448643383766376
195.0,2022-11-04,4547498.0,379500677.0,83.5,84.6,82.6,83.7, 0.00,3189.0,False,0.4947368421052635,0.5706478388736297,0.5534588385423016
196.0,2022-11-07,8489682.0,724620440.0,84.0,86.8,83.7,85.4,+1.70,5480.0,False,0.6630434782608703,0.6014463853360432,0.5694546874735488
197.0,2022-11-08,7006381.0,589456391.0,86.3,86.3,82.6,82.8,-2.60,5702.0,False,0.2191780821917801,0.4740236176212889,0.5376443308561287
198.0,2022-11-09,9978929.0,849094374.0,84.9,86.5,84.1,84.6,+1.80,6647.0,False,0.4657534246575333,0.4712668866333703,0.5155185161152093
199.0,2022-11-10,43110348.0,3797176614.0,85.1,93.0,84.6,84.6, 0.00,23770.0,False,0.19999999999999946,0.3808445910889133,0.4706272077731106
200.0,2022-11-11,25211254.0,2126713905.0,86.6,87.1,82.5,82.6,-2.00,15757.0,False,0.009523809523808982,0.2570709972338785,0.3994418042600333
201.0,2022-11-14,8509499.0,704438521.0,82.1,83.7,81.6,82.4,-0.20,5663.0,False,0.0701754385964922,0.1947724776880831,0.3312186954027165
202.0,2022-11-15,7320778.0,600291928.0,82.5,82.6,81.6,81.8,-0.60,4682.0,False,0.01754385964912305,0.1356962716750964,0.2660445541601765
203.0,2022-11-16,8832867.0,717377653.0,81.5,82.2,80.1,81.0,-0.80,5859.0,False,0.06976744186046553,0.11371999507021945,0.2152697011301908
204.0,2022-11-17,6673780.0,549049355.0,81.7,83.2,81.7,82.3,+1.30,4516.0,False,0.17054263565891487,0.13266087526645126,0.1877334258422776
205.0,2022-11-18,5380161.0,445216186.0,82.5,83.6,82.0,82.1,-0.20,3583.0,False,0.15503875968992242,0.14012017007427496,0.1718623405862767
206.0,2022-11-21,3501158.0,290425815.0,82.4,83.5,82.4,82.7,+0.60,2415.0,False,0.2015503875968998,0.16059690924848324,0.1681071968070122
207.0,2022-11-22,5284819.0,436202491.0,83.3,83.5,81.4,82.9,+0.20,3442.0,False,0.21705426356589225,0.17941602735428624,0.17187680698943686
208.0,2022-11-23,12351604.0,1049195125.0,83.7,86.0,83.4,86.0,+3.10,8133.0,False,0.8428571428571436,0.40056306585523865,0.2481055599447041
209.0,2022-11-24,8266345.0,706158234.0,86.3,86.5,84.8,85.5,-0.50,7061.0,False,0.8437500000000001,0.5482920439034924,0.3481677212643002
210.0,2022-11-25,6554554.0,557270474.0,85.1,86.2,83.9,84.0,-1.50,4464.0,False,0.6093750000000003,0.5686530292689951,0.4216628239325318
211.0,2022-11-28,3301182.0,279676045.0,83.9,85.3,83.2,84.7,+0.70,2170.0,False,0.7187500000000007,0.6186853528459969,0.4873370002370201
212.0,2022-11-29,8062019.0,692575032.0,85.0,86.5,84.9,85.7,+1.00,5184.0,False,0.8431372549019611,0.6935026535313182,0.5560588846684528
213.0,2022-11-30,7842913.0,676263875.0,85.2,87.0,85.2,86.3,+0.60,4919.0,False,0.8749999999999993,0.7540017690208786,0.6220398461192613
214.0,2022-12-01,28622945.0,2586954598.0,87.4,93.3,86.8,92.1,+5.80,18118.0,False,0.8991596638655459,0.802387733969101,0.6821558087358746
215.0,2022-12-02,10749245.0,990075311.0,92.0,93.7,90.9,92.2,+0.10,8645.0,False,0.8780487804878049,0.8276080828086689,0.7306399000934727
216.0,2022-12-05,14996130.0,1396088224.0,92.6,95.5,90.9,91.6,-0.60,14628.0,False,0.6829268292682922,0.7793809982952099,0.746886932827385
217.0,2022-12-06,9193375.0,829738959.0,91.2,92.1,89.1,89.6,-2.0,7277.0,False,0.5203252032520319,0.6930290666141505,0.7289343107563069
218.0,2022-12-07,8837047.0,779019341.0,89.6,90.0,86.7,88.1,-1.5,6303.0,False,0.3983739837398368,0.5948107056560459,0.6842264423895532
219.0,2022-12-08,4956000.0,439061900.0,88.1,89.8,87.1,89.8,1.7,3142.0,False,0.5365853658536582,0.57540225905525,0.6479517146114522
220.0,2022-12-09,10901435.0,949302062.0,88.6,88.7,86.0,86.7,-3.1,7745.0,False,0.1698113207547168,0.4402052796217389,0.5787029029482144
221.0,2022-12-12,2580180.0,224034765.0,86.7,87.3,86.1,87.1,0.4,1854.0,False,0.18446601941747487,0.3549588595536509,0.5041215551500265
222.0,2022-12-13,4823051.0,414314951.0,87.2,87.7,85.0,85.0,-2.1,3814.0,False,0.0,0.23663923970243395,0.4149607833341623
223.0,2022-12-14,3051217.0,262704646.0,85.5,86.6,85.3,86.4,1.4,1881.0,False,0.1333333333333339,0.20220393757940056,0.3440418347492417
224.0,2022-12-15,2577000.0,223595400.0,86.4,87.2,85.8,86.9,0.5,1613.0,False,0.1809523809523815,0.1951200853703942,0.2944012516229592
225.0,2022-12-16,3689000.0,313974300.0,85.2,85.8,84.5,84.8,-2.1,2445.0,False,0.03947368421052597,0.14323795165043812,0.2440134849654521
226.0,2022-12-19,2446779.0,205407359.0,84.6,84.6,83.5,83.9,-0.9,1792.0,False,0.06153846153846241,0.11600478827977954,0.20134391940356128
227.0,2022-12-20,4542192.0,376412913.0,84.1,84.8,81.6,81.6,-2.3,3209.0,False,0.0,0.07733652551985302,0.16000812144232518
228.0,2022-12-21,3875000.0,319758400.0,82.1,83.1,82.1,82.5,0.9,1965.0,False,0.12676056338028233,0.0938112048066628,0.13794248256377106
229.0,2022-12-22,1950522.0,161781760.0,83.5,83.5,82.5,82.7,0.2,1506.0,False,0.18032786885246016,0.12265009282192856,0.13284501931649026
230.0,2022-12-25,4231603.0,343068665.0,81.7,81.9,80.7,80.8,-1.9,2964.0,False,0.014285714285713472,0.08652863330985687,0.11740622398094575
231.0,2022-12-26,2840715.0,230040415.0,81.0,81.7,80.2,81.0,0.2,1736.0,False,0.11428571428571388,0.09578099363514253,0.11019781386567802
232.0,2022-12-27,2053444.0,166420777.0,81.7,81.7,80.5,80.7,-0.3,1592.0,False,0.07142857142857142,0.08766351956628549,0.10268638243254716
233.0,2022-12-28,6865000.0,539267700.0,80.4,80.5,77.5,78.3,-2.4,4582.0,False,0.09638554216867436,0.09057086043374846,0.09864787509961426
234.0,2022-12-29,4265601.0,331041441.0,77.8,78.5,77.2,77.7,-0.6,2963.0,False,0.06578947368421058,0.0823103981839025,0.09320204946104366
235.0,2022-12-30,2486219.0,195935483.0,78.9,79.5,78.3,78.4,0.7,1794.0,False,0.15789473684210575,0.10750517773663693,0.0979697588862414
,2023-01-03,"1,489,417","117,595,049",78.6,79.5,78.0,78.9,+0.50,"1,272",,,,
,2023-01-04,"3,042,817","245,090,805",79.5,81.4,79.3,80.4,+1.50,"2,444",,,,
,2023-01-05,"2,601,978","208,499,159",81.2,81.4,79.3,79.6,-0.80,"1,929",,,,
,2023-01-06,"2,813,528","226,976,343",80.1,81.0,80.0,81.0,+1.40,"1,464",,,,
,2023-01-09,"4,534,146","370,896,835",82.6,82.7,81.0,81.2,+0.20,"2,674",,,,
,2023-01-10,"2,338,919","190,280,469",81.9,82.4,80.5,80.9,-0.30,"1,761",,,,
,2023-01-11,"2,068,081","169,086,164",81.3,82.2,81.0,81.8,+0.90,"1,555",,,,
,2023-01-12,"1,788,732","146,867,345",82.2,82.4,81.8,82.0,+0.20,"1,656",,,,
,2023-01-13,"1,525,129","124,642,580",82.6,82.7,81.2,81.2,-0.80,"1,115",,,,
,2023-01-16,"1,095,593","89,351,687",81.1,81.9,81.1,81.9,+0.70,744,,,,
,2023-01-17,"953,044","77,924,602",81.6,82.1,81.4,81.6,-0.30,770,,,,
,2023-01-30,"3,533,446","291,004,248",83.2,83.5,82.0,82.2,+0.60,"2,080",,,,
,2023-01-31,"4,732,101","386,839,857",82.2,82.6,81.2,81.6,-0.60,"2,853",,,,
262.0,2023-02-01,6805194.0,564088682.0,82.3,84.1,81.7,83.5,1.9,5200.0,False,0.7777777777777789,0.47754786434814,0.37747122653826026
