0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
184.0,2022-10-20,1138300.0,809299254.0,723.0,723.0,698.0,722.0,-10.00,1114.0,False,0.2824427480916031,0.2648513603208139,0.2804767237815119
185.0,2022-10-21,637035.0,452151022.0,718.0,723.0,699.0,700.0,-22.00,733.0,False,0.13274336283185842,0.22081536115782874,0.2605896029069508
186.0,2022-10-24,850919.0,618254788.0,718.0,738.0,715.0,725.0,+25.00,866.0,False,0.5263157894736842,0.3226488372631139,0.2812760143590052
187.0,2022-10-25,1046022.0,753435407.0,730.0,740.0,699.0,719.0,-6.00,1055.0,False,0.4927536231884058,0.37935043257154455,0.3139674870965183
188.0,2022-10-26,1635402.0,1133408544.0,720.0,724.0,681.0,694.0,-25.00,1948.0,False,0.1780821917808219,0.312261018974637,0.3133986643892245
189.0,2022-10-27,1930990.0,1426872090.0,701.0,758.0,701.0,752.0,+58.00,2124.0,False,0.9220779220779219,0.5155333200090653,0.3807768829291714
190.0,2022-10-28,1511321.0,1156117328.0,749.0,773.0,743.0,769.0,+17.00,1661.0,False,0.9565217391304348,0.6625294597161884,0.4746944085248437
191.0,2022-10-31,637649.0,493886056.0,773.0,782.0,768.0,776.0,+7.00,790.0,False,0.9405940594059404,0.7552176596127724,0.5682021588874866
192.0,2022-11-01,588748.0,459272809.0,768.0,785.0,768.0,782.0,+6.00,638.0,False,0.971153846153846,0.8271963884597969,0.6545335687449234
193.0,2022-11-02,896125.0,713457068.0,782.0,804.0,779.0,798.0,+16.00,1105.0,False,0.951219512195122,0.8685374297049052,0.7258681890649172
194.0,2022-11-03,673024.0,535334490.0,792.0,803.0,783.0,796.0,-2.00,788.0,False,0.934959349593496,0.8906780696677687,0.7808048159325344
195.0,2022-11-04,612322.0,485592265.0,796.0,801.0,784.0,796.0, 0.00,808.0,False,0.934959349593496,0.9054384963096778,0.8223493760582488
196.0,2022-11-07,541536.0,430111151.0,801.0,802.0,785.0,796.0, 0.00,691.0,False,0.934959349593496,0.915278780737617,0.8533258442847048
197.0,2022-11-08,869696.0,701177983.0,809.0,824.0,791.0,796.0, 0.00,1443.0,False,0.7723577235772358,0.8676384283508232,0.8580967056400776
198.0,2022-11-09,545587.0,442675012.0,806.0,818.0,806.0,811.0,+15.00,845.0,False,0.8395061728395061,0.8582610098470508,0.8581514737090686
199.0,2022-11-10,535401.0,426760876.0,806.0,809.0,791.0,799.0,-12.00,847.0,False,0.5535714285714286,0.7566978160885101,0.8243335878355491
200.0,2022-11-11,1087129.0,883614623.0,825.0,836.0,795.0,798.0,-1.00,2356.0,False,0.4411764705882353,0.651524034255085,0.7667304033087277
201.0,2022-11-14,1034883.0,829208601.0,811.0,819.0,787.0,787.0,-11.00,2042.0,False,0.14035087719298245,0.4811329819010508,0.671531262839502
202.0,2022-11-15,828477.0,646061643.0,795.0,795.0,769.0,780.0,-7.00,1682.0,False,0.16417910447761194,0.3754816894265711,0.5728480717018584
203.0,2022-11-16,848873.0,679182274.0,788.0,810.0,786.0,805.0,+25.00,1028.0,False,0.5373134328358209,0.42942560389632106,0.525040582433346
204.0,2022-11-17,1119529.0,922641743.0,805.0,836.0,801.0,829.0,+24.00,1454.0,False,0.8955223880597015,0.5847911986174478,0.5449574544947132
205.0,2022-11-18,1212202.0,1025034900.0,835.0,855.0,830.0,848.0,+19.00,1446.0,False,0.9186046511627908,0.6960623494658954,0.5953257528184406
206.0,2022-11-21,976477.0,830939388.0,852.0,872.0,845.0,870.0,+22.00,1166.0,False,0.9805825242718448,0.7909024077345451,0.6605179711238087
207.0,2022-11-22,838189.0,727891447.0,870.0,877.0,858.0,866.0,-4.00,969.0,False,0.8981481481481481,0.8266509878724128,0.7158956433733434
208.0,2022-11-23,545930.0,476553577.0,869.0,883.0,864.0,873.0,+7.00,657.0,False,0.912280701754386,0.8551942258330705,0.7623285041932524
209.0,2022-11-24,560984.0,495128007.0,878.0,896.0,867.0,895.0,+22.00,813.0,False,0.9921259842519684,0.9008381453060365,0.8084983845641804
210.0,2022-11-25,747264.0,658484764.0,886.0,890.0,870.0,886.0,-9.00,1304.0,False,0.9212598425196852,0.9076453777105858,0.8415473822796489
211.0,2022-11-28,583708.0,511378448.0,868.0,884.0,868.0,879.0,-7.00,720.0,False,0.8454545454545455,0.8869151002919058,0.8566699549504011
212.0,2022-11-29,489833.0,427529235.0,882.0,884.0,866.0,873.0,-6.00,623.0,False,0.7578947368421053,0.8439083124753056,0.8524160741253692
213.0,2022-11-30,467410.0,404448340.0,880.0,880.0,860.0,864.0,-9.00,2139.0,False,0.5151515151515151,0.7343227133673754,0.8130516205393712
214.0,2022-12-01,761405.0,672038169.0,870.0,891.0,866.0,887.0,+23.00,907.0,False,0.8235294117647058,0.7640582794998189,0.7967205068595203
215.0,2022-12-02,315594.0,278473364.0,882.0,891.0,873.0,886.0,-1.00,653.0,False,0.7368421052631579,0.7549862214209319,0.7828090783799908
216.0,2022-12-05,465969.0,413054732.0,882.0,904.0,879.0,883.0,-3.00,1135.0,False,0.5227272727272727,0.6775665718563787,0.7477282428721201
217.0,2022-12-06,306388.0,267891390.0,883.0,885.0,870.0,870.0,-13.0,437.0,False,0.2272727272727273,0.5274686236618282,0.6743083698020228
218.0,2022-12-07,314917.0,270861700.0,870.0,870.0,852.0,857.0,-13.0,555.0,False,0.09615384615384616,0.3836970311591675,0.5774379235877377
219.0,2022-12-08,493000.0,429640000.0,853.0,881.0,853.0,873.0,16.0,467.0,False,0.40384615384615385,0.3904134053881629,0.5150964175212127
220.0,2022-12-09,359412.0,318091266.0,883.0,893.0,876.0,884.0,11.0,479.0,False,0.6153846153846154,0.4654038087203137,0.4985322145875797
221.0,2022-12-12,274319.0,242291605.0,880.0,890.0,872.0,886.0,2.0,351.0,False,0.6538461538461539,0.5282179237622604,0.5084274509791399
222.0,2022-12-13,329442.0,292765565.0,892.0,898.0,878.0,883.0,-3.0,453.0,False,0.5961538461538461,0.5508632312261222,0.5225727110614673
223.0,2022-12-14,563800.0,509822678.0,887.0,919.0,881.0,913.0,30.0,918.0,False,0.9104477611940298,0.6707247412154247,0.5719567211127864
224.0,2022-12-15,478000.0,436523000.0,909.0,924.0,904.0,913.0,0.0,434.0,False,0.8472222222222222,0.7295572348843571,0.6244902257033099
225.0,2022-12-16,480000.0,427018000.0,894.0,908.0,882.0,889.0,-24.0,446.0,False,0.5138888888888888,0.657667786219201,0.6355494125419403
226.0,2022-12-19,605584.0,523884268.0,895.0,895.0,851.0,855.0,-34.0,4581.0,False,0.0547945205479452,0.456710030995449,0.5759362853597765
227.0,2022-12-20,830422.0,691085239.0,860.0,864.0,818.0,823.0,-32.0,1330.0,False,0.04716981132075472,0.3201966244372176,0.4906897317189235
228.0,2022-12-21,683000.0,554754000.0,828.0,829.0,801.0,807.0,-16.0,649.0,False,0.04878048780487805,0.2297245788931044,0.4037013474436505
229.0,2022-12-22,604138.0,496269205.0,816.0,832.0,811.0,826.0,19.0,703.0,False,0.2032520325203252,0.22090039676884465,0.3427676972187152
230.0,2022-12-25,375254.0,307487751.0,812.0,831.0,799.0,829.0,3.0,647.0,False,0.24,0.2272669311792297,0.30426744187222005
231.0,2022-12-26,378871.0,315774058.0,829.0,840.0,822.0,831.0,2.0,495.0,False,0.256,0.23684462078615315,0.2817931681768644
232.0,2022-12-27,439271.0,364225017.0,836.0,841.0,820.0,823.0,-8.0,811.0,False,0.192,0.22189641385743544,0.26182758340372136
233.0,2022-12-28,413000.0,331220000.0,819.0,819.0,795.0,802.0,-21.0,381.0,False,0.06194690265486725,0.16857991012324602,0.2307450256435629
234.0,2022-12-29,601480.0,485448070.0,799.0,818.0,788.0,810.0,8.0,675.0,False,0.20560747663551399,0.18092243229400198,0.2141374945270426
235.0,2022-12-30,470892.0,389115505.0,818.0,836.0,816.0,826.0,16.0,555.0,False,0.5,0.2872816215293347,0.2385188701944733
,2023-01-03,"575,143","475,735,806",823.0,843.0,820.0,824.0,-2.00,845,,,,
,2023-01-04,"531,897","430,596,408",821.0,831.0,800.0,803.0,-21.00,814,,,,
,2023-01-05,"1,354,669","1,065,127,572",818.0,818.0,766.0,789.0,-14.00,"1,895",,,,
,2023-01-06,"465,948","364,838,828",789.0,791.0,778.0,785.0,-4.00,766,,,,
,2023-01-09,"1,222,589","1,003,532,521",797.0,834.0,797.0,833.0,+48.00,"1,528",,,,
,2023-01-10,"751,876","625,305,820",829.0,838.0,821.0,832.0,-1.00,"1,072",,,,
,2023-01-11,"568,740","468,316,664",839.0,839.0,815.0,821.0,-11.00,700,,,,
,2023-01-12,"2,204,436","1,734,868,047",821.0,821.0,765.0,788.0,-33.00,"3,840",,,,
,2023-01-13,"540,354","426,232,976",796.0,799.0,782.0,783.0,-5.00,817,,,,
,2023-01-16,"726,598","562,320,612",790.0,790.0,769.0,771.0,-12.00,"1,359",,,,
,2023-01-17,"629,311","487,402,350",770.0,781.0,761.0,774.0,+3.00,845,,,,
,2023-01-30,"1,573,724","1,229,369,432",799.0,805.0,768.0,770.0,-4.00,"2,469",,,,
,2023-01-31,"1,513,995","1,148,869,360",768.0,777.0,749.0,758.0,-12.00,"2,298",,,,
262.0,2023-02-01,1303072.0,1020966757.0,770.0,792.0,766.0,789.0,31.0,2133.0,False,0.6363636363636364,0.5288585709040032,0.4930235490841255
