0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
190.0,2022-10-28,615266.0,31824914.0,52.5,52.6,51.4,51.4,-1.40,511.0,False,0.1272727272727265,0.2056690428102136,0.2297265140111432
191.0,2022-10-31,893727.0,47354265.0,52.0,53.5,52.0,53.0,+1.60,555.0,False,0.4259259259259255,0.2790880038487842,0.2461803439570235
192.0,2022-11-01,829496.0,44496331.0,53.0,54.0,53.0,53.7,+0.70,583.0,False,0.8571428571428571,0.4717729549468085,0.3213778809536185
193.0,2022-11-02,1152906.0,63050056.0,54.1,55.2,53.8,55.1,+1.40,692.0,False,0.9777777777777774,0.6404412292237981,0.4277323303770117
194.0,2022-11-03,1600411.0,89189810.0,54.5,56.5,54.2,56.1,+1.00,997.0,False,0.9310344827586208,0.7373056470687391,0.5309234359409207
195.0,2022-11-04,1582992.0,88911952.0,56.1,56.9,55.5,56.4,+0.30,1049.0,False,0.9193548387096774,0.7979887109490518,0.6199451942769644
196.0,2022-11-07,1793924.0,103425081.0,57.1,58.3,56.4,58.3,+1.90,1211.0,False,1.0,0.8653258072993677,0.7017387319510988
197.0,2022-11-08,2944131.0,174216262.0,58.1,60.1,57.9,58.8,+0.50,1739.0,False,0.8505747126436777,0.860408775747471,0.7546287465498895
198.0,2022-11-09,2741376.0,160546781.0,59.2,59.3,57.8,58.2,-0.60,1705.0,False,0.7816091954022991,0.8341422489657471,0.7811332473551753
199.0,2022-11-10,1643188.0,95486858.0,58.0,59.0,57.5,58.4,+0.20,1049.0,False,0.7901234567901232,0.8194693182405391,0.7939119376502964
200.0,2022-11-11,2252543.0,132490309.0,59.9,59.9,58.2,58.5,+0.10,1410.0,False,0.7746478873239435,0.8045288412683405,0.7974509055229777
201.0,2022-11-14,2421651.0,144887692.0,59.6,61.3,58.6,60.3,+1.80,1629.0,False,0.8666666666666667,0.8252414497344491,0.8067144202601348
202.0,2022-11-15,5020567.0,307717662.0,61.5,63.3,60.0,60.8,+0.50,2867.0,False,0.7252747252747251,0.7919192082478744,0.8017826829227146
203.0,2022-11-16,8224679.0,520483685.0,62.1,65.2,60.5,64.6,+3.80,4414.0,False,0.9381443298969064,0.8406609154642183,0.8147420937698824
204.0,2022-11-17,9419688.0,628046333.0,64.2,68.5,63.4,67.1,+2.50,5559.0,False,0.8842975206611565,0.8552064505298642,0.8282302126898762
205.0,2022-11-18,4476606.0,297799271.0,66.5,68.0,65.5,66.2,-0.90,3062.0,False,0.7909090909090911,0.8337739973229398,0.8300781409008973
206.0,2022-11-21,2415512.0,161430454.0,66.5,67.6,65.5,67.2,+1.00,1294.0,False,0.8818181818181821,0.8497887254880205,0.8366483357632717
207.0,2022-11-22,2254123.0,151596073.0,67.6,67.9,66.5,67.8,+0.60,1218.0,False,0.936363636363636,0.8786470291132257,0.8506479002132563
208.0,2022-11-23,5089083.0,346877064.0,68.0,69.8,67.2,67.9,+0.10,2602.0,False,0.8362068965517248,0.8645003182593921,0.8552653728953015
209.0,2022-11-24,10705662.0,749727189.0,68.0,71.7,67.7,70.5,+2.60,5751.0,False,0.9083969465648852,0.8791325276945563,0.8632210911617197
210.0,2022-11-25,6302835.0,451153369.0,70.8,72.7,70.2,71.2,+0.70,4151.0,False,0.8818897637795275,0.8800516063895467,0.8688312629043287
211.0,2022-11-28,2203025.0,156676996.0,70.7,72.0,70.0,71.5,+0.30,1408.0,False,0.9016393442622948,0.8872475190137961,0.8749700149408177
212.0,2022-11-29,2424667.0,170795446.0,70.9,71.4,69.2,70.7,-0.80,1476.0,False,0.7849462365591399,0.8531470915289107,0.8676957071368486
213.0,2022-11-30,2127422.0,152130756.0,70.2,72.3,70.1,71.7,+1.00,1289.0,False,0.8611111111111112,0.8558017647229774,0.8637310596655582
214.0,2022-12-01,4157867.0,304727983.0,72.9,74.6,72.0,73.7,+2.00,2428.0,False,0.9010989010989019,0.8709008101816189,0.8661209765042449
215.0,2022-12-02,2757022.0,206478517.0,74.1,75.6,73.5,75.4,+1.70,1673.0,False,0.9780219780219792,0.9066078661284056,0.8796166063789652
216.0,2022-12-05,2363607.0,178142723.0,75.8,76.9,74.4,74.7,-0.70,1516.0,False,0.7731958762886596,0.8621372028484902,0.8737901385354735
217.0,2022-12-06,3057443.0,231673070.0,74.4,76.6,74.4,76.0,1.3,2073.0,False,0.9021739130434776,0.8754827729134859,0.8743543499948109
218.0,2022-12-07,2299309.0,172420220.0,75.5,76.4,73.7,74.9,-1.1,1608.0,False,0.7402597402597404,0.8304084286955706,0.8597057095617308
219.0,2022-12-08,5722000.0,439724800.0,75.0,78.9,74.4,77.8,2.9,3178.0,False,0.8865979381443291,0.8491382651784901,0.8561832281006505
220.0,2022-12-09,4857153.0,381299415.0,78.5,79.6,76.8,78.9,1.1,2974.0,False,0.9326923076923088,0.8769896126830963,0.8631186896281324
221.0,2022-12-12,5861500.0,471491096.0,78.8,82.4,78.2,79.3,0.4,4672.0,False,0.7479674796747963,0.8339822350136629,0.8534065380899758
222.0,2022-12-13,3802179.0,297541662.0,80.0,80.8,77.0,77.0,-2.3,2791.0,False,0.4807692307692305,0.7162445669321853,0.8076858810373788
223.0,2022-12-14,3489148.0,276228112.0,77.3,80.1,77.3,79.9,2.9,2323.0,False,0.7191011235955058,0.7171967524866254,0.7775228381871276
224.0,2022-12-15,6786000.0,522197900.0,78.4,79.4,74.0,78.4,-1.5,4048.0,False,0.5402298850574714,0.6582077966769073,0.7377511576837208
225.0,2022-12-16,4021000.0,304370200.0,76.9,77.4,74.7,74.8,-3.6,2403.0,False,0.12643678160919472,0.4809507916543364,0.6521510356739261
226.0,2022-12-19,1643282.0,124899589.0,75.1,76.9,75.1,75.9,1.1,1265.0,False,0.25287356321839105,0.4049250488423546,0.5697423733967355
227.0,2022-12-20,3110758.0,239018093.0,76.4,78.5,75.3,75.5,-0.4,2319.0,False,0.17857142857142844,0.3294738420853792,0.4896528629596167
228.0,2022-12-21,1782000.0,137018700.0,77.2,78.0,75.7,76.4,0.9,1230.0,False,0.2857142857142862,0.31488732329501484,0.431397683071416
229.0,2022-12-22,2824784.0,212850012.0,77.4,77.4,73.9,75.1,-1.3,3364.0,False,0.14117647058823396,0.25698370572608786,0.3732596906229733
230.0,2022-12-25,1258183.0,93706749.0,74.3,75.6,73.1,74.0,-1.1,1246.0,False,0.11688311688311755,0.2102835094450977,0.31893429689701475
231.0,2022-12-26,1092963.0,80224197.0,74.0,74.2,72.8,72.9,-1.1,887.0,False,0.013698630136987477,0.14475521634239433,0.260874603378808
232.0,2022-12-27,1805000.0,132394959.0,73.1,74.7,71.4,73.3,0.4,1566.0,False,0.2374999999999989,0.17567014422826252,0.2324731169952928
233.0,2022-12-28,966000.0,70127500.0,72.5,73.3,72.2,72.2,-1.1,647.0,False,0.11267605633802785,0.1546721149315176,0.20653944964070106
234.0,2022-12-29,711162.0,50829303.0,72.0,72.2,70.6,71.5,-0.7,672.0,False,0.11392405063291206,0.14108942683198242,0.18472277537112816
235.0,2022-12-30,859120.0,61549234.0,73.0,73.2,70.8,70.8,-0.7,1197.0,False,0.025316455696202875,0.10249843645338924,0.15731466239854852
,2023-01-03,"900,982","64,144,764",71.8,72.2,69.4,72.1,+1.30,627,,,,
,2023-01-04,"981,917","71,748,982",71.7,73.9,71.6,73.8,+1.70,812,,,,
,2023-01-05,"1,942,484","144,528,378",73.9,75.5,73.3,73.8, 0.00,"2,365",,,,
,2023-01-06,"1,604,355","119,170,980",74.8,75.3,73.3,73.8, 0.00,"1,470",,,,
,2023-01-09,"3,048,688","220,604,481",74.1,74.8,71.1,71.7,-2.10,"3,688",,,,
,2023-01-10,"1,316,253","93,152,718",72.1,72.2,70.0,70.0,-1.70,"1,310",,,,
,2023-01-11,"853,253","59,995,911",70.1,70.9,69.9,70.0, 0.00,587,,,,
,2023-01-12,"1,113,736","78,711,889",70.5,71.6,69.2,71.0,+1.00,831,,,,
,2023-01-13,"1,202,347","84,180,902",71.5,71.5,69.0,69.1,-1.90,"1,151",,,,
,2023-01-16,"1,164,064","82,601,494",69.3,71.9,69.3,71.5,+2.40,943,,,,
,2023-01-17,"2,344,445","171,652,798",71.8,74.4,71.5,73.1,+1.60,"2,172",,,,
,2023-01-30,"1,237,340","91,308,065",74.2,74.8,72.9,73.7,+0.60,"1,096",,,,
,2023-01-31,"876,188","64,686,844",73.2,74.4,73.2,74.0,+0.30,711,,,,
262.0,2023-02-01,1091649.0,81247936.0,74.5,75.3,73.8,74.2,0.2,844.0,False,0.710526315789475,0.6407196250533812,0.6174507281413499
