0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
204.0,2022-11-17,15342262.0,4395960701.0,299.0,301.5,269.5,273.5,-9.50,12318.0,False,0.5625,0.6907023890093127,0.6669114454006932
205.0,2022-11-18,7793580.0,2188330513.0,278.0,288.0,275.5,279.0,+5.50,6472.0,False,0.6484375,0.6766140926728751,0.6701456611580872
206.0,2022-11-21,5316963.0,1509326219.0,279.5,289.5,274.5,286.5,+7.50,4682.0,False,0.765625,0.7062843951152501,0.6821919058104747
207.0,2022-11-22,17128995.0,5198642395.0,285.5,315.0,285.0,303.5,+17.00,14130.0,False,0.8516129032258064,0.754727231152102,0.7063703475910171
208.0,2022-11-23,9235755.0,2863055471.0,309.5,314.5,304.0,312.0,+8.50,8117.0,False,0.9597315436241608,0.8230620019761217,0.7452675657193852
209.0,2022-11-24,8479585.0,2662778443.0,314.0,324.5,302.5,308.5,-3.50,7639.0,False,0.8048780487804879,0.8170006842442437,0.7691786052276713
210.0,2022-11-25,7700862.0,2429039599.0,308.5,322.0,304.5,320.0,+11.50,8274.0,False,0.9379310344827586,0.8573108009904152,0.7985560038152526
211.0,2022-11-28,9006897.0,2953105527.0,320.5,336.0,316.0,334.5,+14.50,8897.0,False,0.9814814814814816,0.8987010278207707,0.8319376784837587
212.0,2022-11-29,7968264.0,2623816003.0,333.0,339.0,320.0,323.5,-11.00,7338.0,False,0.7769784172661871,0.8581268243025761,0.8406673937566977
213.0,2022-11-30,4915034.0,1581868767.0,325.0,327.5,317.0,320.5,-3.00,4540.0,False,0.7131782945736435,0.8098106477262652,0.8303818117465535
214.0,2022-12-01,4205633.0,1363694518.0,326.5,334.5,316.5,318.0,-2.50,3992.0,False,0.6744186046511628,0.764679966701231,0.8084811967314459
215.0,2022-12-02,4542347.0,1456689945.0,320.0,326.5,314.0,318.5,+0.50,3983.0,False,0.6203703703703703,0.7165767679242774,0.7778463871290564
216.0,2022-12-05,2679256.0,866650227.0,322.5,328.5,320.0,321.5,+3.00,2453.0,False,0.5205479452054794,0.6512338270180114,0.7356422004253746
217.0,2022-12-06,5074376.0,1645335938.0,323.5,332.0,313.0,314.5,-7.0,4536.0,False,0.3287671232876712,0.5437449257745646,0.6716764422084379
218.0,2022-12-07,4595167.0,1425998696.0,317.0,319.0,299.5,313.0,-1.5,4170.0,False,0.34177215189873417,0.4764206678159544,0.60659118407761
219.0,2022-12-08,3001000.0,926989500.0,314.0,315.0,306.0,306.5,-6.5,2380.0,False,0.17721518987341772,0.3766855085017755,0.5299559588856652
220.0,2022-12-09,6048759.0,1923395867.0,311.5,325.5,309.0,325.0,18.5,5321.0,False,0.6455696202531646,0.4663135457522385,0.5087418211745229
221.0,2022-12-12,3470332.0,1120942113.0,321.5,328.0,319.0,319.0,-6.0,3105.0,False,0.5571428571428572,0.4965899828824447,0.5046912084104969
222.0,2022-12-13,5412972.0,1768762840.0,323.5,334.5,320.5,322.5,3.5,5017.0,False,0.6571428571428571,0.5501076076359155,0.5198300081523031
223.0,2022-12-14,3462859.0,1117155832.0,322.5,327.5,318.0,321.5,-1.0,3142.0,False,0.6285714285714286,0.5762622146144198,0.5386407436396753
224.0,2022-12-15,3875000.0,1267154000.0,323.0,331.5,321.5,330.0,8.5,3312.0,False,0.8714285714285714,0.674651000219137,0.5839774958328292
225.0,2022-12-16,2490000.0,805385500.0,325.5,327.5,321.0,321.0,-9.0,2111.0,False,0.6142857142857143,0.6545292382413295,0.6074947433023292
226.0,2022-12-19,4860315.0,1603450456.0,321.0,337.0,319.0,335.0,14.0,4323.0,False,0.9466666666666668,0.7519083810497751,0.6556326225514778
227.0,2022-12-20,9687006.0,3122169645.0,332.0,344.5,301.5,301.5,-33.5,9640.0,False,0.0,0.5012722540331833,0.6041791663787129
228.0,2022-12-21,7386000.0,2153174000.0,300.0,300.0,283.0,290.0,-11.5,5932.0,False,0.11382113821138212,0.3721218820925829,0.5268267382833363
229.0,2022-12-22,2988982.0,881949669.0,295.0,297.5,292.0,294.0,4.0,2718.0,False,0.17886178861788618,0.30770185093435065,0.4537851091670077
230.0,2022-12-25,2513609.0,732094872.0,289.0,297.0,284.5,297.0,3.0,2568.0,False,0.22764227642276424,0.2810153260971552,0.3961951814770568
231.0,2022-12-26,2464237.0,722747441.0,300.0,301.0,289.0,291.5,-5.5,2232.0,False,0.13821138211382114,0.23341401143604384,0.3419347914633858
232.0,2022-12-27,2512912.0,744090293.0,294.0,301.0,291.0,293.0,1.5,2315.0,False,0.16260162601626016,0.20980988296278247,0.29789315529651805
233.0,2022-12-28,2245000.0,647890000.0,292.0,294.5,285.0,288.0,-5.0,1784.0,False,0.08130081300813008,0.16697352631123175,0.25425327896808925
234.0,2022-12-29,3564759.0,1012542190.0,285.5,292.0,275.0,292.0,4.0,3109.0,False,0.2446043165467626,0.192850456389742,0.2337856714419735
235.0,2022-12-30,2004143.0,586817902.0,295.5,297.0,288.0,291.5,-0.5,1837.0,False,0.23741007194244604,0.20770366157397668,0.2250916681526412
,2023-01-03,"2,760,969","822,481,230",290.0,305.0,289.0,305.0,+13.50,"2,516",,,,
,2023-01-04,"2,663,619","815,562,438",301.0,312.0,299.5,312.0,+7.00,"3,021",,,,
,2023-01-05,"3,342,266","1,039,975,229",312.0,317.5,304.0,309.0,-3.00,"4,206",,,,
,2023-01-06,"1,773,818","546,935,273",311.0,313.5,305.0,307.5,-1.50,"3,473",,,,
,2023-01-09,"2,513,963","792,649,139",314.0,318.5,312.0,314.5,+7.00,"2,364",,,,
,2023-01-10,"2,198,185","678,249,131",313.0,315.0,302.5,303.0,-11.50,"2,695",,,,
,2023-01-11,"2,114,538","635,965,434",305.0,308.0,295.5,300.5,-2.50,"2,041",,,,
,2023-01-12,"1,376,651","412,905,628",302.5,302.5,297.0,302.0,+1.50,"1,285",,,,
,2023-01-13,"4,220,675","1,311,637,261",305.0,315.5,303.0,313.0,+11.00,"3,941",,,,
,2023-01-16,"8,693,968","2,905,947,709",312.0,344.0,312.0,344.0,+31.00,"6,984",,,,
,2023-01-17,"12,357,889","4,494,067,901",350.5,378.0,347.0,378.0,+34.00,"9,691",,,,
,2023-01-30,"1,343,885","558,384,188",415.5,415.5,415.5,415.5,+37.50,628,,,,
,2023-01-31,"12,701,713","5,144,322,402",430.5,430.5,374.0,374.0,-41.50,"10,497",,,,
262.0,2023-02-01,11048656.0,3835386159.0,371.5,371.5,337.0,337.0,-37.0,10861.0,False,0.0,0.6662467315580483,0.888328975410731
