0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
214.0,2022-12-01,13522731.0,441711613.0,32.6,32.9,32.35,32.65,+0.15,5368.0,False,0.9074074074074072,0.8133909383158047,0.6617351054069778
215.0,2022-12-02,7147218.0,231212417.0,32.55,32.6,32.15,32.3,-0.35,3725.0,False,0.7735849056603767,0.8001222607639953,0.7078641571926503
216.0,2022-12-05,18745325.0,616324715.0,32.75,33.1,32.55,32.8,+0.50,7373.0,False,0.8775510204081617,0.8259318473120507,0.7472200538991172
217.0,2022-12-06,17276312.0,570187518.0,32.8,33.25,32.65,32.75,-0.05,6045.0,False,0.7826086956521741,0.8114907967587583,0.7686436348523308
218.0,2022-12-07,17504796.0,576181156.0,32.85,33.1,32.65,32.8,0.05,5378.0,False,0.8043478260869553,0.8091098065348239,0.7821323587464949
219.0,2022-12-08,14287000.0,468684050.0,32.65,33.1,32.3,33.0,0.2,5770.0,False,0.891304347826087,0.8365079869652449,0.8002575681527448
220.0,2022-12-09,11269966.0,373185223.0,33.15,33.2,32.85,33.2,0.2,4560.0,False,0.9729729729729746,0.8819963156344881,0.8275038173133259
221.0,2022-12-12,13068485.0,434253086.0,33.15,33.35,32.9,33.2,0.0,5559.0,False,0.8800000000000011,0.8813308770896591,0.8454461705721036
222.0,2022-12-13,15557262.0,510419291.0,33.05,33.2,32.35,32.65,-0.55,6710.0,False,0.4166666666666657,0.7264428069486613,0.8057783826976228
223.0,2022-12-14,11550937.0,379892932.0,32.5,33.05,32.45,33.0,0.35,3885.0,False,0.7083333333333328,0.7204063157435517,0.7773210270462657
224.0,2022-12-15,10677000.0,352261800.0,32.6,33.25,32.55,32.95,-0.05,5299.0,False,0.6190476190476221,0.6866200835115751,0.7470873792013688
225.0,2022-12-16,89164000.0,2917606300.0,32.6,33.3,32.55,32.6,-0.35,13756.0,False,0.28571428571428864,0.5529848175791463,0.6823865253272946
226.0,2022-12-19,46448186.0,1456346729.0,32.05,32.3,31.05,31.3,-1.3,12615.0,False,0.108695652173913,0.4048884291107352,0.5898871599217748
227.0,2022-12-20,37858357.0,1177573596.0,31.1,31.45,30.85,31.1,-0.2,7628.0,False,0.1,0.3032589527404901,0.4943444241946798
228.0,2022-12-21,38322000.0,1198269950.0,31.3,31.6,31.0,31.3,0.2,7203.0,False,0.17999999999999972,0.26217263516032663,0.4169538278498954
229.0,2022-12-22,40345450.0,1304885267.0,31.6,33.0,31.3,33.0,1.7,7511.0,False,0.8599999999999994,0.4614484234402175,0.4317853597133361
230.0,2022-12-26,3685689.0,116459152.0,31.55,31.75,31.45,31.6,0.05,1414.0,False,0.30612244897959234,0.4096730986200091,0.4244146060155604
231.0,2022-12-27,3978646.0,126609973.0,31.75,31.95,31.7,31.8,0.2,1638.0,False,0.3877551020408167,0.4023670997602783,0.4170654372637997
232.0,2022-12-28,6255000.0,198296900.0,31.6,31.9,31.45,31.85,0.05,2539.0,False,0.4081632653061232,0.40429915494222657,0.4128100098232753
233.0,2022-12-29,5217572.0,165393947.0,31.5,31.9,31.5,31.7,-0.15,1958.0,False,0.3469387755102038,0.3851790284648856,0.403599682703812
234.0,2022-12-30,2855300.0,91164321.0,31.75,32.0,31.75,31.9,0.2,1364.0,False,0.4883720930232548,0.4195767166510086,0.4089253606862109
,2023-01-03,"5,497,126","174,077,807",31.7,31.85,31.4,31.7,-0.20,"2,323",,,,
,2023-01-04,"3,862,693","123,156,678",31.75,32.1,31.75,31.9,+0.20,"1,883",,,,
,2023-01-05,"4,724,899","150,417,969",31.9,32.15,31.7,31.7,-0.20,"2,291",,,,
,2023-01-06,"3,579,215","114,176,710",31.9,32.05,31.75,31.8,+0.10,"1,234",,,,
,2023-01-09,"8,067,252","260,421,040",32.25,32.5,32.0,32.5,+0.70,"3,399",,,,
,2023-01-10,"7,031,149","225,967,719",32.25,32.3,31.95,32.3,-0.20,"3,100",,,,
,2023-01-11,"8,453,012","275,098,974",32.15,32.7,32.1,32.6,+0.30,"3,473",,,,
,2023-01-12,"6,009,162","195,911,935",32.5,32.75,32.4,32.5,-0.10,"3,577",,,,
,2023-01-13,"3,808,419","124,253,116",32.75,32.8,32.5,32.6,+0.10,"2,176",,,,
,2023-01-16,"4,930,425","160,319,581",32.6,32.8,32.25,32.45,-0.15,"2,401",,,,
,2023-01-17,"6,364,974","205,557,006",32.45,32.5,32.05,32.35,-0.10,"3,560",,,,
,2023-01-30,"18,901,648","625,615,940",33.1,33.3,32.75,33.3,+0.95,"6,729",,,,
,2023-01-31,"7,142,105","234,511,830",33.1,33.2,32.6,32.7,-0.60,"2,759",,,,
261.0,2023-02-01,6607744.0,214744641.0,32.55,32.7,32.2,32.7,0.0,3343.0,False,0.5200000000000046,0.677276919476103,0.7297025593014691
