0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
8.0,2022-03-11,26283792.0,4606617637.0,173.0,178.0,172.0,175.0,-1.50,21744.0,False,0.25925925925925924,0.41975308641975306,0.4732510288065843
31.0,2022-03-11,26283792.0,4606617637.0,173.0,178.0,172.0,175.0,-1.50,21744.0,False,0.25925925925925924,0.4043829516771434,0.4989245538354463
32.0,2022-03-14,29447905.0,5296006770.0,178.5,182.0,177.0,182.0,+7.00,15277.0,False,0.4320987654320987,0.4136215562621285,0.470490221311007
9.0,2022-03-14,29447905.0,5296006770.0,178.5,182.0,177.0,182.0,+7.00,15277.0,False,0.4320987654320987,0.4238683127572016,0.4567901234567901
33.0,2022-03-15,39874846.0,7093529560.0,185.0,186.0,172.5,172.5,-9.50,27177.0,False,0.19753086419753085,0.34159132557392924,0.4275239227319811
10.0,2022-03-15,39874846.0,7093529560.0,185.0,186.0,172.5,172.5,-9.50,27177.0,False,0.19753086419753085,0.3484224965706447,0.4206675811614082
34.0,2022-03-16,67383560.0,11154775636.0,176.0,176.0,156.5,161.5,-11.00,41441.0,False,0.10309278350515463,0.2620918115510044,0.3723798856716555
11.0,2022-03-16,67383560.0,11154775636.0,176.0,176.0,156.5,161.5,-11.00,41441.0,False,0.10309278350515463,0.2666459255488147,0.3693270292905437
35.0,2022-03-17,31844921.0,5239090539.0,166.5,169.0,159.5,168.0,+6.50,23463.0,False,0.2804878048780488,0.2682238093266858,0.3376611935566656
12.0,2022-03-17,31844921.0,5239090539.0,166.5,169.0,159.5,168.0,+6.50,23463.0,False,0.2804878048780488,0.27125988532522605,0.3366379813021044
36.0,2022-03-18,28124593.0,4564361915.0,166.5,167.0,159.5,163.0,-5.00,19998.0,False,0.22033898305084745,0.25226220056807297,0.309194862560468
13.0,2022-03-18,28124593.0,4564361915.0,166.5,167.0,159.5,163.0,-5.00,19998.0,False,0.22033898305084745,0.2542862512337665,0.3091874046126584
37.0,2022-03-21,10625388.0,1742850669.0,166.0,166.5,162.0,163.0, 0.00,6646.0,False,0.22033898305084745,0.2416211280623312,0.2866702843944224
14.0,2022-03-21,10625388.0,1742850669.0,166.0,166.5,162.0,163.0, 0.00,6646.0,False,0.22033898305084745,0.24297049517279345,0.28711510146603675
38.0,2022-03-22,9080222.0,1493257607.0,164.0,167.5,162.5,162.5,-0.50,6402.0,False,0.2033898305084746,0.2288773622110456,0.26740597699996344
15.0,2022-03-22,9080222.0,1493257607.0,164.0,167.5,162.5,162.5,-0.50,6402.0,False,0.2033898305084746,0.22977694028468715,0.26800238107225355
16.0,2022-03-23,8940647.0,1469014550.0,165.0,166.5,162.5,163.0,+0.50,5807.0,False,0.22033898305084745,0.2266309545400739,0.2542119055615269
39.0,2022-03-23,8940647.0,1469014550.0,165.0,166.5,162.5,163.0,+0.50,5807.0,False,0.22033898305084745,0.2260312358243129,0.2536143966080799
17.0,2022-03-24,10383822.0,1676816236.0,163.0,164.5,160.0,160.0,-3.00,7684.0,False,0.11864406779661014,0.19063532562558602,0.23301971224954665
40.0,2022-03-24,10383822.0,1676816236.0,163.0,164.5,160.0,160.0,-3.00,7684.0,False,0.11864406779661014,0.19023551314841194,0.2324881021215239
18.0,2022-03-25,23832153.0,3715015987.0,159.0,159.5,153.0,153.5,-6.50,16636.0,False,0.015151515151515154,0.13214072213422906,0.19939338221110744
41.0,2022-03-25,23832153.0,3715015987.0,159.0,159.5,153.0,153.5,-6.50,16636.0,False,0.015151515151515154,0.13187418048277968,0.19895012824194247
19.0,2022-03-28,23856860.0,3687145676.0,150.5,156.5,150.0,156.0,+2.50,12496.0,False,0.2307692307692308,0.16501689167922962,0.1879345520338148
42.0,2022-03-28,23856860.0,3687145676.0,150.5,156.5,150.0,156.0,+2.50,12496.0,False,0.2307692307692308,0.16483919724493004,0.18757981790960496
20.0,2022-03-29,16092829.0,2515755816.0,157.0,159.0,154.0,154.5,-1.50,10118.0,False,0.2368421052631579,0.18895862954053905,0.18827591120272288
43.0,2022-03-29,16092829.0,2515755816.0,157.0,159.0,154.0,154.5,-1.50,10118.0,False,0.2368421052631579,0.18884016658433933,0.1879999341345165
21.0,2022-03-30,20271949.0,3209848800.0,156.0,162.0,154.0,160.0,+5.50,11836.0,False,0.5714285714285714,0.3164486101698831,0.2310001441917763
44.0,2022-03-30,20271949.0,3209848800.0,156.0,162.0,154.0,160.0,+5.50,11836.0,False,0.5714285714285714,0.31636963486575,0.2307898343782609
22.0,2022-03-31,15535137.0,2455399246.0,159.5,160.0,156.0,158.5,-1.50,8913.0,False,0.4857142857142857,0.3728705020180173,0.27829026346718994
45.0,2022-03-31,15535137.0,2455399246.0,159.5,160.0,156.0,158.5,-1.50,8913.0,False,0.4857142857142857,0.3728178518152617,0.2781325068572612
46.0,2022-04-01,13009716.0,2064436363.0,156.5,161.0,155.5,160.0,+1.50,7619.0,False,0.5714285714285714,0.4390214250196983,0.3317621462447402
47.0,2022-04-06,13153219.0,2039609173.0,157.0,157.5,153.0,156.0,-4.00,9101.0,False,0.3636363636363637,0.41389307122525343,0.3591391212382446
48.0,2022-04-07,18247841.0,2772727117.0,153.5,155.5,148.0,149.5,-6.50,12578.0,False,0.09090909090909093,0.30623174445319923,0.3415033289765628
49.0,2022-04-08,14705838.0,2268411991.0,152.0,156.0,152.0,154.0,+4.50,9151.0,False,0.42857142857142855,0.3470116391592757,0.3433394323708004
50.0,2022-04-11,14110247.0,2169910416.0,155.0,157.5,151.0,151.5,-2.50,8587.0,False,0.25,0.3146744261061838,0.3337844302825949
51.0,2022-04-12,20753286.0,3119219358.0,153.5,154.0,147.0,153.0,+1.50,12017.0,False,0.4,0.3431162840707892,0.3368950482119929
52.0,2022-04-13,18412124.0,2886068545.0,156.0,158.0,154.5,158.0,+5.00,10612.0,False,0.7333333333333333,0.4731886338249706,0.3823262434163188
53.0,2022-04-14,12629423.0,1982584610.0,159.0,160.0,154.5,154.5,-3.50,8002.0,False,0.5357142857142857,0.4940305177880756,0.4195610015402377
54.0,2022-04-15,12151957.0,1887470369.0,153.0,157.0,153.0,155.0,+0.50,7329.0,False,0.5714285714285714,0.5198298690015741,0.4529839573606832
55.0,2022-04-18,10779254.0,1635434007.0,154.0,154.5,150.5,151.0,-4.00,7706.0,False,0.3076923076923077,0.4491173485651521,0.4516950877621727
56.0,2022-04-19,10984848.0,1707969054.0,153.0,157.0,152.5,156.0,+5.00,6154.0,False,0.6923076923076923,0.530180796479332,0.4778569906678925
57.0,2022-04-20,14172378.0,2217570884.0,159.0,159.0,154.5,155.5,-0.50,8141.0,False,0.6538461538461539,0.5714025822682727,0.5090388545346858
58.0,2022-04-21,14906533.0,2356848781.0,157.0,159.5,157.0,157.5,+2.00,8397.0,False,0.8076923076923077,0.6501658240762843,0.5560811777152186
59.0,2022-04-22,13924037.0,2175143530.0,156.0,158.0,154.0,156.0,-1.50,8457.0,False,0.6923076923076923,0.6642131134867536,0.5921251563057303
60.0,2022-04-25,18652010.0,2788880961.0,152.0,153.5,148.0,148.0,-8.00,10980.0,False,0.0,0.4428087423245024,0.5423530183119876
61.0,2022-04-26,13358849.0,1972928416.0,150.5,151.5,145.0,145.0,-3.00,8314.0,False,0.0,0.2952058282163349,0.4599706216134367
62.0,2022-04-27,17423371.0,2485381052.0,140.0,146.0,138.5,144.0,-1.00,10217.0,False,0.2619047619047619,0.2841054727791439,0.4013489053353391
63.0,2022-04-28,12709838.0,1828418857.0,147.0,147.5,141.0,142.0,-2.00,9825.0,False,0.16666666666666666,0.2449592040749848,0.3492190049152209
64.0,2022-04-29,15820711.0,2314418042.0,144.0,148.5,143.5,146.0,+4.00,9445.0,False,0.35714285714285715,0.2823537550976089,0.3269305883093503
65.0,2022-05-03,12137520.0,1752869669.0,146.5,147.0,142.0,146.0, 0.00,8386.0,False,0.35714285714285715,0.30728345577935834,0.3203815441326863
66.0,2022-05-04,12355242.0,1844106555.0,147.0,151.0,147.0,148.5,+2.50,7906.0,False,0.4761904761904762,0.3635857959163976,0.3347829613939234
67.0,2022-05-05,21151601.0,3222012648.0,151.0,154.5,149.0,153.0,+4.50,12806.0,False,0.7435897435897436,0.4902537784741796,0.3866065670873421
68.0,2022-05-06,17626632.0,2640978311.0,149.5,154.0,144.5,151.5,-1.50,11475.0,False,0.8125,0.597669185649453,0.4569607732747124
69.0,2022-05-09,14427857.0,2163348726.0,151.5,153.5,148.0,148.0,-3.50,9646.0,False,0.59375,0.5963627904329687,0.5034281123274644
70.0,2022-05-10,18509908.0,2786412086.0,146.0,153.5,146.0,151.5,+3.50,11342.0,False,0.8125,0.6684085269553124,0.5584215838700803
71.0,2022-05-11,14008687.0,2125865173.0,150.5,153.5,150.0,151.5, 0.00,8322.0,False,0.7777777777777778,0.7048649438961341,0.6072360372120982
72.0,2022-05-12,18691184.0,2814642689.0,152.5,154.5,146.5,148.5,-3.00,10334.0,False,0.52,0.6432432959307559,0.6192384567849841
73.0,2022-05-13,9590405.0,1460986470.0,152.0,153.5,150.5,153.5,+5.00,6565.0,False,0.92,0.735495530620504,0.6579908147301574
74.0,2022-05-16,14016119.0,2102154895.0,153.0,153.0,148.0,148.0,-5.50,10726.0,False,0.35,0.6069970204136693,0.6409928832913281
75.0,2022-05-17,15207167.0,2214978043.0,149.0,149.5,143.0,143.0,-5.00,10272.0,False,0.0,0.4046646802757795,0.5622168156194786
76.0,2022-05-18,11529654.0,1684466620.0,144.5,148.0,144.0,147.5,+4.50,7900.0,False,0.39130434782608703,0.4002112361258819,0.5082149557882797
77.0,2022-05-19,14718436.0,2104217475.0,143.5,146.0,140.5,146.0,-1.50,11414.0,False,0.3928571428571429,0.3977598717029689,0.4713965944265094
78.0,2022-05-20,11764276.0,1741897032.0,147.0,149.0,146.0,149.0,+3.00,7877.0,False,0.6071428571428571,0.4675542001829316,0.4701157963453168
79.0,2022-05-23,51659070.0,8305762579.0,152.0,163.5,151.0,163.5,+14.50,23338.0,False,1.0,0.6450361334552877,0.5284225753819737
80.0,2022-05-24,44027274.0,7222187170.0,165.5,167.0,161.5,161.5,-2.00,23377.0,False,0.7924528301886793,0.6941750323664182,0.5836733943767884
81.0,2022-05-25,37304082.0,6020149765.0,164.0,165.5,158.5,160.5,-1.00,23693.0,False,0.7547169811320755,0.7143556819549706,0.6272341569028491
82.0,2022-05-26,18810710.0,3008769910.0,163.0,163.0,156.5,156.5,-4.00,11786.0,False,0.6037735849056604,0.6774949829385338,0.6439877655814107
83.0,2022-05-27,12108353.0,1924962977.0,158.5,160.5,157.0,160.5,+4.00,7076.0,False,0.7547169811320755,0.7032356490030477,0.6637370600552897
84.0,2022-05-30,13171225.0,2104826828.0,161.0,162.0,158.5,158.5,-2.00,9765.0,False,0.6792452830188679,0.6952388603416544,0.6742376601507445
85.0,2022-05-31,17026595.0,2684566157.0,160.0,161.5,156.0,157.0,-1.50,8403.0,False,0.6226415094339622,0.6710397433724237,0.6731716878913041
86.0,2022-06-01,12762339.0,2043401908.0,158.0,162.0,157.5,159.5,+2.50,7929.0,False,0.6428571428571429,0.6616455432006634,0.6693296396610905
87.0,2022-06-02,5389610.0,856823101.0,158.0,160.5,157.5,158.5,-1.00,4257.0,False,0.46875,0.5973470288004422,0.6453354360408744
88.0,2022-06-06,16159226.0,2599279050.0,159.5,163.5,158.5,158.5, 0.00,9110.0,False,0.2272727272727273,0.4739889282912039,0.5882199334576508
89.0,2022-06-07,7826347.0,1246789138.0,159.5,161.0,157.5,159.0,+0.50,4474.0,False,0.3157894736842105,0.4212557767555394,0.5325652145569469
90.0,2022-06-08,8663417.0,1393791392.0,160.5,162.0,159.5,161.5,+2.50,5220.0,False,0.7333333333333333,0.5252816289481372,0.5301373526873436
91.0,2022-06-09,17497029.0,2731065903.0,157.5,158.0,154.5,155.0,-6.50,11904.0,False,0.05555555555555555,0.3687062711506099,0.4763269921750991
92.0,2022-06-10,14937602.0,2258343627.0,152.5,153.5,150.0,150.0,-5.00,9676.0,False,0.0,0.2458041807670733,0.3994860550390904
93.0,2022-06-13,14497260.0,2089750955.0,145.0,146.0,142.5,143.0,-7.00,10864.0,False,0.023809523809523808,0.17180596178122345,0.3235926906198014
94.0,2022-06-14,11239775.0,1602696805.0,141.5,144.0,141.0,143.0, 0.00,7173.0,False,0.08888888888888889,0.1441669374837786,0.26378410624112714
95.0,2022-06-15,10776358.0,1531720349.0,144.0,145.0,140.0,140.5,-2.50,7421.0,False,0.02127659574468085,0.10320349023741268,0.21025723423988896
96.0,2022-06-16,25519124.0,3465121698.0,143.0,143.5,131.0,131.0,-9.50,16942.0,False,0.0,0.06880232682494178,0.16310559843490655
97.0,2022-06-17,20963398.0,2758268459.0,130.0,134.5,129.0,131.0, 0.00,11276.0,False,0.060606060606060615,0.06607023808531473,0.13076047831837595
98.0,2022-06-20,31855272.0,3920800747.0,131.0,131.0,119.0,119.5,-11.50,18768.0,False,0.011627906976744186,0.04792279438245787,0.10314791700640323
99.0,2022-06-21,22346489.0,2734564502.0,122.5,124.5,119.0,123.5,+4.00,11283.0,False,0.1153846153846154,0.0704100680498437,0.09223530068755004
100.0,2022-06-22,41977911.0,4986988610.0,122.5,123.5,114.5,120.0,-3.50,22023.0,False,0.14102564102564102,0.09394859237510947,0.09280639791673652
101.0,2022-06-23,44204563.0,5023461978.0,120.0,120.0,110.0,110.5,-9.50,23043.0,False,0.013888888888888888,0.06726202454636926,0.08429160679328078
102.0,2022-06-24,43016122.0,4990684239.0,112.5,121.0,112.5,116.5,+6.00,20701.0,False,0.18571428571428567,0.1067461116023414,0.09177644172963433
103.0,2022-06-27,44546504.0,5564380698.0,119.5,128.0,119.5,128.0,+11.50,23210.0,False,0.5142857142857142,0.24259264583013235,0.14204850976313366
104.0,2022-06-28,42770722.0,5379030640.0,126.5,130.0,122.0,128.0, 0.00,21789.0,False,0.5373134328358209,0.3408329081653618,0.2083099758972097
105.0,2022-06-29,37659504.0,4609381089.0,125.5,127.5,119.5,120.0,-8.00,17651.0,False,0.4081632653061225,0.36327636054561535,0.2599654374466782
106.0,2022-06-30,32500152.0,3852362730.0,118.0,121.0,115.0,119.0,-1.00,15184.0,False,0.42857142857142855,0.3850413832208864,0.3016574193714143
107.0,2022-07-01,34393137.0,3996354087.0,119.0,121.5,111.0,111.0,-8.00,17161.0,False,0.05,0.2733609221472576,0.2922252536300287
108.0,2022-07-04,24848165.0,2824194785.0,112.5,115.5,111.0,115.5,+4.50,11950.0,False,0.275,0.27390728143150506,0.2861192628971875
109.0,2022-07-05,42131813.0,4864324230.0,118.0,119.5,111.0,116.0,+0.50,22391.0,False,0.3,0.28260485428767,0.2849477933606817
110.0,2022-07-06,19823914.0,2268096129.0,113.5,116.5,113.0,113.5,-2.50,9874.0,False,0.13157894736842105,0.23226288531458705,0.2673861573453168
111.0,2022-07-07,21016356.0,2419482964.0,114.0,118.0,112.0,116.5,+3.00,9873.0,False,0.2894736842105263,0.25133315161323344,0.2620351554346223
112.0,2022-07-08,28579566.0,3441771686.0,118.5,122.5,118.0,120.5,+4.00,12892.0,False,0.5,0.3342221010754889,0.2860974706482445
113.0,2022-07-11,15209543.0,1826679939.0,121.5,121.5,118.0,120.5, 0.00,6785.0,False,0.5757575757575758,0.41473392596951786,0.3289762890886689
114.0,2022-07-12,27048354.0,3062303280.0,117.0,117.5,110.0,112.0,-8.50,15139.0,False,0.16,0.3298226173130119,0.32925839849678323
115.0,2022-07-13,16610966.0,1919889962.0,117.0,118.0,113.5,113.5,+1.50,8071.0,False,0.28,0.31321507820867456,0.32391062506741364
116.0,2022-07-14,20359590.0,2369150015.0,113.5,119.0,112.5,118.5,+5.00,8822.0,False,0.68,0.43547671880578304,0.3610993229802034
117.0,2022-07-15,9668366.0,1140163338.0,119.5,119.5,117.0,117.0,-1.50,6277.0,False,0.56,0.4769844792038554,0.39972770838808735
118.0,2022-07-18,15215209.0,1825150246.0,119.0,121.0,118.0,121.0,+4.00,7171.0,False,0.88,0.6113229861359035,0.4702594676373594
119.0,2022-07-19,41094226.0,5276023100.0,122.5,133.0,121.5,131.0,+10.00,22981.0,False,0.9130434782608696,0.7118964835108921,0.5508051395952036
120.0,2022-07-20,42202621.0,4488802973.0,107.5,109.0,103.0,103.5,X0.00,24925.0,False,0.016666666666666666,0.4801532112294836,0.5272544968066302
121.0,2022-07-21,14745830.0,1561132357.0,104.5,107.5,104.5,105.5,+2.00,9158.0,False,0.08333333333333333,0.3478799185974335,0.4674629707368979
122.0,2022-07-22,16185397.0,1720202087.0,107.0,107.5,105.0,106.5,+1.00,8603.0,False,0.11666666666666667,0.2708088346205112,0.4019115920314356
123.0,2022-07-25,10260802.0,1071925394.0,106.0,106.0,103.5,104.0,-2.50,5786.0,False,0.03333333333333333,0.1916503341914519,0.3318245060847744
124.0,2022-07-26,24662001.0,2500741537.0,103.5,104.0,99.8,100.5,-3.50,13900.0,False,0.021084337349397686,0.13479500191076715,0.26614800469343863
125.0,2022-07-27,11636631.0,1202625139.0,101.5,105.0,101.5,104.5,+4.00,6719.0,False,0.14156626506024106,0.13705208962725846,0.2231160330047119
126.0,2022-07-28,13957656.0,1437772201.0,105.0,106.5,101.5,102.0,-2.50,7852.0,False,0.06626506024096393,0.11345641316516028,0.186562826391528
127.0,2022-07-29,26226788.0,2800633654.0,104.5,108.0,104.0,107.0,+5.00,13251.0,False,0.21686746987951813,0.14792676540327954,0.17368413939544514
128.0,2022-08-01,12014851.0,1282095672.0,106.5,107.5,104.5,107.5,+0.50,7260.0,False,0.8369565217391305,0.3776033508485632,0.2416572098798178
129.0,2022-08-02,13191554.0,1378202580.0,105.5,106.0,103.5,105.0,-2.50,6556.0,False,0.6341463414634148,0.4631176810535137,0.31547736693771644
130.0,2022-08-03,10473621.0,1099016681.0,105.5,107.0,103.5,104.5,-0.50,5301.0,False,0.5731707317073172,0.4998020312714482,0.376918921715627
131.0,2022-08-04,11983224.0,1239115992.0,104.0,105.0,101.5,104.0,-0.50,6313.0,False,0.5121951219512196,0.5039330614980386,0.41925696830976417
132.0,2022-08-05,14152953.0,1511316525.0,106.0,107.5,105.0,107.5,+3.50,7248.0,False,0.9390243902439024,0.6489635044133265,0.4958258136776182
133.0,2022-08-08,8401070.0,897600054.0,106.5,108.0,105.0,107.5, 0.00,5026.0,False,0.9230769230769232,0.7403346439678586,0.5773287571076984
134.0,2022-08-09,20678177.0,2177458975.0,105.5,106.5,104.0,105.0,-2.50,10849.0,False,0.5384615384615384,0.6730436087990852,0.609233707671494
135.0,2022-08-10,12035477.0,1256785636.0,105.0,106.5,103.0,103.0,-2.00,7117.0,False,0.2307692307692308,0.5256188161224671,0.5813620771551516
136.0,2022-08-11,12544877.0,1300025539.0,104.5,105.5,102.5,103.0, 0.00,6792.0,False,0.2307692307692308,0.4273356210047216,0.5300199251050083
137.0,2022-08-12,6784152.0,705744162.0,103.5,105.0,103.0,104.5,+1.50,3481.0,False,0.4615384615384616,0.4387365678493016,0.4995921393531061
138.0,2022-08-15,17891298.0,1812178678.0,103.0,103.5,100.0,101.5,-3.00,10192.0,False,0.1875,0.3549910452328677,0.4513917746463599
139.0,2022-08-16,14161875.0,1419763332.0,101.0,101.5,99.8,99.9,-1.60,7816.0,False,0.012195121951220548,0.2407257374723187,0.3811697622550128
140.0,2022-08-17,10707423.0,1084744884.0,100.5,102.5,100.0,101.5,+1.60,5980.0,False,0.207317073170732,0.22958951603845645,0.33064301351616066
141.0,2022-08-18,8695791.0,876813356.0,100.0,101.5,100.0,101.0,-0.50,5144.0,False,0.14634146341463444,0.20184016516384912,0.2877087307320568
142.0,2022-08-19,6866345.0,693163570.0,102.5,102.5,100.0,100.5,-0.50,3856.0,False,0.10447761194029888,0.16938598075599906,0.2482678140733709
143.0,2022-08-22,20193295.0,1938336657.0,98.1,98.1,95.0,95.1,-5.40,14602.0,False,0.00869565217391255,0.11582253789530353,0.20411938868068166
144.0,2022-08-23,9410130.0,894945114.0,95.0,96.3,94.2,94.6,-0.50,8340.0,False,0.03539823008849483,0.08901443529303396,0.16575107088479915
145.0,2022-08-24,15796861.0,1464618045.0,95.0,95.2,90.7,91.3,-3.30,11701.0,False,0.04195804195804157,0.0733289708480365,0.13494370420587826
146.0,2022-08-25,9282569.0,859023617.0,92.3,93.4,91.6,92.8,+1.50,5901.0,False,0.16406249999999958,0.10357348056535752,0.12448696299237134
147.0,2022-08-26,7586639.0,709146692.0,93.9,94.3,92.9,93.1,+0.30,5735.0,False,0.2033898305084739,0.13684559721306294,0.12860650773260188
148.0,2022-08-29,20217187.0,1758615769.0,88.0,89.0,86.0,86.3,-6.80,14847.0,False,0.01818181818181801,0.09729100420264797,0.11816800655595056
149.0,2022-08-30,8925589.0,770943181.0,86.6,87.2,85.7,86.1,-0.20,7297.0,False,0.0238095238095233,0.07279717740493975,0.10304439683894696
150.0,2022-08-31,26248155.0,2228953108.0,84.1,87.2,82.6,86.8,+0.70,17888.0,False,0.21105527638190968,0.11888321039726304,0.10832400135838566
151.0,2022-09-01,13990314.0,1181757998.0,85.0,85.5,83.7,83.7,-3.10,21159.0,False,0.07096774193548443,0.10291138757667018,0.10651979676448048
152.0,2022-09-02,29441513.0,2361306218.0,83.3,83.5,77.6,78.0,-5.70,22279.0,False,0.021390374331551103,0.0757377164949638,0.09625910334130824
153.0,2022-09-05,21229388.0,1635987466.0,76.7,79.0,76.0,76.2,-1.80,14766.0,False,0.010416666666666814,0.0539640332188648,0.0821607466338271
154.0,2022-09-06,14834071.0,1148724995.0,77.5,78.5,76.6,76.8,+0.60,12326.0,False,0.043715846994535366,0.05054797114408832,0.07162315480391418
155.0,2022-09-07,20386060.0,1519710590.0,75.3,76.2,73.2,74.5,-2.30,20022.0,False,0.061611374407582825,0.05423577223191982,0.06582736061324937
156.0,2022-09-08,21104256.0,1552113522.0,75.1,75.2,72.5,74.1,-0.40,15072.0,False,0.09696969696969662,0.06848041381117875,0.06671171167922582
157.0,2022-09-12,26385593.0,2034437535.0,74.9,79.9,74.2,76.9,+2.80,18602.0,False,0.2993197278911568,0.1454268518378381,0.09295009173209658
158.0,2022-09-13,13121557.0,1023311703.0,78.4,78.8,77.3,77.7,+0.80,9577.0,False,0.3537414965986396,0.21486506675810524,0.1335884167407661
159.0,2022-09-14,18320967.0,1413530190.0,74.9,79.3,74.6,79.1,+1.40,12619.0,False,0.5076923076923072,0.3124741470695059,0.1932169935170127
160.0,2022-09-15,25928976.0,2095049630.0,79.1,82.8,78.6,80.7,+1.60,21613.0,False,0.7454545454545457,0.4568009465311858,0.2810783111884037
161.0,2022-09-16,22629632.0,1801689896.0,79.4,81.0,78.5,80.7, 0.00,15850.0,False,0.7961165048543695,0.5699061326389137,0.377354251671907
162.0,2022-09-19,25445519.0,1944265113.0,79.5,79.5,74.1,74.1,-6.60,17768.0,False,0.1553398058252422,0.4317173570343565,0.3954752867927235
163.0,2022-09-20,16501242.0,1246518817.0,75.5,76.4,74.7,75.1,+1.00,9747.0,False,0.2524271844660189,0.371953966178244,0.3876348465878969
164.0,2022-09-21,39283496.0,3035843247.0,74.7,79.7,73.6,78.3,+3.20,22846.0,False,0.5631067961165047,0.43567157615766416,0.4036470897778193
165.0,2022-09-22,23121121.0,1748753857.0,77.3,77.5,74.1,74.7,-3.60,23781.0,False,0.11956521739130525,0.3303027899022112,0.3791989898192832
166.0,2022-09-23,18114206.0,1377742781.0,74.8,77.6,74.8,74.9,+0.20,11931.0,False,0.14130434782608814,0.2673033092101701,0.3419004296162455
167.0,2022-09-26,26093910.0,1856256078.0,73.5,73.5,69.1,69.4,-5.50,22858.0,False,0.02189781021897893,0.1855014762131064,0.2897674451485325
168.0,2022-09-27,17485464.0,1235407687.0,71.0,71.6,69.7,71.0,+1.60,11285.0,False,0.1386861313868617,0.1698963612710248,0.24981041718936325
169.0,2022-09-28,20265692.0,1363219376.0,70.3,70.4,65.5,65.7,-5.30,18487.0,False,0.012903225806451795,0.11756531611616712,0.2057287168316312
170.0,2022-09-29,18461155.0,1242238777.0,67.4,69.3,66.0,66.5,+0.80,14024.0,False,0.0704225352112676,0.10185105581453396,0.1711028298259321
171.0,2022-09-30,22819378.0,1492852787.0,64.6,67.1,63.5,66.8,+0.30,14301.0,False,0.2037037037037035,0.13580193844425714,0.15933586603204045
172.0,2022-10-03,35604547.0,2488621947.0,66.8,72.8,66.7,70.3,+3.50,22618.0,False,0.4197530864197528,0.2304523211027557,0.1830413510556122
173.0,2022-10-04,22162435.0,1586578830.0,72.6,73.0,70.3,71.6,+1.30,15401.0,False,0.5744680851063828,0.3451242424372981,0.2370689815161741
174.0,2022-10-05,19726050.0,1447332152.0,72.2,74.8,72.1,72.9,+1.30,14698.0,False,0.6666666666666673,0.4523050505137545,0.3088143378487009
175.0,2022-10-06,13352741.0,969680234.0,73.3,73.7,71.0,73.6,+0.70,9045.0,False,0.8938053097345129,0.5994718035873405,0.4057001597615808
176.0,2022-10-07,17341752.0,1281062745.0,73.3,74.8,72.9,73.2,-0.40,12603.0,False,0.8584070796460181,0.6857835622735664,0.4990612939322426
177.0,2022-10-11,15992144.0,1157570222.0,71.8,73.5,71.3,72.2,-1.00,10651.0,False,0.7699115044247792,0.7138262096573041,0.5706495991739298
178.0,2022-10-12,24066532.0,1661998423.0,73.0,73.1,68.0,68.3,-3.90,22193.0,False,0.4247787610619467,0.6174770601255182,0.5862587528244592
179.0,2022-10-13,18249185.0,1220842935.0,68.1,69.0,65.1,65.4,-2.90,12044.0,False,0.16814159292035452,0.4676985710571303,0.5467386922353494
