0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
177.0,2022-10-11,1413880.0,874089837.0,645.0,645.0,607.0,607.0,-67.00,2006.0,False,0.034782608695652174,0.3634284421907117,0.3613721138845568
178.0,2022-10-12,1668990.0,1010783064.0,612.0,618.0,589.0,613.0,+6.00,1777.0,False,0.18604651162790686,0.3043011320031101,0.3423484532574079
179.0,2022-10-13,1334685.0,812112735.0,618.0,623.0,599.0,600.0,-13.00,1413.0,False,0.08527131782945736,0.23129119394522585,0.3053293668200138
180.0,2022-10-14,1883562.0,1193927203.0,630.0,650.0,617.0,630.0,+30.00,2035.0,False,0.3178294573643411,0.2601372817515976,0.29026533846387503
181.0,2022-10-17,1011036.0,612914212.0,612.0,613.0,598.0,612.0,-18.00,1354.0,False,0.17829457364341084,0.23285637904886866,0.2711290186588729
182.0,2022-10-18,1172943.0,725753344.0,630.0,635.0,605.0,621.0,+9.00,1179.0,False,0.248062015503876,0.2379249245338711,0.2600609872838723
183.0,2022-10-19,1322699.0,834099805.0,621.0,640.0,617.0,631.0,+10.00,1354.0,False,0.32558139534883723,0.26714374813885977,0.2624219075688681
184.0,2022-10-20,2014431.0,1198081611.0,620.0,621.0,575.0,587.0,-44.00,2800.0,False,0.09022556390977443,0.208171020062498,0.24433827840007805
185.0,2022-10-21,1404083.0,792520638.0,585.0,585.0,547.0,547.0,-40.00,1886.0,False,0.0,0.13878068004166533,0.2091524122806072
186.0,2022-10-24,1175435.0,665573115.0,568.0,585.0,552.0,555.0,+8.00,1290.0,False,0.07766990291262135,0.11841042099865065,0.1789050818532883
187.0,2022-10-25,1542301.0,841205638.0,560.0,562.0,532.0,542.0,-13.00,1912.0,False,0.0847457627118644,0.10718886823638857,0.1549996773143217
188.0,2022-10-26,1011086.0,548236401.0,545.0,553.0,530.0,547.0,+5.00,1018.0,False,0.14166666666666666,0.11868146771314793,0.14289360744726376
189.0,2022-10-27,1241365.0,699435409.0,552.0,577.0,547.0,571.0,+24.00,1340.0,False,0.3727272727272728,0.2033634027178562,0.16305020587079455
190.0,2022-10-28,1111203.0,626797999.0,568.0,578.0,551.0,559.0,-12.00,1134.0,False,0.2636363636363636,0.223454389690692,0.18318493381076034
191.0,2022-10-31,649954.0,368706809.0,568.0,575.0,561.0,564.0,+5.00,1484.0,False,0.3090909090909091,0.2519998961574311,0.2061232545929839
192.0,2022-11-01,883033.0,498192494.0,564.0,573.0,552.0,571.0,+7.00,1110.0,False,0.4505494505494506,0.3181830809547709,0.2434765300469129
193.0,2022-11-02,1536583.0,907594088.0,576.0,606.0,566.0,599.0,+28.00,1737.0,False,0.9078947368421052,0.5147536329172157,0.33390223100368044
194.0,2022-11-03,2408075.0,1477858872.0,585.0,637.0,581.0,624.0,+25.00,2571.0,False,0.8785046728971962,0.6360039795772092,0.4346028138615233
195.0,2022-11-04,2714861.0,1736033443.0,620.0,656.0,615.0,652.0,+28.00,3804.0,False,0.9682539682539684,0.7467539758027955,0.5386532011752807
196.0,2022-11-07,1690293.0,1100057274.0,642.0,663.0,640.0,640.0,-12.00,2261.0,False,0.8270676691729323,0.7735252069261744,0.6169438697589119
197.0,2022-11-08,1770363.0,1149537650.0,648.0,666.0,631.0,636.0,-4.00,2563.0,False,0.7478991596638656,0.7649831911720715,0.6662903102299651
198.0,2022-11-09,1495641.0,980844969.0,648.0,666.0,641.0,660.0,+24.00,1606.0,False,0.9478260869565216,0.8259308231002216,0.7195038145200505
199.0,2022-11-10,1509482.0,989284320.0,657.0,676.0,638.0,645.0,-15.00,1623.0,False,0.75,0.800620548733481,0.7465427259245273
200.0,2022-11-11,2369427.0,1594344853.0,675.0,691.0,654.0,674.0,+29.00,2384.0,False,0.8776978417266187,0.8263129797311934,0.7731328105267493
201.0,2022-11-14,1104372.0,749132690.0,667.0,691.0,664.0,677.0,+3.00,1261.0,False,0.888,0.8468753198207957,0.7977136469580981
202.0,2022-11-15,1294893.0,887293613.0,677.0,696.0,673.0,684.0,+7.00,1377.0,False,0.8956521739130435,0.8631342711848783,0.8195205217003579
203.0,2022-11-16,965799.0,660767858.0,689.0,692.0,675.0,685.0,+1.00,1058.0,False,0.8641975308641975,0.8634886910779846,0.8341765781595669
204.0,2022-11-17,1048866.0,708200427.0,686.0,692.0,665.0,668.0,-17.00,1287.0,False,0.5692307692307692,0.7654027171289128,0.8112519578160156
205.0,2022-11-18,1578137.0,1069967823.0,673.0,695.0,662.0,662.0,-6.00,1540.0,False,0.476923076923077,0.6692428370603009,0.7639155842307773
206.0,2022-11-21,654312.0,431650275.0,670.0,671.0,647.0,647.0,-15.00,759.0,False,0.15517241379310345,0.4978860293045684,0.6752390659220411
207.0,2022-11-22,582386.0,376317717.0,649.0,654.0,638.0,643.0,-4.00,615.0,False,0.08620689655172414,0.36065965172028697,0.5703792611881229
208.0,2022-11-23,483787.0,312101188.0,652.0,657.0,638.0,638.0,-5.00,642.0,False,0.0,0.24043976781352466,0.4603994300632569
209.0,2022-11-24,1757541.0,1196844663.0,647.0,701.0,646.0,701.0,+63.00,1899.0,False,1.0,0.4936265118756831,0.4714751240007322
210.0,2022-11-25,3481275.0,2597290851.0,709.0,771.0,708.0,771.0,+70.00,3368.0,False,1.0,0.6624176745837886,0.5351226408617511
211.0,2022-11-28,4298575.0,3258575716.0,781.0,794.0,731.0,743.0,-28.00,4514.0,False,0.6730769230769231,0.6659707574148335,0.5787386797127785
212.0,2022-11-29,3938072.0,3018420010.0,747.0,788.0,746.0,766.0,+23.00,4124.0,False,0.8205128205128205,0.7174847784474958,0.6249873792910176
213.0,2022-11-30,3059861.0,2437035267.0,779.0,819.0,778.0,808.0,+42.00,3579.0,False,0.9392265193370166,0.7913986920773358,0.680457816886457
214.0,2022-12-01,2554232.0,2160166396.0,842.0,855.0,830.0,855.0,+47.00,3187.0,False,1.0,0.8609324613848905,0.7406160317192682
215.0,2022-12-02,1471968.0,1245068749.0,852.0,865.0,830.0,842.0,-13.00,1934.0,False,0.8986784140969163,0.8735144456222325,0.7849155030202563
216.0,2022-12-05,1173412.0,977134852.0,850.0,858.0,815.0,816.0,-26.00,2619.0,False,0.7841409691629956,0.8437232868024869,0.8045180976143331
217.0,2022-12-06,2077716.0,1650928259.0,799.0,812.0,779.0,787.0,-29.0,2560.0,False,0.6438356164383562,0.7770940633477765,0.7953767528588143
218.0,2022-12-07,2004513.0,1612650764.0,787.0,824.0,786.0,797.0,10.0,2270.0,False,0.5668789808917197,0.7070223691957576,0.7659252916377953
219.0,2022-12-08,1298000.0,999711000.0,800.0,801.0,752.0,756.0,-41.0,1195.0,False,0.1865671641791045,0.5335373008568732,0.6884626280441546
220.0,2022-12-09,923820.0,704913261.0,772.0,781.0,748.0,750.0,-6.0,1184.0,False,0.03361344537815126,0.3668960156972992,0.5812737572618695
221.0,2022-12-12,1348279.0,987730687.0,750.0,750.0,719.0,732.0,-18.0,1677.0,False,0.08904109589041095,0.27427770909500315,0.4789417412062473
222.0,2022-12-13,2187609.0,1548655040.0,741.0,741.0,692.0,695.0,-37.0,2684.0,False,0.017341040462427744,0.18863215288414467,0.3821718784322131
223.0,2022-12-14,1452593.0,1031351234.0,705.0,718.0,697.0,718.0,23.0,1552.0,False,0.15028901734104047,0.1758511077031099,0.3133982881891787
224.0,2022-12-15,1320000.0,961918000.0,711.0,744.0,710.0,737.0,19.0,1188.0,False,0.2710843373493976,0.20759551758520567,0.2781306979878544
225.0,2022-12-16,1141000.0,826998000.0,720.0,740.0,710.0,740.0,3.0,909.0,False,0.3636363636363637,0.2596091329355917,0.2719568429704335
226.0,2022-12-19,989831.0,723301773.0,740.0,746.0,717.0,717.0,-23.0,1235.0,False,0.1893939393939394,0.2362040684217076,0.2600392514541915
227.0,2022-12-20,1891504.0,1359598185.0,716.0,754.0,684.0,687.0,-30.0,2342.0,False,0.02564102564102564,0.1660163874948136,0.2286982968010655
228.0,2022-12-21,1029000.0,709270000.0,703.0,705.0,675.0,683.0,-4.0,884.0,False,0.07547169811320754,0.13583482436761155,0.19774380598991406
229.0,2022-12-22,1102198.0,756753979.0,699.0,705.0,671.0,671.0,-12.0,1261.0,False,0.0,0.09055654957840772,0.162014720519412
230.0,2022-12-25,964540.0,646835928.0,660.0,683.0,652.0,680.0,9.0,1097.0,False,0.27450980392156865,0.15187430102612806,0.15863458068831734
231.0,2022-12-26,778220.0,522531795.0,679.0,681.0,662.0,671.0,-9.0,905.0,False,0.1862745098039216,0.16334103728539254,0.16020339955400906
232.0,2022-12-27,582064.0,394394232.0,680.0,688.0,669.0,674.0,3.0,691.0,False,0.215686274509804,0.18078944969352967,0.16706541626718258
233.0,2022-12-28,864000.0,567228000.0,670.0,670.0,649.0,652.0,-22.0,804.0,False,0.028571428571428567,0.13005010931949595,0.1547269806179537
234.0,2022-12-29,444738.0,289064464.0,646.0,655.0,644.0,649.0,-3.0,583.0,False,0.045454545454545456,0.10185158803117912,0.1371018497556955
235.0,2022-12-30,633076.0,415830937.0,666.0,673.0,643.0,643.0,-6.0,778.0,False,0.0,0.06790105868745275,0.11403491939961458
,2023-01-03,"457,822","299,588,005",643.0,663.0,642.0,658.0,+15.00,593,,,,
,2023-01-04,"519,741","345,400,630",657.0,675.0,656.0,662.0,+4.00,614,,,,
,2023-01-05,"1,739,526","1,204,703,914",666.0,719.0,663.0,701.0,+39.00,"2,145",,,,
,2023-01-06,"1,106,696","782,427,023",691.0,719.0,691.0,701.0, 0.00,"1,369",,,,
,2023-01-09,"1,399,790","1,019,954,998",720.0,744.0,710.0,736.0,+35.00,"1,853",,,,
,2023-01-10,"1,244,824","924,514,441",738.0,751.0,735.0,741.0,+5.00,"1,866",,,,
,2023-01-11,"595,917","439,929,623",746.0,747.0,733.0,736.0,-5.00,919,,,,
,2023-01-12,"729,283","536,996,116",739.0,749.0,728.0,729.0,-7.00,983,,,,
,2023-01-13,"544,587","397,380,220",735.0,740.0,721.0,726.0,-3.00,814,,,,
,2023-01-16,"567,439","415,500,529",726.0,741.0,725.0,729.0,+3.00,655,,,,
,2023-01-17,"807,008","580,517,350",729.0,729.0,712.0,717.0,-12.00,"1,069",,,,
,2023-01-30,"1,566,612","1,172,863,975",732.0,769.0,730.0,760.0,+43.00,"1,894",,,,
,2023-01-31,"1,569,859","1,213,611,420",759.0,800.0,751.0,784.0,+24.00,"1,873",,,,
262.0,2023-02-01,1082097.0,855940478.0,791.0,802.0,784.0,785.0,1.0,1388.0,False,0.8111111111111111,0.5820122688684284,0.5056459881208675
