0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
229.0,2022-12-22,1285558.0,85719883.0,67.1,67.3,66.1,67.0,1.3,603.0,False,0.1944444444444452,0.08878309094973079,0.0862319441377018
230.0,2022-12-25,1464302.0,97327754.0,66.3,67.3,65.0,67.0,0.0,945.0,False,0.2564102564102565,0.14465881276990605,0.1057075670151032
231.0,2022-12-26,617253.0,40981893.0,67.4,67.6,66.0,66.0,-1.0,536.0,False,0.12820512820512825,0.13917425124831342,0.11686312842617327
232.0,2022-12-27,4369303.0,302313242.0,66.6,70.3,66.5,69.7,3.7,2622.0,False,0.6184210526315798,0.2989231850427355,0.17754981396502734
233.0,2022-12-28,4659000.0,320289600.0,70.0,70.3,67.4,67.7,-2.0,2350.0,False,0.5094339622641517,0.3690934441165409,0.2413976906821985
234.0,2022-12-29,2719923.0,186619667.0,67.0,69.6,66.6,69.2,1.5,1868.0,False,0.7924528301886802,0.5102132394739206,0.3310028736127725
235.0,2022-12-30,2128588.0,145930144.0,69.5,69.5,67.6,69.0,-0.2,1599.0,False,0.7547169811320759,0.5917144866933057,0.4179067446396169
,2023-01-03,"1,345,312","93,014,640",68.7,69.7,68.1,69.2,+0.20,"1,024",,,,
,2023-01-04,"2,020,313","142,650,231",69.5,71.2,69.3,70.5,+1.30,"1,496",,,,
,2023-01-05,"4,897,323","353,024,087",71.0,73.2,71.0,72.2,+1.70,"3,124",,,,
,2023-01-06,"5,127,557","377,056,910",71.8,74.7,71.4,74.4,+2.20,"3,302",,,,
,2023-01-09,"12,832,041","1,010,158,547",76.0,80.8,75.1,80.0,+5.60,"9,175",,,,
,2023-01-10,"11,511,629","927,257,985",80.1,81.4,79.1,81.4,+1.40,"7,725",,,,
,2023-01-11,"5,522,998","446,913,542",81.9,82.0,80.1,80.2,-1.20,"4,308",,,,
,2023-01-12,"3,691,921","290,812,737",80.1,80.1,78.0,78.7,-1.50,"3,633",,,,
,2023-01-13,"4,608,913","356,470,877",79.1,79.3,76.3,77.6,-1.10,"3,779",,,,
,2023-01-16,"2,795,391","220,126,494",78.5,79.6,77.4,79.0,+1.40,"2,485",,,,
,2023-01-17,"2,376,072","189,755,490",79.0,80.5,78.6,79.6,+0.60,"1,830",,,,
,2023-01-30,"8,541,126","733,067,701",83.5,87.5,82.0,87.5,+7.90,"8,099",,,,
,2023-01-31,"6,627,858","582,288,903",87.9,88.8,86.4,88.6,+1.10,"4,669",,,,
262.0,2023-02-01,7421840.0,641012349.0,88.9,88.9,85.6,85.9,-2.7,7229.0,False,0.7087378640776703,0.7048667514638128,0.7035763805925269
