0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
211.0,2022-11-28,10418539.0,611749123.0,59.0,59.1,58.2,58.5,-1.20,5366.0,False,0.25531914893617064,0.4458497328595665,0.5461461796385054
212.0,2022-11-29,17570959.0,1001197986.0,57.9,57.9,56.6,57.2,-1.30,8968.0,False,0.1111111111111114,0.3342701922767481,0.4755208505179197
213.0,2022-11-30,17579197.0,994927609.0,56.1,56.9,56.0,56.8,-0.40,7515.0,False,0.13333333333333286,0.2672912392956097,0.40611098011048297
214.0,2022-12-01,13835727.0,802343350.0,58.5,58.9,57.0,57.5,+0.70,7504.0,False,0.3061224489795919,0.2802349758569371,0.3641523120259677
215.0,2022-12-02,17164019.0,967631254.0,56.9,57.2,55.9,56.1,-1.40,9382.0,False,0.04255319148936229,0.2010077144010788,0.309770779484338
216.0,2022-12-05,7580031.0,427578122.0,56.0,56.9,56.0,56.2,+0.10,3645.0,False,0.06382978723404342,0.15528173867873366,0.2582744325491365
217.0,2022-12-06,15085665.0,823025233.0,55.6,55.7,54.1,54.3,-1.9,8082.0,False,0.030769230769230112,0.1137775693755658,0.2101088114912796
218.0,2022-12-07,8669448.0,466700719.0,54.2,54.5,53.5,53.5,-0.8,4742.0,False,0.0,0.07585171291704387,0.16535644529986765
219.0,2022-12-08,8632000.0,465284700.0,53.5,54.5,53.0,54.0,0.5,4014.0,False,0.16393442622950816,0.10521261735453197,0.14530850265142242
220.0,2022-12-09,8465475.0,456394649.0,54.5,54.8,53.6,53.7,-0.3,3812.0,False,0.11864406779661067,0.10968976750189152,0.1334355909349121
221.0,2022-12-12,7258729.0,395452875.0,53.5,55.1,53.3,54.8,1.1,4061.0,False,0.30508474576271144,0.17482142692216482,0.14723086959732967
222.0,2022-12-13,7507436.0,412772398.0,55.1,55.4,54.6,54.8,0.0,3392.0,False,0.30508474576271144,0.21824253320234704,0.17090142413233544
223.0,2022-12-14,7300405.0,405022879.0,55.1,55.8,55.0,55.5,0.7,3907.0,False,0.5952380952380948,0.3439077205475963,0.22857018960408906
224.0,2022-12-15,4787000.0,266787700.0,55.3,56.1,55.1,55.9,0.4,2428.0,False,0.7435897435897435,0.4771350615616453,0.31142514692327444
225.0,2022-12-16,8693000.0,474761100.0,55.1,55.1,54.3,54.5,-1.4,3667.0,False,0.4838709677419353,0.4793803636217419,0.36741021915609695
226.0,2022-12-19,6225919.0,336384948.0,54.2,54.6,53.7,53.7,-0.8,3154.0,False,0.22580645161290405,0.3948557262854626,0.37655872153255215
227.0,2022-12-20,10471584.0,551699273.0,53.8,53.9,52.0,52.0,-1.7,6379.0,False,0.0,0.2632371508569751,0.33878486464069313
228.0,2022-12-21,7944000.0,412543200.0,52.1,52.6,51.5,51.5,-0.5,3060.0,False,0.0,0.17549143390465005,0.2843537210620121
229.0,2022-12-22,6443016.0,333706656.0,52.2,52.5,51.5,51.7,0.2,3371.0,False,0.04347826086956582,0.1314870428929553,0.2333981616723265
230.0,2022-12-25,5240812.0,266493369.0,50.5,51.5,50.1,51.4,-0.3,2952.0,False,0.2166666666666662,0.1598802508175256,0.20889219138739284
231.0,2022-12-26,1873533.0,96592024.0,51.7,51.8,51.2,51.5,0.1,1381.0,False,0.2333333333333331,0.1843646116561281,0.20071633147697127
232.0,2022-12-27,2739383.0,142485202.0,51.6,52.3,51.6,51.9,0.4,1786.0,False,0.29999999999999954,0.22290974110408526,0.20811413468600928
233.0,2022-12-28,3252000.0,167305300.0,51.6,51.9,51.2,51.3,-0.6,1881.0,False,0.2399999999999992,0.22860649406938985,0.2149449211471361
234.0,2022-12-29,4290189.0,220583792.0,50.8,52.0,50.5,51.8,0.5,2144.0,False,0.3777777777777768,0.2783302553055188,0.236073365866597
235.0,2022-12-30,2400093.0,124047536.0,52.2,52.3,51.2,51.2,-0.6,1671.0,False,0.2894736842105269,0.2820447316071881,0.251397154446794
,2023-01-03,"7,492,900","393,042,779",51.0,53.2,51.0,53.0,+1.80,"4,007",,,,
,2023-01-04,"9,049,463","486,813,998",53.2,54.3,53.1,54.1,+1.10,"5,128",,,,
,2023-01-05,"17,506,891","966,935,677",56.0,56.1,54.4,54.9,+0.80,"8,106",,,,
,2023-01-06,"9,955,000","541,852,578",53.9,55.3,53.7,55.0,+0.10,"5,024",,,,
,2023-01-09,"12,692,822","712,563,010",55.6,56.7,55.4,56.7,+1.70,"7,433",,,,
,2023-01-10,"10,024,354","569,562,398",56.8,57.5,56.2,56.5,-0.20,"6,606",,,,
,2023-01-11,"10,033,128","569,207,061",56.8,57.2,55.8,57.0,+0.50,"5,474",,,,
,2023-01-12,"4,147,426","234,331,469",57.0,57.1,56.2,56.2,-0.80,"2,840",,,,
,2023-01-13,"5,282,902","296,416,334",56.7,56.8,55.7,56.0,-0.20,"2,792",,,,
,2023-01-16,"9,181,583","525,032,017",56.8,57.5,56.2,57.5,+1.50,"5,631",,,,
,2023-01-17,"7,441,187","427,985,497",56.8,57.8,56.8,57.7,+0.20,"3,672",,,,
,2023-01-30,"24,243,103","1,458,880,323",60.5,61.2,59.0,60.3,+2.60,"12,038",,,,
,2023-01-31,"14,748,173","861,690,436",60.0,60.2,57.6,57.8,-2.50,"8,715",,,,
262.0,2023-02-01,7907417.0,458425369.0,58.2,58.5,57.3,58.2,0.4,4018.0,False,0.31818181818181906,0.6852811301186803,0.8076475674309673
