0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
210.0,2022-11-25,2571657.0,247868448.0,97.7,99.3,93.9,93.9,-5.0,2601.0,False,0.3661202185792352,0.5366114394945796,0.5177287262045885
211.0,2022-11-28,1138429.0,107485653.0,93.9,95.8,92.9,93.8,-0.1,1131.0,False,0.36065573770491777,0.4779595388980256,0.5044723304357341
212.0,2022-11-29,654487.0,60815660.0,93.4,93.7,92.0,92.7,-1.1,699.0,False,0.3005464480874317,0.41882184196116107,0.4759221676108764
213.0,2022-11-30,443339.0,41506303.0,92.7,94.3,92.7,93.6,0.9,419.0,False,0.3461538461538459,0.3945991766920561,0.4488145039712696
214.0,2022-12-01,496080.0,46747238.0,94.4,94.8,93.7,94.5,0.9,432.0,False,0.3678160919540232,0.3856714817793784,0.4277668299073058
215.0,2022-12-02,491418.0,46907611.0,94.5,96.0,94.5,95.4,0.9,512.0,False,0.3878787878787882,0.3864072504791816,0.4139803034312644
216.0,2022-12-05,359306.0,34481531.0,95.4,96.4,95.4,95.9,0.5,490.0,False,0.3962264150943402,0.3896803053509012,0.4058803040711433
217.0,2022-12-06,763918.0,73418668.0,97.0,98.3,94.2,94.2,-1.7,846.0,False,0.16296296296296314,0.3141078578882551,0.3752894886768472
218.0,2022-12-07,833600.0,80132781.0,94.1,97.5,94.1,96.5,2.3,809.0,False,0.6164383561643838,0.4148846906469647,0.38848788933355294
219.0,2022-12-08,310000.0,29746100.0,96.7,97.3,95.1,95.9,-0.6,263.0,False,0.6190476190476202,0.4829390001138498,0.4199715929269853
220.0,2022-12-09,488160.0,46223491.0,95.6,95.6,94.3,94.5,-1.4,648.0,False,0.396825396825397,0.4542344656843656,0.4313925505127787
221.0,2022-12-12,523708.0,50419880.0,94.9,96.9,94.9,95.9,1.4,473.0,False,0.5714285714285725,0.4932991675991012,0.4520280895415528
222.0,2022-12-13,3020432.0,299758368.0,97.2,102.0,96.9,98.0,2.1,2278.0,False,0.5180722891566263,0.5015568747849428,0.4685376846226828
223.0,2022-12-14,821639.0,79709772.0,97.1,98.0,96.0,97.7,-0.3,964.0,False,0.4556962025316463,0.486269984033844,0.4744484510930698
224.0,2022-12-15,369000.0,35737900.0,97.4,98.1,96.2,96.2,-1.5,316.0,False,0.26582278481012744,0.4127875842926051,0.4538948288262482
225.0,2022-12-16,423000.0,40597100.0,95.8,97.0,95.2,95.5,-0.7,359.0,False,0.1772151898734183,0.33426345281954284,0.4140177034906797
226.0,2022-12-19,450713.0,43321441.0,95.2,97.9,95.2,95.9,0.4,403.0,False,0.22784810126582405,0.2987916689683032,0.3756090253165542
227.0,2022-12-20,888650.0,83556202.0,95.9,96.2,92.7,92.7,-3.2,860.0,False,0.0,0.1991944459788688,0.3168041655373257
228.0,2022-12-21,141000.0,13171200.0,92.8,94.1,92.8,93.3,0.6,115.0,False,0.06451612903225748,0.1543016736633317,0.26263666824599435
229.0,2022-12-22,203445.0,19108735.0,94.0,94.4,93.1,94.2,0.9,205.0,False,0.1612903225806452,0.1566312233024362,0.22730151993147496
230.0,2022-12-25,340144.0,32346810.0,94.1,96.0,93.5,95.3,1.1,527.0,False,0.2795698924731177,0.19761077969266336,0.2174046065185377
231.0,2022-12-26,1178366.0,115527452.0,96.3,99.7,96.3,97.3,2.0,1621.0,False,0.6571428571428564,0.3507881388427277,0.2618657839599344
232.0,2022-12-27,388676.0,37900650.0,97.3,98.4,96.5,97.8,0.5,641.0,False,0.7285714285714278,0.4767159020856277,0.33348249000183217
233.0,2022-12-28,301000.0,29258200.0,97.6,98.2,96.5,96.5,-1.3,238.0,False,0.5428571428571425,0.4987629823427993,0.3885759874488212
234.0,2022-12-29,418949.0,40697997.0,95.8,98.2,95.4,97.7,1.2,536.0,False,0.7142857142857143,0.5706038929904376,0.4492519559626933
235.0,2022-12-30,325654.0,31942624.0,98.0,98.7,97.3,97.5,-0.2,421.0,False,0.6857142857142853,0.6089740238983867,0.502492645274591
,2023-01-03,"167,353","16,182,516",97.5,98.2,96.2,96.5,-1.0,305,,,,
,2023-01-04,"200,207","19,203,179",96.9,96.9,95.4,95.5,-1.0,254,,,,
,2023-01-05,"218,607","20,826,811",96.2,96.2,95.0,95.1,-0.4,255,,,,
,2023-01-06,"147,984","14,038,950",95.1,95.2,94.5,95.0,-0.1,176,,,,
,2023-01-09,"256,843","24,485,058",95.7,95.9,94.9,95.7,0.7,193,,,,
,2023-01-10,"180,316","17,204,722",96.0,96.0,95.1,95.1,-0.6,192,,,,
,2023-01-11,"195,201","18,539,082",94.6,95.3,94.6,95.0,-0.1,202,,,,
,2023-01-12,"200,960","19,255,739",95.5,96.2,95.0,95.9,0.9,220,,,,
,2023-01-13,"100,511","9,617,695",96.0,96.1,95.3,95.3,-0.6,134,,,,
,2023-01-16,"601,244","58,506,645",95.7,98.1,95.4,97.9,2.6,594,,,,
,2023-01-17,"677,443","66,852,655",98.1,99.5,98.0,98.1,0.2,"1,534",,,,
,2023-01-30,"307,745","30,031,897",98.4,98.5,97.0,97.3,-0.8,913,,,,
,2023-01-31,"286,774","27,771,153",97.2,97.9,96.4,96.5,-0.8,844,,,,
262.0,2023-02-01,280736.0,27472878.0,96.8,98.6,96.8,97.4,0.9,514.0,False,0.22222222222222515,0.16538164462310614,0.14643478542339985
