0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
183.0,2022-10-19,2928497.0,594726155.0,197.5,206.0,197.5,201.5,+5.00,3479.0,False,0.7096774193548387,0.6927324638175996,0.7027767178101748
184.0,2022-10-20,3832120.0,742153222.0,200.0,200.0,189.5,195.5,-6.00,12320.0,False,0.3636363636363637,0.5830337637571876,0.6628623997925124
185.0,2022-10-21,1349020.0,262351384.0,196.5,198.5,192.0,193.0,-2.50,3214.0,False,0.21212121212121213,0.4593962465451958,0.5950403487100735
186.0,2022-10-24,864057.0,168038807.0,196.0,197.5,192.5,192.5,-0.50,1864.0,False,0.18181818181818185,0.3668702249695244,0.5189836407965571
187.0,2022-10-25,984936.0,188183709.0,194.5,194.5,189.0,191.0,-1.50,2804.0,False,0.1176470588235294,0.28379583625419275,0.4405877059491023
188.0,2022-10-26,1000189.0,193407637.0,193.5,195.0,191.0,194.5,+3.50,1088.0,False,0.3235294117647059,0.2970403614243638,0.3927385911075228
189.0,2022-10-27,1441110.0,287673157.0,196.0,202.0,195.5,201.5,+7.00,1360.0,False,0.7352941176470589,0.4431249468319288,0.4095340430156581
190.0,2022-10-28,697685.0,140271721.0,200.5,203.5,198.5,200.5,-1.00,1038.0,False,0.6764705882352942,0.5209068272997173,0.4466583044436778
191.0,2022-10-31,727089.0,146409321.0,202.5,204.5,199.5,200.0,-0.50,1092.0,False,0.6470588235294118,0.5629574927096155,0.4854247005323237
192.0,2022-11-01,577687.0,117170650.0,200.0,204.5,199.5,203.5,+3.50,803.0,False,0.935483870967742,0.6871329521289908,0.5526607843978794
193.0,2022-11-02,1776208.0,358593681.0,204.5,206.5,198.5,201.0,-2.50,4056.0,False,0.6857142857142857,0.6866600633240891,0.5973272107066159
194.0,2022-11-03,1724940.0,343399143.0,198.5,202.0,197.5,200.5,-0.50,1964.0,False,0.6571428571428571,0.6768209945970118,0.6238251386700812
195.0,2022-11-04,7452836.0,1580174716.0,203.0,217.0,203.0,215.0,+14.50,12961.0,False,0.9285714285714286,0.7607378059218174,0.6694626944206599
196.0,2022-11-07,1991878.0,426069396.0,217.5,217.5,210.5,213.5,-1.50,2736.0,False,0.8490566037735849,0.7901774052057398,0.7097009313490198
197.0,2022-11-08,1712713.0,366413112.0,215.0,216.0,212.0,213.5, 0.00,3043.0,False,0.8181818181818182,0.7995122095310991,0.7396380240763796
198.0,2022-11-09,2029384.0,432806583.0,216.0,216.5,211.5,212.5,-1.00,3317.0,False,0.75,0.7830081396873994,0.7540947292800528
199.0,2022-11-10,2153512.0,460471156.0,214.5,218.0,210.5,213.0,+0.50,3371.0,False,0.7560975609756098,0.7740379467834695,0.7607424684478583
200.0,2022-11-11,3375112.0,738248770.0,217.0,221.0,212.5,220.5,+7.50,2995.0,False,0.9787234042553192,0.8422664326074194,0.7879171231677119
201.0,2022-11-14,2975172.0,671086656.0,222.0,229.0,220.5,227.0,+6.50,3623.0,False,0.9365079365079364,0.873680267240925,0.8165048378587829
202.0,2022-11-15,2521724.0,574772598.0,228.5,231.5,224.0,229.0,+2.00,3356.0,False,0.9264705882352942,0.8912770409057147,0.8414289055410935
203.0,2022-11-16,2951374.0,663151673.0,228.5,230.0,222.0,225.0,-4.00,5289.0,False,0.7719298245614035,0.851494635457611,0.8447841488465992
204.0,2022-11-17,3351408.0,736561363.0,223.5,225.0,217.5,220.0,-5.00,4729.0,False,0.4523809523809524,0.7184567410987247,0.802675012930641
205.0,2022-11-18,2159210.0,482194716.0,220.0,226.0,219.5,225.0,+5.00,5271.0,False,0.6904761904761905,0.7091298908912133,0.7714933055841651
206.0,2022-11-21,1475632.0,326903457.0,225.0,226.0,219.5,221.0,-4.00,1546.0,False,0.5,0.6394199272608088,0.7274688461430462
207.0,2022-11-22,1718302.0,374345294.0,221.5,222.0,215.5,219.0,-2.00,2434.0,False,0.4047619047619048,0.5612005864278408,0.6720460929046443
208.0,2022-11-23,1488695.0,328098164.0,221.0,222.0,217.5,221.0,+2.00,1766.0,False,0.4473684210526316,0.5232565313027709,0.6224495723706865
209.0,2022-11-24,2052343.0,456141450.0,224.5,226.0,217.5,224.0,+3.00,3804.0,False,0.53125,0.525921020868514,0.590273388536629
210.0,2022-11-25,1370088.0,300432063.0,224.0,224.5,217.0,218.0,-6.00,9543.0,False,0.15625,0.402697347245676,0.5277480414396447
211.0,2022-11-28,1374665.0,301120756.0,217.0,221.5,214.5,221.0,+3.00,1523.0,False,0.41935483870967744,0.4082498444003431,0.4879153090932108
212.0,2022-11-29,2008953.0,451020937.0,220.0,227.0,219.0,225.0,+4.00,2795.0,False,0.84,0.5521665629335619,0.5093323937066612
213.0,2022-11-30,3138890.0,723596280.0,225.0,233.0,225.0,233.0,+8.00,2546.0,False,1.0,0.7014443752890412,0.5733697209007877
214.0,2022-12-01,1514220.0,355497364.0,234.0,238.0,232.0,235.0,+2.00,1602.0,False,0.8723404255319149,0.7584097253699991,0.6350497223905248
215.0,2022-12-02,1291612.0,304122501.0,235.0,237.5,232.0,236.5,+1.50,1150.0,False,0.9361702127659576,0.8176632211686519,0.6959208886499004
216.0,2022-12-05,2158135.0,515167699.0,236.0,241.0,235.0,238.0,+1.50,2241.0,False,0.8867924528301887,0.8407062983891641,0.7441826918963216
217.0,2022-12-06,2026739.0,482150041.0,237.0,242.5,234.5,235.0,-3.00,2785.0,False,0.7321428571428571,0.804518484640395,0.7642946228110127
218.0,2022-12-07,1331600.0,312578989.0,235.0,238.0,230.5,236.5,1.5,2250.0,False,0.7857142857142857,0.7982504183316919,0.7756132213179057
219.0,2022-12-08,2063000.0,496537000.0,235.0,243.5,235.0,242.0,5.5,1561.0,False,0.9482758620689656,0.8482588995774497,0.7998284474044204
220.0,2022-12-09,2525487.0,620935987.0,245.0,250.0,241.5,244.5,2.5,3474.0,False,0.8225806451612904,0.8396994814387299,0.8131187920825235
221.0,2022-12-12,858930.0,209204822.0,242.0,247.5,240.5,242.5,-2.0,1442.0,False,0.7,0.7931329876258199,0.8064568572636223
222.0,2022-12-13,1434572.0,346228204.0,242.5,245.5,238.5,238.5,-4.0,3230.0,False,0.41025641025641024,0.6655074618360166,0.7594737254544204
223.0,2022-12-14,823861.0,198142742.0,239.0,243.5,238.0,243.0,4.5,838.0,False,0.6410256410256411,0.6573468548992247,0.7254314352693552
224.0,2022-12-15,1719000.0,423689500.0,241.0,250.0,240.5,245.0,2.0,1318.0,False,0.7435897435897436,0.6860944844627309,0.7123191183338138
225.0,2022-12-16,842000.0,202067000.0,243.0,244.5,237.5,237.5,-7.5,653.0,False,0.35897435897435903,0.5770544426332737,0.6672308931003004
226.0,2022-12-19,779072.0,185922959.0,234.5,243.0,234.5,240.5,3.0,1700.0,False,0.5128205128205128,0.5556431326956867,0.6300349729654291
227.0,2022-12-20,1007739.0,236177519.0,236.0,239.5,231.0,231.0,-9.5,9128.0,False,0.0,0.37042875513045775,0.5434995670204386
228.0,2022-12-21,1525000.0,365700500.0,232.0,243.0,231.0,240.0,9.0,1210.0,False,0.4736842105263158,0.4048472402624104,0.4972821247677625
229.0,2022-12-22,1286095.0,312248553.0,240.5,247.5,238.5,238.5,-1.5,3386.0,False,0.3947368421052632,0.4014771075433613,0.4653471190262954
230.0,2022-12-25,510037.0,121324854.0,238.5,240.5,235.0,238.5,0.0,656.0,False,0.3947368421052632,0.3992303523973285,0.4433081968166397
231.0,2022-12-26,287976.0,68323170.0,238.5,240.0,236.0,237.0,-1.5,594.0,False,0.3157894736842105,0.3714167261596225,0.41934437326430063
232.0,2022-12-27,532491.0,128031345.0,237.0,242.0,236.5,241.5,4.5,565.0,False,0.5526315789473685,0.4318216770888712,0.42350347453915743
233.0,2022-12-28,830000.0,199744000.0,240.5,243.5,237.5,240.5,-1.0,708.0,False,0.5757575757575758,0.4798003099784394,0.4422690863522514
234.0,2022-12-29,2115662.0,490601360.0,241.5,241.5,228.5,231.0,-9.5,11779.0,False,0.13157894736842105,0.3637265224417666,0.4160882317154231
235.0,2022-12-30,1181673.0,276329328.0,231.0,235.5,231.0,233.0,2.0,2222.0,False,0.2368421052631579,0.3214317167155637,0.3845360600488033
,2023-01-03,"2,767,150","627,213,225",232.0,234.5,224.0,225.5,-7.50,"8,697",,,,
,2023-01-04,"2,041,736","459,295,447",227.5,228.5,223.0,224.5,-1.00,"2,934",,,,
,2023-01-05,"1,974,548","448,020,864",226.0,230.0,222.5,230.0,+5.50,"3,587",,,,
,2023-01-06,"1,633,789","369,336,325",230.0,230.0,224.0,225.5,-4.50,"4,025",,,,
,2023-01-09,"1,780,551","407,485,741",228.0,233.0,224.0,230.5,+5.00,"2,828",,,,
,2023-01-10,"1,265,054","288,048,048",230.0,231.5,226.0,226.5,-4.00,"4,035",,,,
,2023-01-11,"964,832","218,654,230",227.5,229.0,224.5,227.5,+1.00,"3,271",,,,
,2023-01-12,"913,609","207,509,273",228.0,229.0,225.0,228.0,+0.50,"1,348",,,,
,2023-01-13,"1,878,076","434,910,399",228.5,234.5,226.0,231.5,+3.50,"2,494",,,,
,2023-01-16,"1,772,541","401,433,411",231.5,231.5,224.0,227.0,-4.50,"9,821",,,,
,2023-01-17,"2,662,493","620,389,686",227.0,237.5,227.0,234.0,+7.00,"2,202",,,,
,2023-01-30,"3,162,048","729,863,829",236.0,240.5,226.5,228.0,-6.00,"2,655",,,,
,2023-01-31,"5,327,095","1,164,044,789",226.5,226.5,215.0,218.0,-10.00,"4,422",,,,
262.0,2023-02-01,4112049.0,885824001.0,219.0,219.5,211.5,216.5,-1.5,3477.0,False,0.1724137931034483,0.381379908207995,0.4510352799095106
